AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY093,39.59587479,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY093,26.69462585,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY093,31.36450005,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY093,29.13474846,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY093,39.64624786,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY093,23.06299973,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY093,28.46268845,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY093,31.44406128,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY093,31.74587631,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY093,39.54975128,2019-04-01 15:00:00+01:00,1
STA.DE_DEBY093,34.9296875,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY093,21.29081345,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY093,22.80156326,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY093,15.0142498,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY093,20.48125076,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY093,19.41168785,2019-04-01 22:00:00+01:00,1
STA.DE_DEBY093,13.7201252,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY093,15.87674999,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY093,14.82887459,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY093,12.99893761,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY093,17.32474899,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY093,28.22806168,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY093,33.12731171,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY093,33.15137482,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY093,33.34618759,2019-04-02 10:00:00+01:00,1
STA.DE_DEBY093,31.97662735,2019-04-02 11:00:00+01:00,1
STA.DE_DEBY093,36.63906097,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY093,40.83456421,2019-04-02 13:00:00+01:00,1
STA.DE_DEBY093,39.99912262,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY093,44.47212219,2019-04-02 16:00:00+01:00,1
STA.DE_DEBY093,47.0194397,2019-04-02 18:00:00+01:00,1
STA.DE_DEBY093,41.27968597,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY093,41.87837219,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY093,18.16618729,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY093,11.70881271,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY093,28.81881332,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY093,28.06193924,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY093,32.13737488,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY093,43.9493103,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY093,38.07143784,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY093,28.56643867,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY093,16.13181305,2019-04-03 14:00:00+01:00,1
