AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB030,7.36709569,2019-04-01 00:00:00+01:00,1
STA.DE_DEUB030,15.3899644,2019-04-02 00:00:00+01:00,1
STA.DE_DEUB030,29.56685755,2019-04-03 00:00:00+01:00,1
STA.DE_DEUB030,26.77371432,2019-04-04 00:00:00+01:00,1
STA.DE_DEUB030,33.04893246,2019-04-05 00:00:00+01:00,1
STA.DE_DEUB030,31.44979891,2019-04-06 00:00:00+01:00,1
STA.DE_DEUB030,26.53421936,2019-04-07 00:00:00+01:00,1
STA.DE_DEUB030,24.44239327,2019-04-08 00:00:00+01:00,1
STA.DE_DEUB030,11.04832775,2019-04-09 00:00:00+01:00,1
STA.DE_DEUB030,10.64799967,2019-04-10 00:00:00+01:00,1
STA.DE_DEUB030,4.14913314,2019-04-11 00:00:00+01:00,1
STA.DE_DEUB030,4.82515815,2019-04-12 00:00:00+01:00,1
STA.DE_DEUB030,11.47630594,2019-04-13 00:00:00+01:00,1
STA.DE_DEUB030,14.00410735,2019-04-14 00:00:00+01:00,1
STA.DE_DEUB030,11.53872999,2019-04-15 00:00:00+01:00,1
STA.DE_DEUB030,11.6876753,2019-04-16 00:00:00+01:00,1
STA.DE_DEUB030,15.89970791,2019-04-17 00:00:00+01:00,1
STA.DE_DEUB030,15.4679105,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB030,17.29770569,2019-04-19 00:00:00+01:00,1
STA.DE_DEUB030,13.02768341,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB030,12.29039721,2019-04-21 00:00:00+01:00,1
STA.DE_DEUB030,19.38019909,2019-04-22 00:00:00+01:00,1
STA.DE_DEUB030,38.36293015,2019-04-23 00:00:00+01:00,1
STA.DE_DEUB030,23.27120353,2019-04-24 00:00:00+01:00,1
STA.DE_DEUB030,16.22392491,2019-04-25 00:00:00+01:00,1
STA.DE_DEUB030,29.96603416,2019-04-26 00:00:00+01:00,1
STA.DE_DEUB030,12.82338116,2019-04-27 00:00:00+01:00,1
STA.DE_DEUB030,6.92837651,2019-04-28 00:00:00+01:00,1
STA.DE_DEUB030,13.34686036,2019-04-29 00:00:00+01:00,1
STA.DE_DEUB030,10.56642851,2019-04-30 00:00:00+01:00,1
