AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP016,3.23899508,2019-04-04 10:00:00+01:00,1
STA.DE_DERP016,3.58315992,2019-04-04 11:00:00+01:00,1
STA.DE_DERP016,4.68648529,2019-04-04 12:00:00+01:00,1
STA.DE_DERP016,4.71320534,2019-04-04 13:00:00+01:00,1
STA.DE_DERP016,4.40752028,2019-04-04 14:00:00+01:00,1
STA.DE_DERP016,4.24551009,2019-04-04 15:00:00+01:00,1
STA.DE_DERP016,4.56196976,2019-04-04 16:00:00+01:00,1
STA.DE_DERP016,5.16625023,2019-04-04 17:00:00+01:00,1
STA.DE_DERP016,5.59290028,2019-04-04 18:00:00+01:00,1
STA.DE_DERP016,7.50030041,2019-04-04 19:00:00+01:00,1
STA.DE_DERP016,8.19855021,2019-04-04 20:00:00+01:00,1
STA.DE_DERP016,7.23554993,2019-04-04 21:00:00+01:00,1
STA.DE_DERP016,5.91810036,2019-04-04 22:00:00+01:00,1
STA.DE_DERP016,6.16855,2019-04-04 23:00:00+01:00,1
STA.DE_DERP016,6.12419987,2019-04-05 00:00:00+01:00,1
STA.DE_DERP016,6.99419974,2019-04-05 01:00:00+01:00,1
STA.DE_DERP016,6.62960004,2019-04-05 02:00:00+01:00,1
STA.DE_DERP016,5.81239986,2019-04-05 03:00:00+01:00,1
STA.DE_DERP016,5.52904986,2019-04-05 04:00:00+01:00,1
STA.DE_DERP016,5.63494968,2019-04-05 05:00:00+01:00,1
STA.DE_DERP016,6.00109958,2019-04-05 06:00:00+01:00,1
STA.DE_DERP016,5.85830021,2019-04-05 07:00:00+01:00,1
STA.DE_DERP016,6.39519977,2019-04-05 08:00:00+01:00,1
STA.DE_DERP016,5.67164993,2019-04-05 09:00:00+01:00,1
STA.DE_DERP016,5.70205021,2019-04-05 10:00:00+01:00,1
STA.DE_DERP016,5.60449982,2019-04-05 11:00:00+01:00,1
STA.DE_DERP016,6.32954978,2019-04-05 12:00:00+01:00,1
STA.DE_DERP016,6.18245029,2019-04-05 13:00:00+01:00,1
STA.DE_DERP016,6.44675015,2019-04-05 14:00:00+01:00,1
STA.DE_DERP016,7.22095013,2019-04-05 15:00:00+01:00,1
STA.DE_DERP016,7.9758997,2019-04-05 16:00:00+01:00,1
STA.DE_DERP016,9.20409966,2019-04-05 17:00:00+01:00,1
STA.DE_DERP016,11.61120033,2019-04-05 18:00:00+01:00,1
STA.DE_DERP016,12.8389492,2019-04-05 19:00:00+01:00,1
STA.DE_DERP016,11.08774947,2019-04-05 20:00:00+01:00,1
STA.DE_DERP016,10.27975082,2019-04-05 21:00:00+01:00,1
STA.DE_DERP016,9.31864928,2019-04-05 22:00:00+01:00,1
STA.DE_DERP016,12.60025023,2019-04-05 23:00:00+01:00,1
STA.DE_DERP016,16.20090103,2019-04-06 00:00:00+01:00,1
STA.DE_DERP016,17.66020011,2019-04-06 01:00:00+01:00,1
STA.DE_DERP016,19.08670044,2019-04-06 02:00:00+01:00,1
STA.DE_DERP016,19.60224914,2019-04-06 03:00:00+01:00,1
STA.DE_DERP016,20.78820037,2019-04-06 04:00:00+01:00,1
STA.DE_DERP016,21.36999893,2019-04-06 05:00:00+01:00,1
STA.DE_DERP016,22.49645041,2019-04-06 06:00:00+01:00,1
STA.DE_DERP016,21.59165,2019-04-06 07:00:00+01:00,1
STA.DE_DERP016,18.80685043,2019-04-06 08:00:00+01:00,1
STA.DE_DERP016,17.08065033,2019-04-06 09:00:00+01:00,1
STA.DE_DERP016,16.35389899,2019-04-06 10:00:00+01:00,1
STA.DE_DERP016,13.34189987,2019-04-06 11:00:00+01:00,1
STA.DE_DERP016,12.76655006,2019-04-06 12:00:00+01:00,1
STA.DE_DERP016,13.14184951,2019-04-06 13:00:00+01:00,1
STA.DE_DERP016,9.98265076,2019-04-06 14:00:00+01:00,1
STA.DE_DERP016,10.05080032,2019-04-06 15:00:00+01:00,1
STA.DE_DERP016,9.48839951,2019-04-06 16:00:00+01:00,1
STA.DE_DERP016,7.84375,2019-04-06 17:00:00+01:00,1
STA.DE_DERP016,7.14764977,2019-04-06 18:00:00+01:00,1
STA.DE_DERP016,8.48285006,2019-04-06 19:00:00+01:00,1
STA.DE_DERP016,7.97970008,2019-04-06 20:00:00+01:00,1
STA.DE_DERP016,7.5717001,2019-04-06 21:00:00+01:00,1
STA.DE_DERP016,9.93300056,2019-04-06 22:00:00+01:00,1
STA.DE_DERP016,14.76609992,2019-04-06 23:00:00+01:00,1
STA.DE_DERP016,19.53725052,2019-04-07 00:00:00+01:00,1
STA.DE_DERP016,20.20005035,2019-04-07 01:00:00+01:00,1
STA.DE_DERP016,20.1929512,2019-04-07 02:00:00+01:00,1
STA.DE_DERP016,24.07114983,2019-04-07 03:00:00+01:00,1
STA.DE_DERP016,25.79560088,2019-04-07 04:00:00+01:00,1
STA.DE_DERP016,24.69945145,2019-04-07 05:00:00+01:00,1
STA.DE_DERP016,26.46644974,2019-04-07 06:00:00+01:00,1
STA.DE_DERP016,25.3267002,2019-04-07 07:00:00+01:00,1
STA.DE_DERP016,20.8573494,2019-04-07 08:00:00+01:00,1
STA.DE_DERP016,14.94894981,2019-04-07 09:00:00+01:00,1
STA.DE_DERP016,8.71854972,2019-04-07 10:00:00+01:00,1
STA.DE_DERP016,8.23855018,2019-04-07 11:00:00+01:00,1
STA.DE_DERP016,7.68344975,2019-04-07 12:00:00+01:00,1
STA.DE_DERP016,6.98925018,2019-04-07 13:00:00+01:00,1
STA.DE_DERP016,6.47114992,2019-04-07 14:00:00+01:00,1
STA.DE_DERP016,7.26809978,2019-04-07 15:00:00+01:00,1
STA.DE_DERP016,9.33205032,2019-04-07 16:00:00+01:00,1
STA.DE_DERP016,12.07665062,2019-04-07 17:00:00+01:00,1
STA.DE_DERP016,15.19264984,2019-04-07 18:00:00+01:00,1
STA.DE_DERP016,18.86734961,2019-04-07 19:00:00+01:00,1
STA.DE_DERP016,21.91860008,2019-04-07 20:00:00+01:00,1
STA.DE_DERP016,23.43165016,2019-04-07 21:00:00+01:00,1
STA.DE_DERP016,26.10250092,2019-04-07 22:00:00+01:00,1
STA.DE_DERP016,27.04594994,2019-04-07 23:00:00+01:00,1
STA.DE_DERP016,26.80389977,2019-04-08 00:00:00+01:00,1
STA.DE_DERP016,27.27614974,2019-04-08 01:00:00+01:00,1
STA.DE_DERP016,28.84934998,2019-04-08 02:00:00+01:00,1
STA.DE_DERP016,29.30204964,2019-04-08 03:00:00+01:00,1
STA.DE_DERP016,30.02050017,2019-04-08 04:00:00+01:00,1
STA.DE_DERP016,30.89115143,2019-04-08 05:00:00+01:00,1
STA.DE_DERP016,32.01399993,2019-04-08 06:00:00+01:00,1
STA.DE_DERP016,30.89730072,2019-04-08 07:00:00+01:00,1
STA.DE_DERP016,28.89319992,2019-04-08 08:00:00+01:00,1
STA.DE_DERP016,28.3288002,2019-04-08 09:00:00+01:00,1
STA.DE_DERP016,25.08735085,2019-04-08 10:00:00+01:00,1
STA.DE_DERP016,22.0414505,2019-04-08 11:00:00+01:00,1
STA.DE_DERP016,20.38685036,2019-04-08 12:00:00+01:00,1
STA.DE_DERP016,21.81304932,2019-04-08 13:00:00+01:00,1
STA.DE_DERP016,25.32659912,2019-04-08 14:00:00+01:00,1
STA.DE_DERP016,24.5970993,2019-04-08 15:00:00+01:00,1
STA.DE_DERP016,30.52534865,2019-04-08 16:00:00+01:00,1
STA.DE_DERP016,27.51580047,2019-04-08 17:00:00+01:00,1
STA.DE_DERP016,25.56130028,2019-04-08 18:00:00+01:00,1
STA.DE_DERP016,27.63154984,2019-04-08 19:00:00+01:00,1
STA.DE_DERP016,30.65024947,2019-04-08 20:00:00+01:00,1
STA.DE_DERP016,27.37400055,2019-04-08 21:00:00+01:00,1
STA.DE_DERP016,24.5332489,2019-04-08 22:00:00+01:00,1
STA.DE_DERP016,30.89915085,2019-04-08 23:00:00+01:00,1
STA.DE_DERP016,52.12239838,2019-04-09 00:00:00+01:00,1
STA.DE_DERP016,58.74349975,2019-04-09 01:00:00+01:00,1
STA.DE_DERP016,54.52449799,2019-04-09 02:00:00+01:00,1
STA.DE_DERP016,47.96009827,2019-04-09 03:00:00+01:00,1
STA.DE_DERP016,35.15290069,2019-04-09 04:00:00+01:00,1
STA.DE_DERP016,27.05799865,2019-04-09 05:00:00+01:00,1
STA.DE_DERP016,27.3288002,2019-04-09 06:00:00+01:00,1
STA.DE_DERP016,27.16685104,2019-04-09 07:00:00+01:00,1
STA.DE_DERP016,25.86849975,2019-04-09 08:00:00+01:00,1
STA.DE_DERP016,25.01865005,2019-04-09 09:00:00+01:00,1
STA.DE_DERP016,21.62084961,2019-04-09 10:00:00+01:00,1
STA.DE_DERP016,17.11199951,2019-04-09 11:00:00+01:00,1
STA.DE_DERP016,17.45494843,2019-04-09 12:00:00+01:00,1
STA.DE_DERP016,18.6928997,2019-04-09 13:00:00+01:00,1
STA.DE_DERP016,19.33885001,2019-04-09 14:00:00+01:00,1
STA.DE_DERP016,23.01939964,2019-04-09 15:00:00+01:00,1
STA.DE_DERP016,26.23399925,2019-04-09 16:00:00+01:00,1
STA.DE_DERP016,26.98690033,2019-04-09 17:00:00+01:00,1
STA.DE_DERP016,31.14585114,2019-04-09 18:00:00+01:00,1
STA.DE_DERP016,33.53724669,2019-04-09 19:00:00+01:00,1
STA.DE_DERP016,35.26255034,2019-04-09 20:00:00+01:00,1
STA.DE_DERP016,35.42575072,2019-04-09 21:00:00+01:00,1
STA.DE_DERP016,35.30220031,2019-04-09 22:00:00+01:00,1
STA.DE_DERP016,36.69090271,2019-04-09 23:00:00+01:00,1
STA.DE_DERP016,35.0447998,2019-04-10 00:00:00+01:00,1
STA.DE_DERP016,32.57125091,2019-04-10 01:00:00+01:00,1
STA.DE_DERP016,29.25194931,2019-04-10 02:00:00+01:00,1
STA.DE_DERP016,25.79454994,2019-04-10 03:00:00+01:00,1
STA.DE_DERP016,24.58045006,2019-04-10 04:00:00+01:00,1
STA.DE_DERP016,23.92980002,2019-04-10 05:00:00+01:00,1
STA.DE_DERP016,25.10564995,2019-04-10 06:00:00+01:00,1
STA.DE_DERP016,23.74270058,2019-04-10 07:00:00+01:00,1
STA.DE_DERP016,20.60345077,2019-04-10 08:00:00+01:00,1
STA.DE_DERP016,17.24195098,2019-04-10 09:00:00+01:00,1
STA.DE_DERP016,15.91674995,2019-04-10 10:00:00+01:00,1
STA.DE_DERP016,14.57079983,2019-04-10 11:00:00+01:00,1
STA.DE_DERP016,13.09345055,2019-04-10 12:00:00+01:00,1
STA.DE_DERP016,9.9541502,2019-04-10 13:00:00+01:00,1
STA.DE_DERP016,8.56094932,2019-04-10 14:00:00+01:00,1
STA.DE_DERP016,8.69624995,2019-04-10 15:00:00+01:00,1
STA.DE_DERP016,11.05910015,2019-04-10 16:00:00+01:00,1
STA.DE_DERP016,13.34244919,2019-04-10 17:00:00+01:00,1
STA.DE_DERP016,17.51239967,2019-04-10 18:00:00+01:00,1
STA.DE_DERP016,22.70935059,2019-04-10 19:00:00+01:00,1
STA.DE_DERP016,24.27569962,2019-04-10 20:00:00+01:00,1
STA.DE_DERP016,25.04814911,2019-04-10 21:00:00+01:00,1
STA.DE_DERP016,25.00120163,2019-04-10 22:00:00+01:00,1
STA.DE_DERP016,24.7194004,2019-04-10 23:00:00+01:00,1
STA.DE_DERP016,24.12129974,2019-04-11 00:00:00+01:00,1
STA.DE_DERP016,22.83180046,2019-04-11 01:00:00+01:00,1
STA.DE_DERP016,19.42724991,2019-04-11 02:00:00+01:00,1
STA.DE_DERP016,17.36224937,2019-04-11 03:00:00+01:00,1
STA.DE_DERP016,16.53015136,2019-04-11 04:00:00+01:00,1
STA.DE_DERP016,16.12994957,2019-04-11 05:00:00+01:00,1
STA.DE_DERP016,15.92920017,2019-04-11 06:00:00+01:00,1
STA.DE_DERP016,14.29795073,2019-04-11 07:00:00+01:00,1
STA.DE_DERP016,10.9307003,2019-04-11 08:00:00+01:00,1
STA.DE_DERP016,9.00214957,2019-04-11 09:00:00+01:00,1
STA.DE_DERP016,8.45170021,2019-04-11 10:00:00+01:00,1
STA.DE_DERP016,7.85249996,2019-04-11 11:00:00+01:00,1
STA.DE_DERP016,7.1687498,2019-04-11 12:00:00+01:00,1
STA.DE_DERP016,6.32025003,2019-04-11 13:00:00+01:00,1
STA.DE_DERP016,6.24069977,2019-04-11 14:00:00+01:00,1
STA.DE_DERP016,7.5170002,2019-04-11 15:00:00+01:00,1
STA.DE_DERP016,8.79469967,2019-04-11 16:00:00+01:00,1
STA.DE_DERP016,11.00010014,2019-04-11 17:00:00+01:00,1
STA.DE_DERP016,13.6175499,2019-04-11 18:00:00+01:00,1
STA.DE_DERP016,16.3457489,2019-04-11 19:00:00+01:00,1
STA.DE_DERP016,18.0271492,2019-04-11 20:00:00+01:00,1
STA.DE_DERP016,17.16989899,2019-04-11 21:00:00+01:00,1
STA.DE_DERP016,16.77059936,2019-04-11 22:00:00+01:00,1
STA.DE_DERP016,16.20605086,2019-04-11 23:00:00+01:00,1
STA.DE_DERP016,15.95219994,2019-04-12 00:00:00+01:00,1
STA.DE_DERP016,13.65229987,2019-04-12 01:00:00+01:00,1
STA.DE_DERP016,12.12020016,2019-04-12 02:00:00+01:00,1
STA.DE_DERP016,12.00785065,2019-04-12 03:00:00+01:00,1
STA.DE_DERP016,11.89105034,2019-04-12 04:00:00+01:00,1
STA.DE_DERP016,11.80125046,2019-04-12 05:00:00+01:00,1
STA.DE_DERP016,11.58040047,2019-04-12 06:00:00+01:00,1
STA.DE_DERP016,11.22780037,2019-04-12 07:00:00+01:00,1
STA.DE_DERP016,10.18470001,2019-04-12 08:00:00+01:00,1
STA.DE_DERP016,9.71565056,2019-04-12 09:00:00+01:00,1
STA.DE_DERP016,9.17194939,2019-04-12 10:00:00+01:00,1
STA.DE_DERP016,8.76025008,2019-04-12 11:00:00+01:00,1
STA.DE_DERP016,8.94764995,2019-04-12 12:00:00+01:00,1
STA.DE_DERP016,8.62475013,2019-04-12 13:00:00+01:00,1
STA.DE_DERP016,8.6399498,2019-04-12 14:00:00+01:00,1
STA.DE_DERP016,9.96605014,2019-04-12 15:00:00+01:00,1
STA.DE_DERP016,10.0054493,2019-04-12 16:00:00+01:00,1
STA.DE_DERP016,9.96680068,2019-04-12 17:00:00+01:00,1
STA.DE_DERP016,10.28139973,2019-04-12 18:00:00+01:00,1
STA.DE_DERP016,10.75710011,2019-04-12 19:00:00+01:00,1
STA.DE_DERP016,11.28199959,2019-04-12 20:00:00+01:00,1
STA.DE_DERP016,11.44569969,2019-04-12 21:00:00+01:00,1
STA.DE_DERP016,11.42140007,2019-04-12 22:00:00+01:00,1
STA.DE_DERP016,10.61384964,2019-04-12 23:00:00+01:00,1
STA.DE_DERP016,10.98079967,2019-04-13 00:00:00+01:00,1
STA.DE_DERP016,10.64285087,2019-04-13 01:00:00+01:00,1
STA.DE_DERP016,10.60745049,2019-04-13 02:00:00+01:00,1
STA.DE_DERP016,10.2781,2019-04-13 03:00:00+01:00,1
STA.DE_DERP016,9.89595032,2019-04-13 04:00:00+01:00,1
STA.DE_DERP016,9.81245041,2019-04-13 05:00:00+01:00,1
STA.DE_DERP016,9.74464988,2019-04-13 06:00:00+01:00,1
STA.DE_DERP016,9.6534996,2019-04-13 07:00:00+01:00,1
STA.DE_DERP016,8.76810073,2019-04-13 08:00:00+01:00,1
STA.DE_DERP016,7.91760015,2019-04-13 09:00:00+01:00,1
STA.DE_DERP016,8.30745029,2019-04-13 10:00:00+01:00,1
STA.DE_DERP016,6.60229968,2019-04-13 11:00:00+01:00,1
STA.DE_DERP016,6.7228999,2019-04-13 12:00:00+01:00,1
STA.DE_DERP016,8.72074985,2019-04-13 13:00:00+01:00,1
STA.DE_DERP016,9.34499931,2019-04-13 14:00:00+01:00,1
STA.DE_DERP016,8.26200008,2019-04-13 15:00:00+01:00,1
STA.DE_DERP016,8.36555004,2019-04-13 16:00:00+01:00,1
STA.DE_DERP016,11.39019966,2019-04-13 17:00:00+01:00,1
STA.DE_DERP016,13.42409992,2019-04-13 18:00:00+01:00,1
STA.DE_DERP016,15.00040053,2019-04-13 19:00:00+01:00,1
STA.DE_DERP016,14.92059994,2019-04-13 20:00:00+01:00,1
STA.DE_DERP016,16.01840019,2019-04-13 21:00:00+01:00,1
STA.DE_DERP016,16.70050049,2019-04-13 22:00:00+01:00,1
STA.DE_DERP016,16.96565056,2019-04-13 23:00:00+01:00,1
STA.DE_DERP016,17.3172493,2019-04-14 00:00:00+01:00,1
STA.DE_DERP016,18.25054932,2019-04-14 01:00:00+01:00,1
STA.DE_DERP016,19.42774963,2019-04-14 02:00:00+01:00,1
STA.DE_DERP016,18.98625183,2019-04-14 03:00:00+01:00,1
STA.DE_DERP016,18.79290009,2019-04-14 04:00:00+01:00,1
STA.DE_DERP016,17.51710128,2019-04-14 05:00:00+01:00,1
STA.DE_DERP016,16.73220062,2019-04-14 06:00:00+01:00,1
STA.DE_DERP016,16.2152996,2019-04-14 07:00:00+01:00,1
STA.DE_DERP016,14.54374981,2019-04-14 08:00:00+01:00,1
STA.DE_DERP016,12.70014954,2019-04-14 09:00:00+01:00,1
STA.DE_DERP016,11.18490028,2019-04-14 10:00:00+01:00,1
STA.DE_DERP016,10.05685043,2019-04-14 11:00:00+01:00,1
STA.DE_DERP016,9.43230057,2019-04-14 12:00:00+01:00,1
STA.DE_DERP016,8.92180061,2019-04-14 13:00:00+01:00,1
STA.DE_DERP016,8.51779937,2019-04-14 14:00:00+01:00,1
STA.DE_DERP016,9.2024498,2019-04-14 15:00:00+01:00,1
STA.DE_DERP016,13.18980026,2019-04-14 16:00:00+01:00,1
STA.DE_DERP016,18.26460075,2019-04-14 17:00:00+01:00,1
STA.DE_DERP016,20.73334884,2019-04-14 18:00:00+01:00,1
STA.DE_DERP016,20.32144928,2019-04-14 19:00:00+01:00,1
STA.DE_DERP016,17.53770065,2019-04-14 20:00:00+01:00,1
STA.DE_DERP016,16.15240096,2019-04-14 21:00:00+01:00,1
STA.DE_DERP016,15.93595028,2019-04-14 22:00:00+01:00,1
STA.DE_DERP016,16.5746994,2019-04-14 23:00:00+01:00,1
STA.DE_DERP016,17.64730072,2019-04-15 00:00:00+01:00,1
STA.DE_DERP016,17.86330032,2019-04-15 01:00:00+01:00,1
STA.DE_DERP016,18.24905014,2019-04-15 02:00:00+01:00,1
STA.DE_DERP016,19.33990096,2019-04-15 03:00:00+01:00,1
STA.DE_DERP016,21.57284926,2019-04-15 04:00:00+01:00,1
STA.DE_DERP016,22.62765121,2019-04-15 05:00:00+01:00,1
STA.DE_DERP016,23.17074965,2019-04-15 06:00:00+01:00,1
STA.DE_DERP016,22.97594833,2019-04-15 07:00:00+01:00,1
STA.DE_DERP016,19.08449935,2019-04-15 08:00:00+01:00,1
STA.DE_DERP016,15.42169952,2019-04-15 09:00:00+01:00,1
STA.DE_DERP016,13.45664977,2019-04-15 10:00:00+01:00,1
STA.DE_DERP016,12.49394989,2019-04-15 11:00:00+01:00,1
STA.DE_DERP016,11.10925007,2019-04-15 12:00:00+01:00,1
STA.DE_DERP016,11.19799995,2019-04-15 13:00:00+01:00,1
STA.DE_DERP016,10.85034943,2019-04-15 14:00:00+01:00,1
STA.DE_DERP016,11.11750031,2019-04-15 15:00:00+01:00,1
STA.DE_DERP016,11.86305046,2019-04-15 16:00:00+01:00,1
STA.DE_DERP016,13.42849922,2019-04-15 17:00:00+01:00,1
STA.DE_DERP016,14.89435005,2019-04-15 18:00:00+01:00,1
STA.DE_DERP016,16.43975066,2019-04-15 19:00:00+01:00,1
STA.DE_DERP016,15.62709999,2019-04-15 20:00:00+01:00,1
STA.DE_DERP016,16.01189995,2019-04-15 21:00:00+01:00,1
STA.DE_DERP016,16.91275024,2019-04-15 22:00:00+01:00,1
STA.DE_DERP016,17.52235031,2019-04-15 23:00:00+01:00,1
STA.DE_DERP016,17.93025017,2019-04-16 00:00:00+01:00,1
STA.DE_DERP016,18.24695015,2019-04-16 01:00:00+01:00,1
STA.DE_DERP016,18.63389969,2019-04-16 02:00:00+01:00,1
STA.DE_DERP016,18.85614967,2019-04-16 03:00:00+01:00,1
STA.DE_DERP016,19.42710114,2019-04-16 04:00:00+01:00,1
STA.DE_DERP016,19.30814934,2019-04-16 05:00:00+01:00,1
STA.DE_DERP016,19.09429932,2019-04-16 06:00:00+01:00,1
STA.DE_DERP016,17.75449944,2019-04-16 07:00:00+01:00,1
STA.DE_DERP016,15.41184998,2019-04-16 08:00:00+01:00,1
STA.DE_DERP016,13.86390018,2019-04-16 09:00:00+01:00,1
STA.DE_DERP016,12.07054995,2019-04-16 10:00:00+01:00,1
STA.DE_DERP016,10.82450008,2019-04-16 11:00:00+01:00,1
STA.DE_DERP016,9.84785079,2019-04-16 12:00:00+01:00,1
STA.DE_DERP016,8.56554985,2019-04-16 13:00:00+01:00,1
STA.DE_DERP016,8.14245033,2019-04-16 14:00:00+01:00,1
STA.DE_DERP016,7.60400009,2019-04-16 15:00:00+01:00,1
STA.DE_DERP016,8.53950024,2019-04-16 16:00:00+01:00,1
STA.DE_DERP016,9.64844989,2019-04-16 17:00:00+01:00,1
STA.DE_DERP016,12.00199986,2019-04-16 18:00:00+01:00,1
STA.DE_DERP016,12.7894001,2019-04-16 19:00:00+01:00,1
STA.DE_DERP016,14.24785042,2019-04-16 20:00:00+01:00,1
STA.DE_DERP016,15.20419979,2019-04-16 21:00:00+01:00,1
STA.DE_DERP016,15.3498497,2019-04-16 22:00:00+01:00,1
STA.DE_DERP016,13.10165024,2019-04-16 23:00:00+01:00,1
STA.DE_DERP016,9.40990067,2019-04-17 00:00:00+01:00,1
STA.DE_DERP016,8.10785006,2019-04-17 01:00:00+01:00,1
STA.DE_DERP016,9.92090033,2019-04-17 02:00:00+01:00,1
