AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY035,15.19614983,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY035,17.47185135,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY035,19.0230484,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY035,20.90195084,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY035,21.89925003,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY035,25.28165054,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY035,27.35445023,2019-04-01 07:00:00+01:00,1
STA.DE_DEBY035,24.38560104,2019-04-01 08:00:00+01:00,1
STA.DE_DEBY035,39.71724701,2019-04-01 11:00:00+01:00,1
STA.DE_DEBY035,44.67404938,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY035,42.68035126,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY035,36.41944885,2019-04-01 15:00:00+01:00,1
STA.DE_DEBY035,37.14530182,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY035,38.00395203,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY035,42.00389862,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY035,40.71405029,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY035,38.36129761,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY035,37.96974945,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY035,38.14870071,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY035,40.27539825,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY035,41.54664993,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY035,49.36644745,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY035,42.08864975,2019-04-02 14:00:00+01:00,1
STA.DE_DEBY035,35.7838974,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY035,32.00719833,2019-04-02 16:00:00+01:00,1
STA.DE_DEBY035,15.43379974,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY035,11.7894001,2019-04-02 18:00:00+01:00,1
STA.DE_DEBY035,10.7052002,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY035,10.76824951,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY035,12.36935043,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY035,12.58485031,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY035,12.67860031,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY035,14.40145016,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY035,14.07740021,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY035,14.06424999,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY035,14.73184967,2019-04-03 05:00:00+01:00,1
