AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI020,37.891499,2019-04-05 19:00:00+01:00,1
STA.DE_DENI020,39.37669799,2019-04-05 20:00:00+01:00,1
STA.DE_DENI020,39.62169999,2019-04-05 21:00:00+01:00,1
STA.DE_DENI020,42.218102,2019-04-05 22:00:00+01:00,1
STA.DE_DENI020,43.040398,2019-04-05 23:00:00+01:00,1
STA.DE_DENI020,32.710999,2019-04-06 00:00:00+01:00,1
STA.DE_DENI020,26.4009,2019-04-06 01:00:00+01:00,1
STA.DE_DENI020,32.2798,2019-04-06 02:00:00+01:00,1
STA.DE_DENI020,35.44380199,2019-04-06 03:00:00+01:00,1
STA.DE_DENI020,31.42350199,2019-04-06 04:00:00+01:00,1
STA.DE_DENI020,22.077501,2019-04-06 05:00:00+01:00,1
STA.DE_DENI020,13.668599,2019-04-06 06:00:00+01:00,1
STA.DE_DENI020,15.2509,2019-04-06 07:00:00+01:00,1
STA.DE_DENI020,21.74239899,2019-04-06 08:00:00+01:00,1
STA.DE_DENI020,32.77839999,2019-04-06 09:00:00+01:00,1
STA.DE_DENI020,30.0634,2019-04-06 10:00:00+01:00,1
STA.DE_DENI020,28.8762,2019-04-06 11:00:00+01:00,1
STA.DE_DENI020,22.903099,2019-04-06 12:00:00+01:00,1
STA.DE_DENI020,13.0576,2019-04-06 13:00:00+01:00,1
STA.DE_DENI020,12.96069999,2019-04-06 14:00:00+01:00,1
STA.DE_DENI020,12.823,2019-04-06 15:00:00+01:00,1
STA.DE_DENI020,10.5112,2019-04-06 16:00:00+01:00,1
STA.DE_DENI020,13.9387,2019-04-06 17:00:00+01:00,1
STA.DE_DENI020,16.200001,2019-04-06 18:00:00+01:00,1
STA.DE_DENI020,16.595402,2019-04-06 19:00:00+01:00,1
STA.DE_DENI020,18.5389,2019-04-06 20:00:00+01:00,1
STA.DE_DENI020,20.3717,2019-04-06 21:00:00+01:00,1
STA.DE_DENI020,23.101101,2019-04-06 22:00:00+01:00,1
STA.DE_DENI020,26.009998,2019-04-06 23:00:00+01:00,1
STA.DE_DENI020,27.41730099,2019-04-07 00:00:00+01:00,1
STA.DE_DENI020,27.3636,2019-04-07 01:00:00+01:00,1
STA.DE_DENI020,27.679701,2019-04-07 02:00:00+01:00,1
STA.DE_DENI020,30.16410099,2019-04-07 03:00:00+01:00,1
STA.DE_DENI020,31.65769999,2019-04-07 04:00:00+01:00,1
STA.DE_DENI020,31.2087,2019-04-07 05:00:00+01:00,1
STA.DE_DENI020,30.188101,2019-04-07 06:00:00+01:00,1
STA.DE_DENI020,30.53620099,2019-04-07 07:00:00+01:00,1
STA.DE_DENI020,29.80180199,2019-04-07 08:00:00+01:00,1
STA.DE_DENI020,30.93009899,2019-04-07 09:00:00+01:00,1
STA.DE_DENI020,27.69140099,2019-04-07 10:00:00+01:00,1
STA.DE_DENI020,25.07649999,2019-04-07 11:00:00+01:00,1
STA.DE_DENI020,21.378799,2019-04-07 12:00:00+01:00,1
STA.DE_DENI020,19.42409899,2019-04-07 13:00:00+01:00,1
STA.DE_DENI020,18.25309899,2019-04-07 14:00:00+01:00,1
STA.DE_DENI020,17.38759999,2019-04-07 15:00:00+01:00,1
STA.DE_DENI020,18.9331,2019-04-07 16:00:00+01:00,1
STA.DE_DENI020,19.00250099,2019-04-07 17:00:00+01:00,1
STA.DE_DENI020,20.011301,2019-04-07 18:00:00+01:00,1
STA.DE_DENI020,23.250799,2019-04-07 19:00:00+01:00,1
STA.DE_DENI020,23.59390099,2019-04-07 20:00:00+01:00,1
STA.DE_DENI020,24.05219999,2019-04-07 21:00:00+01:00,1
STA.DE_DENI020,28.95879899,2019-04-07 22:00:00+01:00,1
STA.DE_DENI020,31.007801,2019-04-07 23:00:00+01:00,1
STA.DE_DENI020,30.5483,2019-04-08 00:00:00+01:00,1
STA.DE_DENI020,28.1124,2019-04-08 01:00:00+01:00,1
STA.DE_DENI020,31.87910099,2019-04-08 02:00:00+01:00,1
STA.DE_DENI020,30.33909999,2019-04-08 03:00:00+01:00,1
STA.DE_DENI020,28.616499,2019-04-08 04:00:00+01:00,1
STA.DE_DENI020,33.58589899,2019-04-08 05:00:00+01:00,1
STA.DE_DENI020,30.949701,2019-04-08 06:00:00+01:00,1
STA.DE_DENI020,30.112701,2019-04-08 07:00:00+01:00,1
STA.DE_DENI020,28.55890099,2019-04-08 08:00:00+01:00,1
STA.DE_DENI020,26.45609999,2019-04-08 09:00:00+01:00,1
STA.DE_DENI020,25.186001,2019-04-08 10:00:00+01:00,1
STA.DE_DENI020,22.04949999,2019-04-08 11:00:00+01:00,1
STA.DE_DENI020,20.95739899,2019-04-08 12:00:00+01:00,1
STA.DE_DENI020,19.5214,2019-04-08 13:00:00+01:00,1
STA.DE_DENI020,20.861801,2019-04-08 14:00:00+01:00,1
STA.DE_DENI020,23.48430099,2019-04-08 15:00:00+01:00,1
STA.DE_DENI020,24.7029,2019-04-08 16:00:00+01:00,1
STA.DE_DENI020,40.34369999,2019-04-08 17:00:00+01:00,1
STA.DE_DENI020,47.31690199,2019-04-08 18:00:00+01:00,1
STA.DE_DENI020,52.312099,2019-04-08 19:00:00+01:00,1
STA.DE_DENI020,57.409801,2019-04-08 20:00:00+01:00,1
STA.DE_DENI020,40.1758,2019-04-08 21:00:00+01:00,1
STA.DE_DENI020,18.822599,2019-04-08 22:00:00+01:00,1
STA.DE_DENI020,12.56659999,2019-04-08 23:00:00+01:00,1
STA.DE_DENI020,9.637771,2019-04-09 00:00:00+01:00,1
STA.DE_DENI020,8.36734,2019-04-09 01:00:00+01:00,1
STA.DE_DENI020,7.46968999,2019-04-09 02:00:00+01:00,1
STA.DE_DENI020,7.13351999,2019-04-09 03:00:00+01:00,1
STA.DE_DENI020,7.39011999,2019-04-09 04:00:00+01:00,1
STA.DE_DENI020,8.311379,2019-04-09 05:00:00+01:00,1
STA.DE_DENI020,9.05713,2019-04-09 06:00:00+01:00,1
STA.DE_DENI020,8.72189999,2019-04-09 07:00:00+01:00,1
STA.DE_DENI020,7.91492,2019-04-09 08:00:00+01:00,1
STA.DE_DENI020,7.48022999,2019-04-09 09:00:00+01:00,1
STA.DE_DENI020,7.36957,2019-04-09 10:00:00+01:00,1
STA.DE_DENI020,6.79933999,2019-04-09 11:00:00+01:00,1
STA.DE_DENI020,9.16587999,2019-04-09 12:00:00+01:00,1
STA.DE_DENI020,10.0633,2019-04-09 13:00:00+01:00,1
STA.DE_DENI020,10.4719,2019-04-09 14:00:00+01:00,1
STA.DE_DENI020,11.573299,2019-04-09 15:00:00+01:00,1
STA.DE_DENI020,12.6892,2019-04-09 16:00:00+01:00,1
STA.DE_DENI020,12.8775,2019-04-09 17:00:00+01:00,1
STA.DE_DENI020,13.14739999,2019-04-09 18:00:00+01:00,1
STA.DE_DENI020,13.3408,2019-04-09 19:00:00+01:00,1
STA.DE_DENI020,13.8553,2019-04-09 20:00:00+01:00,1
STA.DE_DENI020,13.912499,2019-04-09 21:00:00+01:00,1
STA.DE_DENI020,10.2051,2019-04-09 22:00:00+01:00,1
STA.DE_DENI020,8.96585999,2019-04-09 23:00:00+01:00,1
STA.DE_DENI020,8.830641,2019-04-10 00:00:00+01:00,1
STA.DE_DENI020,8.47974999,2019-04-10 01:00:00+01:00,1
STA.DE_DENI020,8.02286999,2019-04-10 02:00:00+01:00,1
STA.DE_DENI020,9.00184999,2019-04-10 03:00:00+01:00,1
STA.DE_DENI020,10.222,2019-04-10 04:00:00+01:00,1
STA.DE_DENI020,11.579,2019-04-10 05:00:00+01:00,1
STA.DE_DENI020,11.5577,2019-04-10 06:00:00+01:00,1
STA.DE_DENI020,9.69791999,2019-04-10 07:00:00+01:00,1
STA.DE_DENI020,7.99437,2019-04-10 08:00:00+01:00,1
STA.DE_DENI020,6.72437,2019-04-10 09:00:00+01:00,1
STA.DE_DENI020,6.62026,2019-04-10 10:00:00+01:00,1
STA.DE_DENI020,6.55970999,2019-04-10 11:00:00+01:00,1
STA.DE_DENI020,6.57277999,2019-04-10 12:00:00+01:00,1
STA.DE_DENI020,6.06470999,2019-04-10 13:00:00+01:00,1
STA.DE_DENI020,4.49458,2019-04-10 14:00:00+01:00,1
STA.DE_DENI020,4.39003,2019-04-10 15:00:00+01:00,1
STA.DE_DENI020,5.11355999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI020,6.0895,2019-04-10 17:00:00+01:00,1
STA.DE_DENI020,8.31490999,2019-04-10 18:00:00+01:00,1
STA.DE_DENI020,13.3438,2019-04-10 19:00:00+01:00,1
STA.DE_DENI020,18.018501,2019-04-10 20:00:00+01:00,1
STA.DE_DENI020,20.34979999,2019-04-10 21:00:00+01:00,1
STA.DE_DENI020,19.22520099,2019-04-10 22:00:00+01:00,1
STA.DE_DENI020,17.869501,2019-04-10 23:00:00+01:00,1
STA.DE_DENI020,14.598101,2019-04-11 00:00:00+01:00,1
STA.DE_DENI020,9.52304999,2019-04-11 01:00:00+01:00,1
STA.DE_DENI020,7.82854,2019-04-11 02:00:00+01:00,1
STA.DE_DENI020,6.9504,2019-04-11 03:00:00+01:00,1
STA.DE_DENI020,6.60388999,2019-04-11 04:00:00+01:00,1
STA.DE_DENI020,5.92814,2019-04-11 05:00:00+01:00,1
STA.DE_DENI020,6.09571,2019-04-11 06:00:00+01:00,1
STA.DE_DENI020,7.12225,2019-04-11 07:00:00+01:00,1
STA.DE_DENI020,7.71368,2019-04-11 08:00:00+01:00,1
STA.DE_DENI020,6.34963999,2019-04-11 12:00:00+01:00,1
STA.DE_DENI020,4.30461,2019-04-11 13:00:00+01:00,1
STA.DE_DENI020,2.68251,2019-04-11 14:00:00+01:00,1
STA.DE_DENI020,2.26391,2019-04-11 15:00:00+01:00,1
STA.DE_DENI020,2.26397,2019-04-11 16:00:00+01:00,1
STA.DE_DENI020,2.13675,2019-04-11 17:00:00+01:00,1
STA.DE_DENI020,2.64657,2019-04-11 18:00:00+01:00,1
STA.DE_DENI020,2.75666,2019-04-11 19:00:00+01:00,1
STA.DE_DENI020,3.25746,2019-04-11 20:00:00+01:00,1
STA.DE_DENI020,3.30922999,2019-04-11 21:00:00+01:00,1
STA.DE_DENI020,3.84129999,2019-04-11 22:00:00+01:00,1
STA.DE_DENI020,5.45634999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI020,5.66995999,2019-04-12 00:00:00+01:00,1
STA.DE_DENI020,6.15226,2019-04-12 01:00:00+01:00,1
STA.DE_DENI020,7.05377999,2019-04-12 02:00:00+01:00,1
STA.DE_DENI020,7.93299999,2019-04-12 03:00:00+01:00,1
STA.DE_DENI020,9.08417999,2019-04-12 04:00:00+01:00,1
STA.DE_DENI020,8.36857,2019-04-12 05:00:00+01:00,1
STA.DE_DENI020,7.28927,2019-04-12 06:00:00+01:00,1
STA.DE_DENI020,7.02245999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI020,6.25792,2019-04-12 08:00:00+01:00,1
STA.DE_DENI020,4.48461999,2019-04-12 09:00:00+01:00,1
STA.DE_DENI020,3.34664999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI020,3.05500999,2019-04-12 11:00:00+01:00,1
STA.DE_DENI020,3.29314,2019-04-12 12:00:00+01:00,1
STA.DE_DENI020,3.72115,2019-04-12 13:00:00+01:00,1
STA.DE_DENI020,4.65737,2019-04-12 14:00:00+01:00,1
STA.DE_DENI020,5.38891999,2019-04-12 15:00:00+01:00,1
STA.DE_DENI020,5.91011,2019-04-12 16:00:00+01:00,1
STA.DE_DENI020,6.21851999,2019-04-12 17:00:00+01:00,1
STA.DE_DENI020,9.25572,2019-04-12 18:00:00+01:00,1
STA.DE_DENI020,10.0791,2019-04-12 19:00:00+01:00,1
STA.DE_DENI020,10.475,2019-04-12 20:00:00+01:00,1
STA.DE_DENI020,7.86988,2019-04-12 21:00:00+01:00,1
STA.DE_DENI020,6.91223999,2019-04-12 22:00:00+01:00,1
STA.DE_DENI020,7.90801,2019-04-12 23:00:00+01:00,1
STA.DE_DENI020,8.27523,2019-04-13 00:00:00+01:00,1
STA.DE_DENI020,9.30538899,2019-04-13 01:00:00+01:00,1
STA.DE_DENI020,7.94027999,2019-04-13 02:00:00+01:00,1
STA.DE_DENI020,7.849801,2019-04-13 03:00:00+01:00,1
STA.DE_DENI020,9.12969,2019-04-13 04:00:00+01:00,1
STA.DE_DENI020,11.1012,2019-04-13 05:00:00+01:00,1
STA.DE_DENI020,13.71899999,2019-04-13 06:00:00+01:00,1
STA.DE_DENI020,13.7605,2019-04-13 07:00:00+01:00,1
STA.DE_DENI020,14.23010099,2019-04-13 08:00:00+01:00,1
STA.DE_DENI020,12.8566,2019-04-13 09:00:00+01:00,1
STA.DE_DENI020,11.7112,2019-04-13 10:00:00+01:00,1
STA.DE_DENI020,11.3505,2019-04-13 11:00:00+01:00,1
STA.DE_DENI020,11.03689999,2019-04-13 12:00:00+01:00,1
STA.DE_DENI020,11.086201,2019-04-13 13:00:00+01:00,1
STA.DE_DENI020,11.03299999,2019-04-13 14:00:00+01:00,1
STA.DE_DENI020,11.3374,2019-04-13 15:00:00+01:00,1
STA.DE_DENI020,10.9327,2019-04-13 16:00:00+01:00,1
STA.DE_DENI020,11.80929899,2019-04-13 17:00:00+01:00,1
STA.DE_DENI020,13.0542,2019-04-13 18:00:00+01:00,1
STA.DE_DENI020,14.24879999,2019-04-13 19:00:00+01:00,1
STA.DE_DENI020,14.8582,2019-04-13 20:00:00+01:00,1
STA.DE_DENI020,15.834,2019-04-13 21:00:00+01:00,1
STA.DE_DENI020,17.6371,2019-04-13 22:00:00+01:00,1
STA.DE_DENI020,15.491301,2019-04-13 23:00:00+01:00,1
STA.DE_DENI020,12.5245,2019-04-14 00:00:00+01:00,1
STA.DE_DENI020,10.8264,2019-04-14 01:00:00+01:00,1
STA.DE_DENI020,10.5421,2019-04-14 02:00:00+01:00,1
STA.DE_DENI020,11.22129999,2019-04-14 03:00:00+01:00,1
STA.DE_DENI020,12.96829999,2019-04-14 04:00:00+01:00,1
STA.DE_DENI020,14.3904,2019-04-14 05:00:00+01:00,1
STA.DE_DENI020,14.0901,2019-04-14 06:00:00+01:00,1
STA.DE_DENI020,14.3147,2019-04-14 07:00:00+01:00,1
STA.DE_DENI020,13.9254,2019-04-14 08:00:00+01:00,1
STA.DE_DENI020,14.3625,2019-04-14 09:00:00+01:00,1
STA.DE_DENI020,14.189199,2019-04-14 10:00:00+01:00,1
STA.DE_DENI020,13.5543,2019-04-14 11:00:00+01:00,1
STA.DE_DENI020,11.7116,2019-04-14 12:00:00+01:00,1
STA.DE_DENI020,12.08299899,2019-04-14 13:00:00+01:00,1
STA.DE_DENI020,16.529999,2019-04-14 14:00:00+01:00,1
STA.DE_DENI020,17.888401,2019-04-14 15:00:00+01:00,1
STA.DE_DENI020,17.2325,2019-04-14 16:00:00+01:00,1
STA.DE_DENI020,16.105,2019-04-14 17:00:00+01:00,1
STA.DE_DENI020,16.807699,2019-04-14 18:00:00+01:00,1
STA.DE_DENI020,18.029001,2019-04-14 19:00:00+01:00,1
STA.DE_DENI020,18.2768,2019-04-14 20:00:00+01:00,1
STA.DE_DENI020,24.537399,2019-04-14 21:00:00+01:00,1
STA.DE_DENI020,21.5641,2019-04-14 22:00:00+01:00,1
STA.DE_DENI020,12.473201,2019-04-14 23:00:00+01:00,1
STA.DE_DENI020,8.10632,2019-04-15 00:00:00+01:00,1
STA.DE_DENI020,7.60433,2019-04-15 01:00:00+01:00,1
STA.DE_DENI020,7.64377999,2019-04-15 02:00:00+01:00,1
STA.DE_DENI020,7.90055,2019-04-15 03:00:00+01:00,1
STA.DE_DENI020,7.96485,2019-04-15 04:00:00+01:00,1
STA.DE_DENI020,8.94467,2019-04-15 05:00:00+01:00,1
STA.DE_DENI020,9.3826,2019-04-15 06:00:00+01:00,1
STA.DE_DENI020,9.20340099,2019-04-15 07:00:00+01:00,1
STA.DE_DENI020,9.379761,2019-04-15 08:00:00+01:00,1
STA.DE_DENI020,10.069901,2019-04-15 09:00:00+01:00,1
STA.DE_DENI020,10.31659999,2019-04-15 10:00:00+01:00,1
STA.DE_DENI020,11.0099,2019-04-15 11:00:00+01:00,1
STA.DE_DENI020,11.22739999,2019-04-15 12:00:00+01:00,1
STA.DE_DENI020,9.39359999,2019-04-15 13:00:00+01:00,1
STA.DE_DENI020,8.8961,2019-04-15 14:00:00+01:00,1
STA.DE_DENI020,8.53899999,2019-04-15 15:00:00+01:00,1
STA.DE_DENI020,8.87395,2019-04-15 16:00:00+01:00,1
STA.DE_DENI020,10.7022,2019-04-15 17:00:00+01:00,1
STA.DE_DENI020,13.5699,2019-04-15 18:00:00+01:00,1
STA.DE_DENI020,17.97889899,2019-04-15 19:00:00+01:00,1
STA.DE_DENI020,18.882999,2019-04-15 20:00:00+01:00,1
STA.DE_DENI020,22.201101,2019-04-15 21:00:00+01:00,1
STA.DE_DENI020,20.73919899,2019-04-15 22:00:00+01:00,1
STA.DE_DENI020,17.406502,2019-04-15 23:00:00+01:00,1
STA.DE_DENI020,15.98809999,2019-04-16 00:00:00+01:00,1
STA.DE_DENI020,15.4967,2019-04-16 01:00:00+01:00,1
STA.DE_DENI020,15.1516,2019-04-16 02:00:00+01:00,1
STA.DE_DENI020,14.5177,2019-04-16 03:00:00+01:00,1
STA.DE_DENI020,14.0306,2019-04-16 04:00:00+01:00,1
STA.DE_DENI020,13.5225,2019-04-16 05:00:00+01:00,1
STA.DE_DENI020,11.7276,2019-04-16 06:00:00+01:00,1
STA.DE_DENI020,10.48279999,2019-04-16 07:00:00+01:00,1
STA.DE_DENI020,10.8541,2019-04-16 08:00:00+01:00,1
STA.DE_DENI020,10.702,2019-04-16 09:00:00+01:00,1
STA.DE_DENI020,10.5368,2019-04-16 10:00:00+01:00,1
STA.DE_DENI020,11.4657,2019-04-16 11:00:00+01:00,1
STA.DE_DENI020,13.52469999,2019-04-16 12:00:00+01:00,1
STA.DE_DENI020,14.5792,2019-04-16 13:00:00+01:00,1
STA.DE_DENI020,16.78939799,2019-04-16 14:00:00+01:00,1
STA.DE_DENI020,18.22439999,2019-04-16 15:00:00+01:00,1
STA.DE_DENI020,19.268,2019-04-16 16:00:00+01:00,1
STA.DE_DENI020,20.93080099,2019-04-16 17:00:00+01:00,1
STA.DE_DENI020,20.746599,2019-04-16 18:00:00+01:00,1
STA.DE_DENI020,22.072001,2019-04-16 19:00:00+01:00,1
STA.DE_DENI020,26.170601,2019-04-16 20:00:00+01:00,1
STA.DE_DENI020,23.2652,2019-04-16 21:00:00+01:00,1
STA.DE_DENI020,21.24170099,2019-04-16 22:00:00+01:00,1
STA.DE_DENI020,19.7637,2019-04-16 23:00:00+01:00,1
STA.DE_DENI020,18.430799,2019-04-17 00:00:00+01:00,1
STA.DE_DENI020,17.43519999,2019-04-17 01:00:00+01:00,1
STA.DE_DENI020,18.4247,2019-04-17 02:00:00+01:00,1
STA.DE_DENI020,18.8197,2019-04-17 03:00:00+01:00,1
STA.DE_DENI020,19.09220099,2019-04-17 04:00:00+01:00,1
STA.DE_DENI020,19.64009899,2019-04-17 05:00:00+01:00,1
STA.DE_DENI020,19.928099,2019-04-17 06:00:00+01:00,1
STA.DE_DENI020,18.468401,2019-04-17 07:00:00+01:00,1
STA.DE_DENI020,16.459902,2019-04-17 08:00:00+01:00,1
STA.DE_DENI020,14.99719999,2019-04-17 09:00:00+01:00,1
STA.DE_DENI020,16.1129,2019-04-17 10:00:00+01:00,1
STA.DE_DENI020,13.84,2019-04-17 11:00:00+01:00,1
STA.DE_DENI020,12.9487,2019-04-17 12:00:00+01:00,1
STA.DE_DENI020,10.5394,2019-04-17 13:00:00+01:00,1
