AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH005,22.72647095,2019-04-02 13:00:00+01:00,1
STA.DE_DETH005,24.83523178,2019-04-02 14:00:00+01:00,1
STA.DE_DETH005,27.932518,2019-04-02 15:00:00+01:00,1
STA.DE_DETH005,26.83265494,2019-04-02 16:00:00+01:00,1
STA.DE_DETH005,26.63562393,2019-04-02 17:00:00+01:00,1
STA.DE_DETH005,26.92751312,2019-04-02 18:00:00+01:00,1
STA.DE_DETH005,27.4413185,2019-04-02 19:00:00+01:00,1
STA.DE_DETH005,21.57559204,2019-04-02 20:00:00+01:00,1
STA.DE_DETH005,22.1853981,2019-04-02 21:00:00+01:00,1
STA.DE_DETH005,21.5446701,2019-04-02 22:00:00+01:00,1
STA.DE_DETH005,21.32930564,2019-04-02 23:00:00+01:00,1
STA.DE_DETH005,21.7224617,2019-04-03 00:00:00+01:00,1
STA.DE_DETH005,22.38190459,2019-04-03 01:00:00+01:00,1
STA.DE_DETH005,22.48350715,2019-04-03 02:00:00+01:00,1
STA.DE_DETH005,21.55303001,2019-04-03 03:00:00+01:00,1
STA.DE_DETH005,20.34230042,2019-04-03 04:00:00+01:00,1
STA.DE_DETH005,21.01176834,2019-04-03 05:00:00+01:00,1
STA.DE_DETH005,21.40473557,2019-04-03 06:00:00+01:00,1
STA.DE_DETH005,19.93613051,2019-04-03 07:00:00+01:00,1
STA.DE_DETH005,17.54117966,2019-04-03 08:00:00+01:00,1
STA.DE_DETH005,17.10474776,2019-04-03 09:00:00+01:00,1
STA.DE_DETH005,16.48330688,2019-04-03 10:00:00+01:00,1
STA.DE_DETH005,12.02229691,2019-04-03 11:00:00+01:00,1
STA.DE_DETH005,11.212327,2019-04-03 12:00:00+01:00,1
STA.DE_DETH005,11.92283248,2019-04-03 13:00:00+01:00,1
STA.DE_DETH005,12.58146666,2019-04-03 14:00:00+01:00,1
STA.DE_DETH005,13.85769844,2019-04-03 15:00:00+01:00,1
STA.DE_DETH005,12.73413277,2019-04-03 16:00:00+01:00,1
STA.DE_DETH005,13.91764259,2019-04-03 17:00:00+01:00,1
STA.DE_DETH005,16.44269561,2019-04-03 18:00:00+01:00,1
STA.DE_DETH005,19.65839766,2019-04-03 19:00:00+01:00,1
STA.DE_DETH005,21.63102341,2019-04-03 20:00:00+01:00,1
STA.DE_DETH005,24.85242844,2019-04-03 21:00:00+01:00,1
STA.DE_DETH005,26.64935303,2019-04-03 22:00:00+01:00,1
STA.DE_DETH005,16.78426743,2019-04-03 23:00:00+01:00,1
STA.DE_DETH005,13.46610737,2019-04-04 00:00:00+01:00,1
STA.DE_DETH005,12.30302238,2019-04-04 01:00:00+01:00,1
STA.DE_DETH005,11.78380013,2019-04-04 02:00:00+01:00,1
STA.DE_DETH005,10.10804749,2019-04-04 03:00:00+01:00,1
STA.DE_DETH005,9.27527809,2019-04-04 04:00:00+01:00,1
STA.DE_DETH005,9.13121033,2019-04-04 05:00:00+01:00,1
STA.DE_DETH005,9.37345982,2019-04-04 06:00:00+01:00,1
STA.DE_DETH005,8.91964435,2019-04-04 07:00:00+01:00,1
STA.DE_DETH005,8.1544199,2019-04-04 08:00:00+01:00,1
STA.DE_DETH005,7.82225226,2019-04-04 09:00:00+01:00,1
STA.DE_DETH005,8.42645264,2019-04-04 10:00:00+01:00,1
STA.DE_DETH005,8.82222175,2019-04-04 11:00:00+01:00,1
STA.DE_DETH005,9.13139915,2019-04-04 12:00:00+01:00,1
STA.DE_DETH005,10.51041985,2019-04-04 13:00:00+01:00,1
STA.DE_DETH005,16.87237929,2019-04-04 14:00:00+01:00,1
STA.DE_DETH005,21.99302292,2019-04-04 15:00:00+01:00,1
STA.DE_DETH005,27.81514359,2019-04-04 16:00:00+01:00,1
STA.DE_DETH005,36.16041946,2019-04-04 17:00:00+01:00,1
STA.DE_DETH005,39.58512114,2019-04-04 18:00:00+01:00,1
STA.DE_DETH005,23.28079414,2019-04-04 19:00:00+01:00,1
STA.DE_DETH005,25.21119308,2019-04-04 20:00:00+01:00,1
STA.DE_DETH005,28.46370887,2019-04-04 21:00:00+01:00,1
STA.DE_DETH005,29.30607605,2019-04-04 22:00:00+01:00,1
STA.DE_DETH005,29.47161102,2019-04-04 23:00:00+01:00,1
STA.DE_DETH005,29.23981094,2019-04-05 00:00:00+01:00,1
STA.DE_DETH005,30.43334389,2019-04-05 01:00:00+01:00,1
STA.DE_DETH005,30.86488342,2019-04-05 02:00:00+01:00,1
STA.DE_DETH005,29.26997374,2019-04-05 03:00:00+01:00,1
STA.DE_DETH005,25.14274597,2019-04-05 04:00:00+01:00,1
STA.DE_DETH005,23.08585547,2019-04-05 05:00:00+01:00,1
STA.DE_DETH005,22.1169014,2019-04-05 06:00:00+01:00,1
STA.DE_DETH005,21.68450928,2019-04-05 07:00:00+01:00,1
STA.DE_DETH005,21.02008057,2019-04-05 08:00:00+01:00,1
STA.DE_DETH005,20.11525345,2019-04-05 09:00:00+01:00,1
STA.DE_DETH005,19.92373276,2019-04-05 10:00:00+01:00,1
STA.DE_DETH005,19.54434966,2019-04-05 11:00:00+01:00,1
STA.DE_DETH005,19.98833084,2019-04-05 12:00:00+01:00,1
STA.DE_DETH005,21.82777022,2019-04-05 13:00:00+01:00,1
STA.DE_DETH005,23.99757003,2019-04-05 14:00:00+01:00,1
STA.DE_DETH005,27.2096138,2019-04-05 15:00:00+01:00,1
STA.DE_DETH005,31.16759872,2019-04-05 16:00:00+01:00,1
STA.DE_DETH005,33.99118804,2019-04-05 17:00:00+01:00,1
STA.DE_DETH005,34.89359283,2019-04-05 18:00:00+01:00,1
STA.DE_DETH005,37.12367248,2019-04-05 19:00:00+01:00,1
STA.DE_DETH005,38.38688659,2019-04-05 20:00:00+01:00,1
STA.DE_DETH005,37.22299576,2019-04-05 21:00:00+01:00,1
STA.DE_DETH005,36.92721175,2019-04-05 22:00:00+01:00,1
STA.DE_DETH005,35.63483046,2019-04-05 23:00:00+01:00,1
STA.DE_DETH005,36.4745407,2019-04-06 00:00:00+01:00,1
STA.DE_DETH005,37.48832703,2019-04-06 01:00:00+01:00,1
STA.DE_DETH005,44.58867645,2019-04-06 02:00:00+01:00,1
STA.DE_DETH005,44.94678116,2019-04-06 03:00:00+01:00,1
STA.DE_DETH005,48.4001236,2019-04-06 04:00:00+01:00,1
STA.DE_DETH005,41.55808257,2019-04-06 05:00:00+01:00,1
STA.DE_DETH005,35.13741301,2019-04-06 06:00:00+01:00,1
STA.DE_DETH005,33.33122252,2019-04-06 07:00:00+01:00,1
STA.DE_DETH005,32.92353057,2019-04-06 08:00:00+01:00,1
STA.DE_DETH005,27.68418884,2019-04-06 09:00:00+01:00,1
STA.DE_DETH005,20.89173508,2019-04-06 10:00:00+01:00,1
STA.DE_DETH005,17.5550499,2019-04-06 11:00:00+01:00,1
STA.DE_DETH005,16.60049057,2019-04-06 12:00:00+01:00,1
STA.DE_DETH005,15.54366207,2019-04-06 13:00:00+01:00,1
STA.DE_DETH005,14.92046261,2019-04-06 14:00:00+01:00,1
STA.DE_DETH005,16.06540298,2019-04-06 15:00:00+01:00,1
STA.DE_DETH005,19.43600082,2019-04-06 16:00:00+01:00,1
STA.DE_DETH005,22.09989738,2019-04-06 17:00:00+01:00,1
STA.DE_DETH005,22.36779784,2019-04-06 18:00:00+01:00,1
STA.DE_DETH005,28.46128845,2019-04-06 19:00:00+01:00,1
STA.DE_DETH005,32.03210067,2019-04-06 20:00:00+01:00,1
STA.DE_DETH005,30.53874588,2019-04-06 21:00:00+01:00,1
STA.DE_DETH005,30.25156211,2019-04-06 22:00:00+01:00,1
STA.DE_DETH005,30.48103332,2019-04-06 23:00:00+01:00,1
STA.DE_DETH005,28.46617888,2019-04-07 00:00:00+01:00,1
STA.DE_DETH005,27.06820679,2019-04-07 01:00:00+01:00,1
STA.DE_DETH005,27.37928391,2019-04-07 02:00:00+01:00,1
STA.DE_DETH005,27.29226303,2019-04-07 03:00:00+01:00,1
STA.DE_DETH005,26.18428039,2019-04-07 04:00:00+01:00,1
STA.DE_DETH005,27.36603165,2019-04-07 05:00:00+01:00,1
STA.DE_DETH005,27.73748398,2019-04-07 06:00:00+01:00,1
STA.DE_DETH005,25.78846168,2019-04-07 07:00:00+01:00,1
STA.DE_DETH005,24.49921798,2019-04-07 08:00:00+01:00,1
STA.DE_DETH005,21.95392989,2019-04-07 09:00:00+01:00,1
STA.DE_DETH005,19.01154137,2019-04-07 10:00:00+01:00,1
STA.DE_DETH005,17.32989883,2019-04-07 11:00:00+01:00,1
STA.DE_DETH005,16.48192978,2019-04-07 12:00:00+01:00,1
STA.DE_DETH005,16.2573967,2019-04-07 13:00:00+01:00,1
STA.DE_DETH005,15.29205513,2019-04-07 14:00:00+01:00,1
STA.DE_DETH005,15.96056938,2019-04-07 15:00:00+01:00,1
STA.DE_DETH005,15.42752552,2019-04-07 16:00:00+01:00,1
STA.DE_DETH005,15.68701744,2019-04-07 17:00:00+01:00,1
STA.DE_DETH005,16.90382384,2019-04-07 18:00:00+01:00,1
STA.DE_DETH005,17.32282257,2019-04-07 19:00:00+01:00,1
STA.DE_DETH005,20.04371643,2019-04-07 20:00:00+01:00,1
STA.DE_DETH005,19.01937866,2019-04-07 21:00:00+01:00,1
STA.DE_DETH005,19.42845154,2019-04-07 22:00:00+01:00,1
STA.DE_DETH005,17.83297157,2019-04-07 23:00:00+01:00,1
STA.DE_DETH005,18.13293457,2019-04-08 00:00:00+01:00,1
STA.DE_DETH005,18.00145531,2019-04-08 01:00:00+01:00,1
STA.DE_DETH005,17.40903472,2019-04-08 02:00:00+01:00,1
STA.DE_DETH005,17.99071884,2019-04-08 03:00:00+01:00,1
STA.DE_DETH005,18.41997719,2019-04-08 04:00:00+01:00,1
STA.DE_DETH005,19.16511154,2019-04-08 05:00:00+01:00,1
STA.DE_DETH005,21.21981811,2019-04-08 06:00:00+01:00,1
STA.DE_DETH005,18.92010498,2019-04-08 07:00:00+01:00,1
STA.DE_DETH005,20.2883911,2019-04-08 08:00:00+01:00,1
STA.DE_DETH005,21.72493172,2019-04-08 09:00:00+01:00,1
STA.DE_DETH005,23.57353592,2019-04-08 10:00:00+01:00,1
STA.DE_DETH005,22.86022948,2019-04-08 11:00:00+01:00,1
STA.DE_DETH005,23.59087562,2019-04-08 12:00:00+01:00,1
STA.DE_DETH005,25.24472808,2019-04-08 13:00:00+01:00,1
STA.DE_DETH005,32.03034209,2019-04-08 14:00:00+01:00,1
STA.DE_DETH005,31.2521019,2019-04-08 15:00:00+01:00,1
STA.DE_DETH005,30.44968605,2019-04-08 16:00:00+01:00,1
STA.DE_DETH005,35.46772766,2019-04-08 17:00:00+01:00,1
STA.DE_DETH005,40.27529907,2019-04-08 18:00:00+01:00,1
STA.DE_DETH005,46.28551865,2019-04-08 19:00:00+01:00,1
STA.DE_DETH005,46.63825226,2019-04-08 20:00:00+01:00,1
STA.DE_DETH005,43.54410553,2019-04-08 21:00:00+01:00,1
STA.DE_DETH005,41.14316939,2019-04-08 22:00:00+01:00,1
STA.DE_DETH005,39.39189147,2019-04-08 23:00:00+01:00,1
STA.DE_DETH005,39.45844268,2019-04-09 00:00:00+01:00,1
STA.DE_DETH005,37.63719177,2019-04-09 01:00:00+01:00,1
STA.DE_DETH005,35.47623062,2019-04-09 02:00:00+01:00,1
STA.DE_DETH005,34.98014068,2019-04-09 03:00:00+01:00,1
STA.DE_DETH005,35.54824065,2019-04-09 04:00:00+01:00,1
STA.DE_DETH005,38.96862029,2019-04-09 05:00:00+01:00,1
STA.DE_DETH005,49.76271057,2019-04-09 06:00:00+01:00,1
STA.DE_DETH005,51.46150208,2019-04-09 07:00:00+01:00,1
STA.DE_DETH005,48.99244689,2019-04-09 08:00:00+01:00,1
STA.DE_DETH005,47.97908019,2019-04-09 09:00:00+01:00,1
STA.DE_DETH005,45.35361861,2019-04-09 10:00:00+01:00,1
STA.DE_DETH005,45.67637633,2019-04-09 11:00:00+01:00,1
STA.DE_DETH005,47.45829772,2019-04-09 12:00:00+01:00,1
STA.DE_DETH005,52.87319946,2019-04-09 13:00:00+01:00,1
STA.DE_DETH005,56.57630156,2019-04-09 14:00:00+01:00,1
STA.DE_DETH005,60.6541748,2019-04-09 15:00:00+01:00,1
STA.DE_DETH005,51.24774932,2019-04-09 16:00:00+01:00,1
STA.DE_DETH005,45.85996628,2019-04-09 17:00:00+01:00,1
STA.DE_DETH005,45.8199234,2019-04-09 18:00:00+01:00,1
STA.DE_DETH005,45.60831451,2019-04-09 19:00:00+01:00,1
STA.DE_DETH005,47.63822556,2019-04-09 20:00:00+01:00,1
STA.DE_DETH005,47.4284668,2019-04-09 21:00:00+01:00,1
STA.DE_DETH005,44.18730164,2019-04-09 22:00:00+01:00,1
STA.DE_DETH005,29.03190422,2019-04-09 23:00:00+01:00,1
STA.DE_DETH005,24.53560256,2019-04-10 00:00:00+01:00,1
STA.DE_DETH005,26.11279105,2019-04-10 01:00:00+01:00,1
STA.DE_DETH005,28.83791351,2019-04-10 02:00:00+01:00,1
STA.DE_DETH005,28.68382645,2019-04-10 03:00:00+01:00,1
STA.DE_DETH005,27.57797623,2019-04-10 04:00:00+01:00,1
STA.DE_DETH005,30.12445067,2019-04-10 05:00:00+01:00,1
STA.DE_DETH005,34.01916503,2019-04-10 06:00:00+01:00,1
STA.DE_DETH005,35.52615355,2019-04-10 07:00:00+01:00,1
STA.DE_DETH005,34.14518738,2019-04-10 08:00:00+01:00,1
STA.DE_DETH005,30.38446617,2019-04-10 09:00:00+01:00,1
STA.DE_DETH005,28.25651549,2019-04-10 10:00:00+01:00,1
STA.DE_DETH005,24.27877045,2019-04-10 11:00:00+01:00,1
STA.DE_DETH005,27.12264251,2019-04-10 12:00:00+01:00,1
STA.DE_DETH005,24.68613051,2019-04-10 13:00:00+01:00,1
STA.DE_DETH005,27.63896751,2019-04-10 14:00:00+01:00,1
STA.DE_DETH005,28.41682625,2019-04-10 15:00:00+01:00,1
STA.DE_DETH005,26.47317504,2019-04-10 16:00:00+01:00,1
STA.DE_DETH005,25.95162582,2019-04-10 17:00:00+01:00,1
STA.DE_DETH005,24.41476059,2019-04-10 18:00:00+01:00,1
STA.DE_DETH005,24.1545105,2019-04-10 19:00:00+01:00,1
STA.DE_DETH005,26.69005965,2019-04-10 20:00:00+01:00,1
STA.DE_DETH005,28.90536498,2019-04-10 21:00:00+01:00,1
STA.DE_DETH005,25.91709137,2019-04-10 22:00:00+01:00,1
STA.DE_DETH005,27.51736831,2019-04-10 23:00:00+01:00,1
STA.DE_DETH005,26.13212395,2019-04-11 00:00:00+01:00,1
STA.DE_DETH005,23.52489853,2019-04-11 01:00:00+01:00,1
STA.DE_DETH005,22.26130295,2019-04-11 02:00:00+01:00,1
STA.DE_DETH005,20.94859314,2019-04-11 03:00:00+01:00,1
STA.DE_DETH005,21.31334305,2019-04-11 04:00:00+01:00,1
STA.DE_DETH005,22.70732689,2019-04-11 05:00:00+01:00,1
STA.DE_DETH005,26.68312454,2019-04-11 06:00:00+01:00,1
STA.DE_DETH005,23.02291679,2019-04-11 07:00:00+01:00,1
STA.DE_DETH005,27.10169601,2019-04-11 08:00:00+01:00,1
STA.DE_DETH005,28.57528686,2019-04-11 09:00:00+01:00,1
STA.DE_DETH005,26.10324478,2019-04-11 10:00:00+01:00,1
STA.DE_DETH005,26.34150314,2019-04-11 11:00:00+01:00,1
STA.DE_DETH005,28.62501907,2019-04-11 12:00:00+01:00,1
STA.DE_DETH005,31.04182052,2019-04-11 13:00:00+01:00,1
STA.DE_DETH005,36.54754639,2019-04-11 14:00:00+01:00,1
STA.DE_DETH005,46.64894103,2019-04-11 15:00:00+01:00,1
STA.DE_DETH005,40.46710205,2019-04-11 16:00:00+01:00,1
STA.DE_DETH005,49.85072327,2019-04-11 17:00:00+01:00,1
STA.DE_DETH005,38.82027434,2019-04-11 18:00:00+01:00,1
STA.DE_DETH005,35.26803589,2019-04-11 19:00:00+01:00,1
STA.DE_DETH005,34.62731171,2019-04-11 20:00:00+01:00,1
STA.DE_DETH005,36.40513611,2019-04-11 21:00:00+01:00,1
STA.DE_DETH005,32.73149108,2019-04-11 22:00:00+01:00,1
STA.DE_DETH005,31.16912079,2019-04-11 23:00:00+01:00,1
STA.DE_DETH005,30.09604644,2019-04-12 00:00:00+01:00,1
STA.DE_DETH005,28.38105965,2019-04-12 01:00:00+01:00,1
STA.DE_DETH005,25.73321915,2019-04-12 02:00:00+01:00,1
STA.DE_DETH005,24.02606963,2019-04-12 03:00:00+01:00,1
STA.DE_DETH005,23.19600677,2019-04-12 04:00:00+01:00,1
STA.DE_DETH005,22.80845641,2019-04-12 05:00:00+01:00,1
STA.DE_DETH005,21.24765204,2019-04-12 06:00:00+01:00,1
STA.DE_DETH005,18.90343094,2019-04-12 07:00:00+01:00,1
STA.DE_DETH005,17.75953674,2019-04-12 08:00:00+01:00,1
STA.DE_DETH005,19.39467621,2019-04-12 09:00:00+01:00,1
STA.DE_DETH005,21.75196074,2019-04-12 10:00:00+01:00,1
STA.DE_DETH005,23.17026329,2019-04-12 11:00:00+01:00,1
STA.DE_DETH005,26.2893486,2019-04-12 12:00:00+01:00,1
STA.DE_DETH005,30.11594772,2019-04-12 13:00:00+01:00,1
STA.DE_DETH005,27.7443695,2019-04-12 14:00:00+01:00,1
STA.DE_DETH005,28.60839461,2019-04-12 15:00:00+01:00,1
STA.DE_DETH005,28.34914016,2019-04-12 16:00:00+01:00,1
STA.DE_DETH005,26.74554062,2019-04-12 17:00:00+01:00,1
STA.DE_DETH005,25.83249283,2019-04-12 18:00:00+01:00,1
STA.DE_DETH005,24.89627074,2019-04-12 19:00:00+01:00,1
STA.DE_DETH005,22.97180557,2019-04-12 20:00:00+01:00,1
STA.DE_DETH005,21.55625916,2019-04-12 21:00:00+01:00,1
STA.DE_DETH005,20.85245322,2019-04-12 22:00:00+01:00,1
STA.DE_DETH005,20.01735497,2019-04-12 23:00:00+01:00,1
STA.DE_DETH005,20.00666809,2019-04-13 00:00:00+01:00,1
STA.DE_DETH005,19.61450577,2019-04-13 01:00:00+01:00,1
STA.DE_DETH005,19.63892174,2019-04-13 02:00:00+01:00,1
STA.DE_DETH005,20.38799667,2019-04-13 03:00:00+01:00,1
STA.DE_DETH005,19.62984848,2019-04-13 04:00:00+01:00,1
STA.DE_DETH005,18.97145271,2019-04-13 05:00:00+01:00,1
STA.DE_DETH005,19.14706039,2019-04-13 06:00:00+01:00,1
STA.DE_DETH005,19.22097014,2019-04-13 07:00:00+01:00,1
STA.DE_DETH005,20.01668929,2019-04-13 08:00:00+01:00,1
STA.DE_DETH005,20.19158553,2019-04-13 09:00:00+01:00,1
STA.DE_DETH005,18.48044586,2019-04-13 10:00:00+01:00,1
STA.DE_DETH005,16.806118,2019-04-13 11:00:00+01:00,1
STA.DE_DETH005,15.95895481,2019-04-13 12:00:00+01:00,1
STA.DE_DETH005,16.73909378,2019-04-13 13:00:00+01:00,1
STA.DE_DETH005,17.15999221,2019-04-13 14:00:00+01:00,1
STA.DE_DETH005,16.32275771,2019-04-13 15:00:00+01:00,1
STA.DE_DETH005,17.47790909,2019-04-13 16:00:00+01:00,1
STA.DE_DETH005,18.20161819,2019-04-13 17:00:00+01:00,1
STA.DE_DETH005,20.90075874,2019-04-13 18:00:00+01:00,1
STA.DE_DETH005,24.93037414,2019-04-13 19:00:00+01:00,1
STA.DE_DETH005,29.55791855,2019-04-13 20:00:00+01:00,1
STA.DE_DETH005,30.27193832,2019-04-13 21:00:00+01:00,1
STA.DE_DETH005,30.12065125,2019-04-13 22:00:00+01:00,1
STA.DE_DETH005,30.40831184,2019-04-13 23:00:00+01:00,1
STA.DE_DETH005,30.42113876,2019-04-14 00:00:00+01:00,1
STA.DE_DETH005,30.26144027,2019-04-14 01:00:00+01:00,1
STA.DE_DETH005,30.05476952,2019-04-14 02:00:00+01:00,1
STA.DE_DETH005,30.05529213,2019-04-14 03:00:00+01:00,1
STA.DE_DETH005,30.29820824,2019-04-14 04:00:00+01:00,1
STA.DE_DETH005,31.20745277,2019-04-14 05:00:00+01:00,1
STA.DE_DETH005,32.77191161,2019-04-14 06:00:00+01:00,1
STA.DE_DETH005,32.25952911,2019-04-14 07:00:00+01:00,1
STA.DE_DETH005,30.76366043,2019-04-14 08:00:00+01:00,1
STA.DE_DETH005,28.90156555,2019-04-14 09:00:00+01:00,1
STA.DE_DETH005,32.96718597,2019-04-14 10:00:00+01:00,1
STA.DE_DETH005,27.93546295,2019-04-14 11:00:00+01:00,1
STA.DE_DETH005,21.7786541,2019-04-14 12:00:00+01:00,1
STA.DE_DETH005,18.04073715,2019-04-14 13:00:00+01:00,1
STA.DE_DETH005,17.01639937,2019-04-14 14:00:00+01:00,1
STA.DE_DETH005,17.30025863,2019-04-14 15:00:00+01:00,1
STA.DE_DETH005,16.34228134,2019-04-14 16:00:00+01:00,1
STA.DE_DETH005,16.98937224,2019-04-14 17:00:00+01:00,1
STA.DE_DETH005,19.78764534,2019-04-14 18:00:00+01:00,1
STA.DE_DETH005,21.39960479,2019-04-14 19:00:00+01:00,1
STA.DE_DETH005,20.94127655,2019-04-14 20:00:00+01:00,1
STA.DE_DETH005,19.61593246,2019-04-14 21:00:00+01:00,1
STA.DE_DETH005,17.58768081,2019-04-14 22:00:00+01:00,1
STA.DE_DETH005,17.46100043,2019-04-14 23:00:00+01:00,1
STA.DE_DETH005,17.18416977,2019-04-15 00:00:00+01:00,1
STA.DE_DETH005,18.05817031,2019-04-15 01:00:00+01:00,1
STA.DE_DETH005,18.46229934,2019-04-15 02:00:00+01:00,1
STA.DE_DETH005,18.39955138,2019-04-15 03:00:00+01:00,1
STA.DE_DETH005,18.21976471,2019-04-15 04:00:00+01:00,1
STA.DE_DETH005,18.24593734,2019-04-15 05:00:00+01:00,1
STA.DE_DETH005,19.94534492,2019-04-15 06:00:00+01:00,1
STA.DE_DETH005,23.41322327,2019-04-15 07:00:00+01:00,1
STA.DE_DETH005,23.54232979,2019-04-15 08:00:00+01:00,1
STA.DE_DETH005,23.23381805,2019-04-15 09:00:00+01:00,1
STA.DE_DETH005,20.67271233,2019-04-15 10:00:00+01:00,1
STA.DE_DETH005,19.02479552,2019-04-15 11:00:00+01:00,1
STA.DE_DETH005,15.25310516,2019-04-15 12:00:00+01:00,1
STA.DE_DETH005,12.5532999,2019-04-15 13:00:00+01:00,1
STA.DE_DETH005,14.25346756,2019-04-15 14:00:00+01:00,1
STA.DE_DETH005,15.50176716,2019-04-15 15:00:00+01:00,1
STA.DE_DETH005,15.71223927,2019-04-15 16:00:00+01:00,1
STA.DE_DETH005,15.46357727,2019-04-15 17:00:00+01:00,1
STA.DE_DETH005,15.97443962,2019-04-15 18:00:00+01:00,1
STA.DE_DETH005,19.73682021,2019-04-15 19:00:00+01:00,1
STA.DE_DETH005,21.32236861,2019-04-15 20:00:00+01:00,1
STA.DE_DETH005,22.49082183,2019-04-15 21:00:00+01:00,1
STA.DE_DETH005,23.34928894,2019-04-15 22:00:00+01:00,1
STA.DE_DETH005,22.54748916,2019-04-15 23:00:00+01:00,1
STA.DE_DETH005,21.80938721,2019-04-16 00:00:00+01:00,1
STA.DE_DETH005,20.90470123,2019-04-16 01:00:00+01:00,1
STA.DE_DETH005,20.04761123,2019-04-16 02:00:00+01:00,1
STA.DE_DETH005,19.98628997,2019-04-16 03:00:00+01:00,1
STA.DE_DETH005,19.72703552,2019-04-16 04:00:00+01:00,1
STA.DE_DETH005,20.65732192,2019-04-16 05:00:00+01:00,1
STA.DE_DETH005,22.04289627,2019-04-16 06:00:00+01:00,1
STA.DE_DETH005,20.23015593,2019-04-16 07:00:00+01:00,1
STA.DE_DETH005,19.84312439,2019-04-16 08:00:00+01:00,1
STA.DE_DETH005,20.60321808,2019-04-16 09:00:00+01:00,1
STA.DE_DETH005,21.43048096,2019-04-16 10:00:00+01:00,1
STA.DE_DETH005,20.3280983,2019-04-16 11:00:00+01:00,1
STA.DE_DETH005,20.54127884,2019-04-16 12:00:00+01:00,1
STA.DE_DETH005,20.02661896,2019-04-16 13:00:00+01:00,1
STA.DE_DETH005,20.64074516,2019-04-16 14:00:00+01:00,1
STA.DE_DETH005,23.59804535,2019-04-16 15:00:00+01:00,1
STA.DE_DETH005,24.18467331,2019-04-16 16:00:00+01:00,1
STA.DE_DETH005,25.84736252,2019-04-16 17:00:00+01:00,1
STA.DE_DETH005,25.26828957,2019-04-16 18:00:00+01:00,1
STA.DE_DETH005,28.22488021,2019-04-16 19:00:00+01:00,1
STA.DE_DETH005,28.69911957,2019-04-16 20:00:00+01:00,1
STA.DE_DETH005,31.45473862,2019-04-16 21:00:00+01:00,1
STA.DE_DETH005,29.49003983,2019-04-16 22:00:00+01:00,1
STA.DE_DETH005,27.15100097,2019-04-16 23:00:00+01:00,1
STA.DE_DETH005,26.93501663,2019-04-17 00:00:00+01:00,1
STA.DE_DETH005,27.26823044,2019-04-17 01:00:00+01:00,1
STA.DE_DETH005,25.98302078,2019-04-17 02:00:00+01:00,1
