AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW189,19.8,2019-04-01 00:00:00+01:00,1
STA.DE_DENW189,27.39999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW189,10.19999999,2019-04-03 00:00:00+01:00,1
STA.DE_DENW189,13.6,2019-04-04 00:00:00+01:00,1
STA.DE_DENW189,21.69999999,2019-04-05 00:00:00+01:00,1
STA.DE_DENW189,30.8,2019-04-06 00:00:00+01:00,1
STA.DE_DENW189,29.3,2019-04-07 00:00:00+01:00,1
STA.DE_DENW189,39.1,2019-04-08 00:00:00+01:00,1
STA.DE_DENW189,39.29999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW189,22.6,2019-04-10 00:00:00+01:00,1
STA.DE_DENW189,20.89999999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW189,13.1,2019-04-12 00:00:00+01:00,1
STA.DE_DENW189,16.89999999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW189,21.89999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW189,20.3,2019-04-15 00:00:00+01:00,1
STA.DE_DENW189,20.69999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW189,11.6,2019-04-17 00:00:00+01:00,1
STA.DE_DENW189,16.5,2019-04-18 00:00:00+01:00,1
STA.DE_DENW189,18.19999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW189,29.6,2019-04-20 00:00:00+01:00,1
STA.DE_DENW189,33.7,2019-04-21 00:00:00+01:00,1
STA.DE_DENW189,18.39999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW189,22.5,2019-04-23 00:00:00+01:00,1
STA.DE_DENW189,23.6,2019-04-24 00:00:00+01:00,1
STA.DE_DENW189,11.3,2019-04-25 00:00:00+01:00,1
STA.DE_DENW189,15.0,2019-04-26 00:00:00+01:00,1
STA.DE_DENW189,12.3,2019-04-27 00:00:00+01:00,1
STA.DE_DENW189,12.19999999,2019-04-28 00:00:00+01:00,1
STA.DE_DENW189,17.5,2019-04-29 00:00:00+01:00,1
STA.DE_DENW189,26.39999999,2019-04-30 00:00:00+01:00,1
