AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW112,24.39999999,2019-04-01 00:00:00+01:00,1
STA.DE_DENW112,27.69999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW112,11.5,2019-04-03 00:00:00+01:00,1
STA.DE_DENW112,19.89999999,2019-04-04 00:00:00+01:00,1
STA.DE_DENW112,27.19999999,2019-04-05 00:00:00+01:00,1
STA.DE_DENW112,38.39999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW112,37.1,2019-04-07 00:00:00+01:00,1
STA.DE_DENW112,56.0,2019-04-08 00:00:00+01:00,1
STA.DE_DENW112,45.0,2019-04-09 00:00:00+01:00,1
STA.DE_DENW112,26.6,2019-04-10 00:00:00+01:00,1
STA.DE_DENW112,24.8,2019-04-11 00:00:00+01:00,1
STA.DE_DENW112,17.8,2019-04-12 00:00:00+01:00,1
STA.DE_DENW112,19.6,2019-04-13 00:00:00+01:00,1
STA.DE_DENW112,25.1,2019-04-14 00:00:00+01:00,1
STA.DE_DENW112,27.69999999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW112,23.6,2019-04-16 00:00:00+01:00,1
STA.DE_DENW112,14.6,2019-04-17 00:00:00+01:00,1
STA.DE_DENW112,26.1,2019-04-18 00:00:00+01:00,1
STA.DE_DENW112,20.19999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW112,27.5,2019-04-20 00:00:00+01:00,1
STA.DE_DENW112,34.89999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW112,41.39999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW112,31.3,2019-04-23 00:00:00+01:00,1
STA.DE_DENW112,25.39999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW112,10.69999999,2019-04-25 00:00:00+01:00,1
STA.DE_DENW112,13.6,2019-04-26 00:00:00+01:00,1
STA.DE_DENW112,11.5,2019-04-27 00:00:00+01:00,1
STA.DE_DENW112,11.8,2019-04-28 00:00:00+01:00,1
STA.DE_DENW112,22.1,2019-04-29 00:00:00+01:00,1
STA.DE_DENW112,28.19999999,2019-04-30 00:00:00+01:00,1
