AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE063,12.18,2019-04-01 00:00:00+01:00,1
STA.DE_DEBE063,12.92,2019-04-01 01:00:00+01:00,1
STA.DE_DEBE063,12.31,2019-04-01 02:00:00+01:00,1
STA.DE_DEBE063,15.68,2019-04-01 03:00:00+01:00,1
STA.DE_DEBE063,23.19,2019-04-01 04:00:00+01:00,1
STA.DE_DEBE063,23.67,2019-04-01 05:00:00+01:00,1
STA.DE_DEBE063,31.87,2019-04-01 06:00:00+01:00,1
STA.DE_DEBE063,29.76,2019-04-01 07:00:00+01:00,1
STA.DE_DEBE063,26.12999999,2019-04-01 08:00:00+01:00,1
STA.DE_DEBE063,19.91,2019-04-01 09:00:00+01:00,1
STA.DE_DEBE063,18.30999999,2019-04-01 10:00:00+01:00,1
STA.DE_DEBE063,15.57,2019-04-01 11:00:00+01:00,1
STA.DE_DEBE063,16.19999999,2019-04-01 12:00:00+01:00,1
STA.DE_DEBE063,15.46,2019-04-01 13:00:00+01:00,1
STA.DE_DEBE063,18.55,2019-04-01 14:00:00+01:00,1
STA.DE_DEBE063,16.62,2019-04-01 15:00:00+01:00,1
STA.DE_DEBE063,17.98,2019-04-01 16:00:00+01:00,1
STA.DE_DEBE063,17.28,2019-04-01 17:00:00+01:00,1
STA.DE_DEBE063,17.57999999,2019-04-01 18:00:00+01:00,1
STA.DE_DEBE063,19.75,2019-04-01 19:00:00+01:00,1
STA.DE_DEBE063,20.32,2019-04-01 20:00:00+01:00,1
STA.DE_DEBE063,17.30999999,2019-04-01 21:00:00+01:00,1
STA.DE_DEBE063,16.44999999,2019-04-01 22:00:00+01:00,1
STA.DE_DEBE063,16.69,2019-04-01 23:00:00+01:00,1
STA.DE_DEBE063,17.62,2019-04-02 00:00:00+01:00,1
STA.DE_DEBE063,17.76,2019-04-02 01:00:00+01:00,1
STA.DE_DEBE063,18.64,2019-04-02 02:00:00+01:00,1
STA.DE_DEBE063,21.85,2019-04-02 03:00:00+01:00,1
STA.DE_DEBE063,26.52,2019-04-02 04:00:00+01:00,1
STA.DE_DEBE063,32.15999999,2019-04-02 05:00:00+01:00,1
STA.DE_DEBE063,40.64999999,2019-04-02 06:00:00+01:00,1
