AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH056,45.47899999,2019-04-03 23:00:00+01:00,1
STA.DE_DESH056,47.213,2019-04-04 00:00:00+01:00,1
STA.DE_DESH056,49.234,2019-04-04 01:00:00+01:00,1
STA.DE_DESH056,50.41599999,2019-04-04 02:00:00+01:00,1
STA.DE_DESH056,51.41599999,2019-04-04 03:00:00+01:00,1
STA.DE_DESH056,52.234,2019-04-04 04:00:00+01:00,1
STA.DE_DESH056,50.33299999,2019-04-04 05:00:00+01:00,1
STA.DE_DESH056,47.92499999,2019-04-04 06:00:00+01:00,1
STA.DE_DESH056,34.886,2019-04-04 07:00:00+01:00,1
STA.DE_DESH056,19.914,2019-04-04 08:00:00+01:00,1
STA.DE_DESH056,13.94699999,2019-04-04 09:00:00+01:00,1
STA.DE_DESH056,16.974,2019-04-04 10:00:00+01:00,1
STA.DE_DESH056,20.58599999,2019-04-04 11:00:00+01:00,1
STA.DE_DESH056,31.14399999,2019-04-04 12:00:00+01:00,1
STA.DE_DESH056,41.481,2019-04-04 13:00:00+01:00,1
STA.DE_DESH056,66.94299999,2019-04-04 14:00:00+01:00,1
STA.DE_DESH056,66.21699999,2019-04-04 15:00:00+01:00,1
STA.DE_DESH056,65.11799999,2019-04-04 16:00:00+01:00,1
STA.DE_DESH056,65.081,2019-04-04 17:00:00+01:00,1
STA.DE_DESH056,69.95799999,2019-04-04 18:00:00+01:00,1
STA.DE_DESH056,71.643,2019-04-04 19:00:00+01:00,1
STA.DE_DESH056,60.167,2019-04-04 20:00:00+01:00,1
STA.DE_DESH056,59.594,2019-04-04 21:00:00+01:00,1
STA.DE_DESH056,62.82099999,2019-04-04 22:00:00+01:00,1
STA.DE_DESH056,58.40699999,2019-04-04 23:00:00+01:00,1
STA.DE_DESH056,56.408,2019-04-05 00:00:00+01:00,1
STA.DE_DESH056,56.252,2019-04-05 01:00:00+01:00,1
STA.DE_DESH056,60.47399999,2019-04-05 02:00:00+01:00,1
STA.DE_DESH056,56.24,2019-04-05 03:00:00+01:00,1
STA.DE_DESH056,54.10199999,2019-04-05 04:00:00+01:00,1
STA.DE_DESH056,57.158,2019-04-05 05:00:00+01:00,1
STA.DE_DESH056,55.889,2019-04-05 06:00:00+01:00,1
STA.DE_DESH056,58.48299999,2019-04-05 07:00:00+01:00,1
STA.DE_DESH056,57.615,2019-04-05 08:00:00+01:00,1
STA.DE_DESH056,61.72299999,2019-04-05 09:00:00+01:00,1
STA.DE_DESH056,58.677,2019-04-05 10:00:00+01:00,1
STA.DE_DESH056,58.47599999,2019-04-05 11:00:00+01:00,1
STA.DE_DESH056,54.567,2019-04-05 12:00:00+01:00,1
STA.DE_DESH056,55.798,2019-04-05 13:00:00+01:00,1
STA.DE_DESH056,56.427,2019-04-05 14:00:00+01:00,1
STA.DE_DESH056,57.771,2019-04-05 15:00:00+01:00,1
STA.DE_DESH056,56.73499999,2019-04-05 16:00:00+01:00,1
STA.DE_DESH056,55.435,2019-04-05 17:00:00+01:00,1
STA.DE_DESH056,56.137,2019-04-05 18:00:00+01:00,1
STA.DE_DESH056,52.35199999,2019-04-05 19:00:00+01:00,1
STA.DE_DESH056,52.069,2019-04-05 20:00:00+01:00,1
STA.DE_DESH056,62.35,2019-04-05 21:00:00+01:00,1
STA.DE_DESH056,61.45199999,2019-04-05 22:00:00+01:00,1
STA.DE_DESH056,66.33299999,2019-04-05 23:00:00+01:00,1
STA.DE_DESH056,66.028,2019-04-06 00:00:00+01:00,1
STA.DE_DESH056,64.71299999,2019-04-06 01:00:00+01:00,1
STA.DE_DESH056,67.736,2019-04-06 02:00:00+01:00,1
STA.DE_DESH056,68.28799999,2019-04-06 03:00:00+01:00,1
STA.DE_DESH056,66.537,2019-04-06 04:00:00+01:00,1
STA.DE_DESH056,64.96999999,2019-04-06 05:00:00+01:00,1
STA.DE_DESH056,65.82399999,2019-04-06 06:00:00+01:00,1
STA.DE_DESH056,65.43699999,2019-04-06 07:00:00+01:00,1
STA.DE_DESH056,67.546,2019-04-06 08:00:00+01:00,1
STA.DE_DESH056,63.331,2019-04-06 09:00:00+01:00,1
STA.DE_DESH056,55.744,2019-04-06 10:00:00+01:00,1
STA.DE_DESH056,51.92499999,2019-04-06 11:00:00+01:00,1
STA.DE_DESH056,49.24199999,2019-04-06 12:00:00+01:00,1
STA.DE_DESH056,50.68699999,2019-04-06 13:00:00+01:00,1
STA.DE_DESH056,48.42,2019-04-06 14:00:00+01:00,1
STA.DE_DESH056,48.34799999,2019-04-06 15:00:00+01:00,1
STA.DE_DESH056,54.92199999,2019-04-06 16:00:00+01:00,1
STA.DE_DESH056,57.97699999,2019-04-06 17:00:00+01:00,1
STA.DE_DESH056,58.90599999,2019-04-06 18:00:00+01:00,1
STA.DE_DESH056,57.82999999,2019-04-06 19:00:00+01:00,1
STA.DE_DESH056,55.68,2019-04-06 20:00:00+01:00,1
STA.DE_DESH056,56.60499999,2019-04-06 21:00:00+01:00,1
STA.DE_DESH056,55.32099999,2019-04-06 22:00:00+01:00,1
STA.DE_DESH056,54.20499999,2019-04-06 23:00:00+01:00,1
STA.DE_DESH056,54.067,2019-04-07 00:00:00+01:00,1
STA.DE_DESH056,55.86399999,2019-04-07 01:00:00+01:00,1
STA.DE_DESH056,56.323,2019-04-07 02:00:00+01:00,1
STA.DE_DESH056,55.59899999,2019-04-07 03:00:00+01:00,1
STA.DE_DESH056,55.75099999,2019-04-07 04:00:00+01:00,1
STA.DE_DESH056,55.75999999,2019-04-07 05:00:00+01:00,1
STA.DE_DESH056,55.518,2019-04-07 06:00:00+01:00,1
STA.DE_DESH056,56.34599999,2019-04-07 07:00:00+01:00,1
STA.DE_DESH056,58.18,2019-04-07 08:00:00+01:00,1
STA.DE_DESH056,57.261,2019-04-07 09:00:00+01:00,1
STA.DE_DESH056,55.468,2019-04-07 10:00:00+01:00,1
STA.DE_DESH056,52.524,2019-04-07 11:00:00+01:00,1
STA.DE_DESH056,52.133,2019-04-07 12:00:00+01:00,1
STA.DE_DESH056,46.823,2019-04-07 13:00:00+01:00,1
STA.DE_DESH056,41.188,2019-04-07 14:00:00+01:00,1
STA.DE_DESH056,37.369,2019-04-07 15:00:00+01:00,1
STA.DE_DESH056,40.33899999,2019-04-07 16:00:00+01:00,1
STA.DE_DESH056,47.399,2019-04-07 17:00:00+01:00,1
STA.DE_DESH056,51.72599999,2019-04-07 18:00:00+01:00,1
STA.DE_DESH056,54.075,2019-04-07 19:00:00+01:00,1
STA.DE_DESH056,54.433,2019-04-07 20:00:00+01:00,1
STA.DE_DESH056,58.271,2019-04-07 21:00:00+01:00,1
STA.DE_DESH056,58.32,2019-04-07 22:00:00+01:00,1
STA.DE_DESH056,51.261,2019-04-07 23:00:00+01:00,1
STA.DE_DESH056,45.555,2019-04-08 00:00:00+01:00,1
STA.DE_DESH056,40.60099999,2019-04-08 01:00:00+01:00,1
STA.DE_DESH056,23.799,2019-04-08 02:00:00+01:00,1
STA.DE_DESH056,16.209,2019-04-08 03:00:00+01:00,1
STA.DE_DESH056,14.462,2019-04-08 04:00:00+01:00,1
STA.DE_DESH056,12.981,2019-04-08 05:00:00+01:00,1
STA.DE_DESH056,11.324,2019-04-08 06:00:00+01:00,1
STA.DE_DESH056,11.183,2019-04-08 07:00:00+01:00,1
STA.DE_DESH056,12.308,2019-04-08 08:00:00+01:00,1
STA.DE_DESH056,14.10399999,2019-04-08 09:00:00+01:00,1
STA.DE_DESH056,12.952,2019-04-08 10:00:00+01:00,1
STA.DE_DESH056,12.26099999,2019-04-08 11:00:00+01:00,1
STA.DE_DESH056,15.24,2019-04-08 12:00:00+01:00,1
STA.DE_DESH056,16.53099999,2019-04-08 13:00:00+01:00,1
STA.DE_DESH056,16.062,2019-04-08 14:00:00+01:00,1
STA.DE_DESH056,16.474,2019-04-08 15:00:00+01:00,1
STA.DE_DESH056,15.986,2019-04-08 16:00:00+01:00,1
STA.DE_DESH056,14.846,2019-04-08 17:00:00+01:00,1
STA.DE_DESH056,14.89899999,2019-04-08 18:00:00+01:00,1
STA.DE_DESH056,14.371,2019-04-08 19:00:00+01:00,1
STA.DE_DESH056,16.38899999,2019-04-08 20:00:00+01:00,1
STA.DE_DESH056,14.226,2019-04-08 21:00:00+01:00,1
STA.DE_DESH056,13.605,2019-04-08 22:00:00+01:00,1
STA.DE_DESH056,13.85399999,2019-04-08 23:00:00+01:00,1
STA.DE_DESH056,14.428,2019-04-09 00:00:00+01:00,1
STA.DE_DESH056,14.007,2019-04-09 01:00:00+01:00,1
STA.DE_DESH056,15.538,2019-04-09 02:00:00+01:00,1
STA.DE_DESH056,16.187,2019-04-09 03:00:00+01:00,1
STA.DE_DESH056,15.64199999,2019-04-09 04:00:00+01:00,1
STA.DE_DESH056,20.98999999,2019-04-09 05:00:00+01:00,1
STA.DE_DESH056,19.96699999,2019-04-09 06:00:00+01:00,1
STA.DE_DESH056,13.41499999,2019-04-09 07:00:00+01:00,1
STA.DE_DESH056,10.811,2019-04-09 08:00:00+01:00,1
STA.DE_DESH056,7.16099999,2019-04-09 09:00:00+01:00,1
STA.DE_DESH056,5.854,2019-04-09 10:00:00+01:00,1
STA.DE_DESH056,5.479,2019-04-09 11:00:00+01:00,1
STA.DE_DESH056,5.99099999,2019-04-09 12:00:00+01:00,1
STA.DE_DESH056,6.19599999,2019-04-09 13:00:00+01:00,1
STA.DE_DESH056,6.66999999,2019-04-09 14:00:00+01:00,1
STA.DE_DESH056,6.69599999,2019-04-09 15:00:00+01:00,1
STA.DE_DESH056,6.867,2019-04-09 16:00:00+01:00,1
STA.DE_DESH056,6.793,2019-04-09 17:00:00+01:00,1
STA.DE_DESH056,7.49899999,2019-04-09 18:00:00+01:00,1
STA.DE_DESH056,9.42099999,2019-04-09 19:00:00+01:00,1
STA.DE_DESH056,11.361,2019-04-09 20:00:00+01:00,1
STA.DE_DESH056,10.29899999,2019-04-09 21:00:00+01:00,1
STA.DE_DESH056,11.50799999,2019-04-09 22:00:00+01:00,1
STA.DE_DESH056,9.13899999,2019-04-09 23:00:00+01:00,1
STA.DE_DESH056,9.505,2019-04-10 00:00:00+01:00,1
STA.DE_DESH056,9.84999999,2019-04-10 01:00:00+01:00,1
STA.DE_DESH056,8.051,2019-04-10 02:00:00+01:00,1
STA.DE_DESH056,7.46699999,2019-04-10 03:00:00+01:00,1
STA.DE_DESH056,8.73499999,2019-04-10 04:00:00+01:00,1
STA.DE_DESH056,10.678,2019-04-10 05:00:00+01:00,1
STA.DE_DESH056,13.367,2019-04-10 06:00:00+01:00,1
STA.DE_DESH056,15.563,2019-04-10 07:00:00+01:00,1
STA.DE_DESH056,9.583,2019-04-10 08:00:00+01:00,1
STA.DE_DESH056,9.192,2019-04-10 09:00:00+01:00,1
STA.DE_DESH056,10.101,2019-04-10 10:00:00+01:00,1
STA.DE_DESH056,9.348,2019-04-10 11:00:00+01:00,1
STA.DE_DESH056,10.58799999,2019-04-10 12:00:00+01:00,1
STA.DE_DESH056,14.085,2019-04-10 13:00:00+01:00,1
STA.DE_DESH056,11.616,2019-04-10 14:00:00+01:00,1
STA.DE_DESH056,12.096,2019-04-10 15:00:00+01:00,1
STA.DE_DESH056,11.571,2019-04-10 16:00:00+01:00,1
STA.DE_DESH056,12.656,2019-04-10 17:00:00+01:00,1
STA.DE_DESH056,10.709,2019-04-10 18:00:00+01:00,1
STA.DE_DESH056,10.387,2019-04-10 19:00:00+01:00,1
STA.DE_DESH056,9.91099999,2019-04-10 20:00:00+01:00,1
STA.DE_DESH056,9.323,2019-04-10 21:00:00+01:00,1
STA.DE_DESH056,8.621,2019-04-10 22:00:00+01:00,1
STA.DE_DESH056,8.04499999,2019-04-10 23:00:00+01:00,1
STA.DE_DESH056,7.682,2019-04-11 00:00:00+01:00,1
STA.DE_DESH056,8.81,2019-04-11 01:00:00+01:00,1
STA.DE_DESH056,8.801,2019-04-11 02:00:00+01:00,1
STA.DE_DESH056,10.835,2019-04-11 03:00:00+01:00,1
STA.DE_DESH056,10.51,2019-04-11 04:00:00+01:00,1
STA.DE_DESH056,12.015,2019-04-11 05:00:00+01:00,1
STA.DE_DESH056,13.977,2019-04-11 06:00:00+01:00,1
STA.DE_DESH056,17.81299999,2019-04-11 07:00:00+01:00,1
STA.DE_DESH056,15.683,2019-04-11 08:00:00+01:00,1
STA.DE_DESH056,11.458,2019-04-11 09:00:00+01:00,1
STA.DE_DESH056,11.128,2019-04-11 10:00:00+01:00,1
STA.DE_DESH056,9.143,2019-04-11 11:00:00+01:00,1
STA.DE_DESH056,7.41399999,2019-04-11 12:00:00+01:00,1
STA.DE_DESH056,7.072,2019-04-11 13:00:00+01:00,1
STA.DE_DESH056,7.567,2019-04-11 14:00:00+01:00,1
STA.DE_DESH056,7.36599999,2019-04-11 15:00:00+01:00,1
STA.DE_DESH056,8.16399999,2019-04-11 16:00:00+01:00,1
STA.DE_DESH056,9.518,2019-04-11 17:00:00+01:00,1
STA.DE_DESH056,12.79299999,2019-04-11 18:00:00+01:00,1
STA.DE_DESH056,12.797,2019-04-11 19:00:00+01:00,1
STA.DE_DESH056,12.086,2019-04-11 20:00:00+01:00,1
STA.DE_DESH056,10.836,2019-04-11 21:00:00+01:00,1
STA.DE_DESH056,10.256,2019-04-11 22:00:00+01:00,1
STA.DE_DESH056,10.53999999,2019-04-11 23:00:00+01:00,1
STA.DE_DESH056,11.452,2019-04-12 00:00:00+01:00,1
STA.DE_DESH056,11.166,2019-04-12 01:00:00+01:00,1
STA.DE_DESH056,13.303,2019-04-12 02:00:00+01:00,1
STA.DE_DESH056,14.05,2019-04-12 03:00:00+01:00,1
STA.DE_DESH056,13.02,2019-04-12 04:00:00+01:00,1
STA.DE_DESH056,14.871,2019-04-12 05:00:00+01:00,1
STA.DE_DESH056,16.42099999,2019-04-12 06:00:00+01:00,1
STA.DE_DESH056,14.691,2019-04-12 07:00:00+01:00,1
STA.DE_DESH056,11.138,2019-04-12 08:00:00+01:00,1
STA.DE_DESH056,9.358,2019-04-12 09:00:00+01:00,1
STA.DE_DESH056,9.83999999,2019-04-12 10:00:00+01:00,1
STA.DE_DESH056,9.855,2019-04-12 11:00:00+01:00,1
STA.DE_DESH056,10.102,2019-04-12 12:00:00+01:00,1
STA.DE_DESH056,10.303,2019-04-12 13:00:00+01:00,1
STA.DE_DESH056,10.86999999,2019-04-12 14:00:00+01:00,1
STA.DE_DESH056,11.134,2019-04-12 15:00:00+01:00,1
STA.DE_DESH056,11.146,2019-04-12 16:00:00+01:00,1
STA.DE_DESH056,11.827,2019-04-12 17:00:00+01:00,1
STA.DE_DESH056,11.391,2019-04-12 18:00:00+01:00,1
STA.DE_DESH056,12.51399999,2019-04-12 19:00:00+01:00,1
STA.DE_DESH056,13.17099999,2019-04-12 20:00:00+01:00,1
STA.DE_DESH056,13.146,2019-04-12 21:00:00+01:00,1
STA.DE_DESH056,14.177,2019-04-12 22:00:00+01:00,1
STA.DE_DESH056,10.198,2019-04-12 23:00:00+01:00,1
STA.DE_DESH056,8.006,2019-04-13 00:00:00+01:00,1
STA.DE_DESH056,7.44099999,2019-04-13 01:00:00+01:00,1
STA.DE_DESH056,6.06599999,2019-04-13 02:00:00+01:00,1
STA.DE_DESH056,6.814,2019-04-13 03:00:00+01:00,1
STA.DE_DESH056,8.349,2019-04-13 04:00:00+01:00,1
STA.DE_DESH056,9.05899999,2019-04-13 05:00:00+01:00,1
STA.DE_DESH056,8.656,2019-04-13 06:00:00+01:00,1
STA.DE_DESH056,7.62199999,2019-04-13 07:00:00+01:00,1
STA.DE_DESH056,7.472,2019-04-13 08:00:00+01:00,1
STA.DE_DESH056,7.418,2019-04-13 09:00:00+01:00,1
STA.DE_DESH056,7.214,2019-04-13 10:00:00+01:00,1
STA.DE_DESH056,7.945,2019-04-13 11:00:00+01:00,1
STA.DE_DESH056,9.781,2019-04-13 12:00:00+01:00,1
STA.DE_DESH056,10.855,2019-04-13 13:00:00+01:00,1
STA.DE_DESH056,10.036,2019-04-13 14:00:00+01:00,1
STA.DE_DESH056,9.99499999,2019-04-13 15:00:00+01:00,1
STA.DE_DESH056,9.714,2019-04-13 16:00:00+01:00,1
STA.DE_DESH056,7.791,2019-04-13 17:00:00+01:00,1
STA.DE_DESH056,9.047,2019-04-13 18:00:00+01:00,1
STA.DE_DESH056,10.499,2019-04-13 19:00:00+01:00,1
STA.DE_DESH056,11.013,2019-04-13 20:00:00+01:00,1
STA.DE_DESH056,11.205,2019-04-13 21:00:00+01:00,1
STA.DE_DESH056,11.302,2019-04-13 22:00:00+01:00,1
STA.DE_DESH056,10.381,2019-04-13 23:00:00+01:00,1
STA.DE_DESH056,9.17999999,2019-04-14 00:00:00+01:00,1
STA.DE_DESH056,9.31799999,2019-04-14 01:00:00+01:00,1
STA.DE_DESH056,8.69699999,2019-04-14 02:00:00+01:00,1
STA.DE_DESH056,8.88,2019-04-14 03:00:00+01:00,1
STA.DE_DESH056,8.94299999,2019-04-14 04:00:00+01:00,1
STA.DE_DESH056,9.11899999,2019-04-14 05:00:00+01:00,1
STA.DE_DESH056,9.35699999,2019-04-14 06:00:00+01:00,1
STA.DE_DESH056,9.43299999,2019-04-14 07:00:00+01:00,1
STA.DE_DESH056,9.61999999,2019-04-14 08:00:00+01:00,1
STA.DE_DESH056,10.632,2019-04-14 09:00:00+01:00,1
STA.DE_DESH056,11.333,2019-04-14 10:00:00+01:00,1
STA.DE_DESH056,12.612,2019-04-14 11:00:00+01:00,1
STA.DE_DESH056,14.461,2019-04-14 12:00:00+01:00,1
STA.DE_DESH056,14.707,2019-04-14 13:00:00+01:00,1
STA.DE_DESH056,13.923,2019-04-14 14:00:00+01:00,1
STA.DE_DESH056,14.083,2019-04-14 15:00:00+01:00,1
STA.DE_DESH056,13.647,2019-04-14 16:00:00+01:00,1
STA.DE_DESH056,12.791,2019-04-14 17:00:00+01:00,1
STA.DE_DESH056,13.513,2019-04-14 18:00:00+01:00,1
STA.DE_DESH056,13.391,2019-04-14 19:00:00+01:00,1
STA.DE_DESH056,12.96,2019-04-14 20:00:00+01:00,1
STA.DE_DESH056,11.573,2019-04-14 21:00:00+01:00,1
STA.DE_DESH056,10.12299999,2019-04-14 22:00:00+01:00,1
STA.DE_DESH056,10.308,2019-04-14 23:00:00+01:00,1
STA.DE_DESH056,11.176,2019-04-15 00:00:00+01:00,1
STA.DE_DESH056,11.015,2019-04-15 01:00:00+01:00,1
STA.DE_DESH056,10.272,2019-04-15 02:00:00+01:00,1
STA.DE_DESH056,10.435,2019-04-15 03:00:00+01:00,1
STA.DE_DESH056,11.32199999,2019-04-15 04:00:00+01:00,1
STA.DE_DESH056,10.32199999,2019-04-15 05:00:00+01:00,1
STA.DE_DESH056,10.305,2019-04-15 06:00:00+01:00,1
STA.DE_DESH056,10.436,2019-04-15 07:00:00+01:00,1
STA.DE_DESH056,10.924,2019-04-15 08:00:00+01:00,1
STA.DE_DESH056,11.028,2019-04-15 09:00:00+01:00,1
STA.DE_DESH056,10.90499999,2019-04-15 10:00:00+01:00,1
STA.DE_DESH056,11.874,2019-04-15 11:00:00+01:00,1
STA.DE_DESH056,11.798,2019-04-15 12:00:00+01:00,1
STA.DE_DESH056,12.654,2019-04-15 13:00:00+01:00,1
STA.DE_DESH056,13.10999999,2019-04-15 14:00:00+01:00,1
STA.DE_DESH056,14.42099999,2019-04-15 15:00:00+01:00,1
STA.DE_DESH056,16.33599999,2019-04-15 16:00:00+01:00,1
STA.DE_DESH056,16.413,2019-04-15 17:00:00+01:00,1
STA.DE_DESH056,14.896,2019-04-15 18:00:00+01:00,1
STA.DE_DESH056,12.869,2019-04-15 19:00:00+01:00,1
STA.DE_DESH056,11.816,2019-04-15 20:00:00+01:00,1
STA.DE_DESH056,11.154,2019-04-15 21:00:00+01:00,1
STA.DE_DESH056,10.664,2019-04-15 22:00:00+01:00,1
STA.DE_DESH056,9.29299999,2019-04-15 23:00:00+01:00,1
STA.DE_DESH056,10.475,2019-04-16 00:00:00+01:00,1
STA.DE_DESH056,12.02699999,2019-04-16 01:00:00+01:00,1
STA.DE_DESH056,10.507,2019-04-16 02:00:00+01:00,1
STA.DE_DESH056,9.063,2019-04-16 03:00:00+01:00,1
STA.DE_DESH056,9.768,2019-04-16 04:00:00+01:00,1
STA.DE_DESH056,9.553,2019-04-16 05:00:00+01:00,1
STA.DE_DESH056,9.367,2019-04-16 06:00:00+01:00,1
STA.DE_DESH056,9.35299999,2019-04-16 07:00:00+01:00,1
STA.DE_DESH056,9.74399999,2019-04-16 08:00:00+01:00,1
STA.DE_DESH056,10.73499999,2019-04-16 09:00:00+01:00,1
STA.DE_DESH056,10.96,2019-04-16 10:00:00+01:00,1
STA.DE_DESH056,10.762,2019-04-16 11:00:00+01:00,1
STA.DE_DESH056,12.182,2019-04-16 12:00:00+01:00,1
STA.DE_DESH056,12.833,2019-04-16 13:00:00+01:00,1
STA.DE_DESH056,13.662,2019-04-16 14:00:00+01:00,1
STA.DE_DESH056,15.863,2019-04-16 15:00:00+01:00,1
STA.DE_DESH056,15.87599999,2019-04-16 16:00:00+01:00,1
STA.DE_DESH056,15.02699999,2019-04-16 17:00:00+01:00,1
STA.DE_DESH056,16.062,2019-04-16 18:00:00+01:00,1
STA.DE_DESH056,19.21399999,2019-04-16 19:00:00+01:00,1
STA.DE_DESH056,14.10399999,2019-04-16 20:00:00+01:00,1
STA.DE_DESH056,16.664,2019-04-16 21:00:00+01:00,1
STA.DE_DESH056,17.768,2019-04-16 22:00:00+01:00,1
STA.DE_DESH056,18.417,2019-04-16 23:00:00+01:00,1
STA.DE_DESH056,15.55899999,2019-04-17 00:00:00+01:00,1
STA.DE_DESH056,14.518,2019-04-17 01:00:00+01:00,1
STA.DE_DESH056,13.717,2019-04-17 02:00:00+01:00,1
STA.DE_DESH056,13.951,2019-04-17 03:00:00+01:00,1
STA.DE_DESH056,14.986,2019-04-17 04:00:00+01:00,1
STA.DE_DESH056,15.741,2019-04-17 05:00:00+01:00,1
STA.DE_DESH056,16.221,2019-04-17 06:00:00+01:00,1
STA.DE_DESH056,19.91499999,2019-04-17 07:00:00+01:00,1
STA.DE_DESH056,22.486,2019-04-17 08:00:00+01:00,1
STA.DE_DESH056,22.911,2019-04-17 09:00:00+01:00,1
STA.DE_DESH056,24.30399999,2019-04-17 10:00:00+01:00,1
STA.DE_DESH056,24.651,2019-04-17 11:00:00+01:00,1
STA.DE_DESH056,26.00199999,2019-04-17 12:00:00+01:00,1
STA.DE_DESH056,21.613,2019-04-17 13:00:00+01:00,1
STA.DE_DESH056,15.992,2019-04-17 14:00:00+01:00,1
STA.DE_DESH056,18.43499999,2019-04-17 15:00:00+01:00,1
STA.DE_DESH056,18.14399999,2019-04-17 16:00:00+01:00,1
