AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY120,42.3488121,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY120,41.16168976,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY120,40.90699768,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY120,43.21512604,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY120,27.45756149,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY120,26.98149872,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY120,20.66106224,2019-04-01 11:00:00+01:00,1
STA.DE_DEBY120,18.63043594,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY120,29.54731178,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY120,30.46112442,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY120,49.30818558,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY120,40.80493546,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY120,36.04975128,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY120,30.03506088,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY120,26.77943802,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY120,21.7890625,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY120,18.64118767,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY120,21.26849937,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY120,25.95793915,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY120,38.36168671,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY120,26.0618763,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY120,28.13687515,2019-04-02 10:00:00+01:00,1
STA.DE_DEBY120,26.18418884,2019-04-02 11:00:00+01:00,1
STA.DE_DEBY120,26.61243629,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY120,33.36056519,2019-04-02 13:00:00+01:00,1
STA.DE_DEBY120,26.13425064,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY120,41.25393677,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY120,41.74631119,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY120,16.2313118,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY120,14.30343723,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY120,17.00156403,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY120,19.84156227,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY120,20.25112534,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY120,33.79837418,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY120,51.58743668,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY120,28.79137611,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY120,6.79371214,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY120,5.30854416,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY120,11.20650005,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY120,8.38106155,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY120,20.49018669,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY120,27.39925003,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY120,38.02918625,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY120,32.05631256,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY120,25.10774994,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY120,40.21137238,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY120,23.29243851,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY120,31.1746254,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY120,10.60187531,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY120,17.06593704,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY120,20.34112549,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY120,24.29125214,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY120,6.56976271,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY120,7.91449976,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY120,10.72212505,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY120,8.16806221,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY120,9.30806255,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY120,8.08587456,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY120,8.82768822,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY120,15.6531868,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY120,21.5566864,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY120,23.30500031,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY120,12.37699986,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY120,16.41943741,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY120,30.2761879,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY120,28.71337509,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY120,24.41975021,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY120,27.5448761,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY120,27.76943779,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY120,30.04956245,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY120,29.392313,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY120,23.46337509,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY120,23.37981224,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY120,28.95656204,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY120,23.8926239,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY120,26.44137573,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY120,26.17325211,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY120,27.31787491,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY120,30.70225143,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY120,27.35331345,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY120,32.31656265,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY120,32.65531158,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY120,13.02906227,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY120,19.02043724,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY120,13.00406265,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY120,20.60731316,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY120,29.59706306,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY120,25.61018753,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY120,22.05106354,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY120,18.68743896,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY120,17.17212486,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY120,15.22712517,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY120,12.13456154,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY120,14.5482502,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY120,11.42106247,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY120,14.01081276,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY120,12.71156311,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY120,11.23918724,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY120,15.04393768,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY120,7.31281185,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY120,7.09581232,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY120,7.29724979,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY120,4.70584965,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY120,14.89375114,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY120,22.25231171,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY120,19.93337631,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY120,17.29150009,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY120,20.02449799,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY120,27.11462402,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY120,24.08568954,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY120,16.49474907,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY120,12.03143692,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY120,16.18143845,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY120,23.21168709,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY120,25.70118713,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY120,24.02456284,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY120,16.26224899,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY120,23.56150055,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY120,17.49881363,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY120,11.05074978,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY120,25.53331184,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY120,37.78725052,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY120,32.33631134,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY120,28.7850647,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY120,22.31312561,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY120,27.99725151,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY120,29.8777504,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY120,32.70962524,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY120,30.71987534,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY120,44.68562698,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY120,49.48956299,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY120,60.26200104,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY120,62.02993774,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY120,60.61212158,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY120,44.41556168,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY120,30.41975021,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY120,36.18206406,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY120,39.94337463,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY120,57.453125,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY120,40.11056519,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY120,43.6386261,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY120,49.93318558,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY120,48.31293488,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY120,55.64825058,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY120,50.0586853,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY120,45.14168549,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY120,57.5359993,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY120,59.50524902,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY120,73.55374908,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY120,48.27225494,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY120,50.52449799,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY120,43.12187576,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY120,46.31918335,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY120,38.70356369,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY120,36.26450348,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY120,34.09293747,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY120,38.96618652,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY120,36.34449768,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY120,38.87112427,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY120,33.19337463,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY120,33.13931274,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY120,25.94375038,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY120,23.58437538,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY120,19.52518845,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY120,22.0739994,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY120,27.11281204,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY120,27.89212418,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY120,42.92881012,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY120,36.04237366,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY120,33.85793686,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY120,38.76625061,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY120,26.6199379,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY120,24.58337402,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY120,36.9695015,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY120,37.81856537,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY120,35.0094986,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY120,29.61368942,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY120,28.43981171,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY120,25.57687378,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY120,19.61868668,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY120,17.50381279,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY120,22.03093719,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY120,23.15256119,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY120,25.79174995,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY120,28.86156464,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY120,30.27156258,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY120,29.40231323,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY120,29.27012444,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY120,26.82418633,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY120,26.3844986,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY120,35.34049988,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY120,38.67950058,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY120,36.77081299,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY120,36.01493835,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY120,31.9157505,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY120,26.62981415,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY120,23.70700073,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY120,26.7751255,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY120,28.93249893,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY120,34.4414978,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY120,24.69506264,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY120,25.93793678,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY120,25.36000061,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY120,29.14631271,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY120,36.82706451,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY120,33.83768845,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY120,33.64468765,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY120,36.7238121,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY120,41.25749969,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY120,37.77662277,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY120,26.9034996,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY120,31.14581299,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY120,35.55699921,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY120,38.90837479,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY120,40.02431107,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY120,35.03112411,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY120,30.90037346,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY120,27.56837463,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY120,28.40493774,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY120,16.33056259,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY120,14.92012405,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY120,23.77375031,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY120,27.5485611,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY120,19.43050003,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY120,19.71374893,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY120,17.41456223,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY120,13.97943687,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY120,15.17668724,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY120,14.24793816,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY120,14.34524918,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY120,11.60956192,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY120,16.55443573,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY120,44.19437408,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY120,40.24200058,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY120,26.16650009,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY120,23.21912384,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY120,24.45118713,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY120,30.72475052,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY120,28.44156265,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY120,36.63825226,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY120,24.85362625,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY120,20.81287384,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY120,24.59993744,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY120,35.80350113,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY120,40.45906067,2019-04-16 06:00:00+01:00,1
STA.DE_DEBY120,39.21430969,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY120,29.73574829,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY120,27.74537468,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY120,24.64468765,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY120,19.51325035,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY120,28.79899979,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY120,27.99600029,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY120,44.06837463,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY120,29.14287376,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY120,20.45350075,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY120,19.92937469,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY120,24.98300171,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY120,23.96337509,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY120,25.00650024,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY120,31.43031311,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY120,55.93131256,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY120,61.86418915,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY120,40.10662842,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY120,30.88943863,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY120,33.45856476,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY120,25.79750061,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY120,25.05137634,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY120,29.2323761,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY120,22.58224869,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY120,21.11618805,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY120,35.13381195,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY120,21.18381119,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY120,26.61662674,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY120,12.80493832,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY120,22.47593689,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY120,20.23300171,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY120,21.63393784,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY120,41.96143723,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY120,36.52700043,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY120,36.03481293,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY120,27.42599869,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY120,17.85400009,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY120,28.69231224,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY120,37.80643845,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY120,34.56787491,2019-04-18 18:00:00+01:00,1
