AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE060,4.41659498,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE060,4.96891021,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE060,5.09105015,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE060,4.83018493,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE060,4.62993479,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE060,4.47161484,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE060,4.55799006,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE060,4.84864998,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE060,5.67214965,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE060,6.57095002,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE060,7.87349986,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE060,9.59325027,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE060,10.29669952,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE060,11.81484985,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE060,11.57215023,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE060,11.2020502,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE060,13.48715018,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE060,14.83209991,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE060,15.62545013,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE060,15.8579998,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE060,15.60995007,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE060,15.56934929,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE060,13.40990067,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE060,11.98029994,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE060,10.96570015,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE060,10.4180498,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE060,11.8154497,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE060,12.39489936,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE060,15.56000042,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE060,17.4632988,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE060,16.38669968,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE060,15.0271492,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE060,13.30659962,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE060,15.49809933,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE060,17.07170105,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE060,20.81570053,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE060,27.4116497,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE060,32.47039794,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE060,35.30059813,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE060,35.0074501,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE060,35.04859924,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE060,23.25400162,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE060,21.47185135,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE060,14.88980102,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE060,9.74695015,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE060,7.56890011,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE060,7.1008997,2019-04-02 22:00:00+01:00,1
