AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW259,26.951,2019-04-19 05:00:00+01:00,1
STA.DE_DENW259,25.73,2019-04-19 06:00:00+01:00,1
STA.DE_DENW259,23.8,2019-04-19 07:00:00+01:00,1
STA.DE_DENW259,20.12399999,2019-04-19 08:00:00+01:00,1
STA.DE_DENW259,17.47299999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW259,13.573,2019-04-19 10:00:00+01:00,1
STA.DE_DENW259,11.01099999,2019-04-19 11:00:00+01:00,1
STA.DE_DENW259,10.60699999,2019-04-19 12:00:00+01:00,1
STA.DE_DENW259,10.755,2019-04-19 13:00:00+01:00,1
STA.DE_DENW259,11.595,2019-04-19 14:00:00+01:00,1
STA.DE_DENW259,11.042,2019-04-19 15:00:00+01:00,1
