AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV023,59.0,2019-04-05 20:00:00+01:00,1
STA.DE_DEMV023,51.834,2019-04-05 21:00:00+01:00,1
STA.DE_DEMV023,49.436,2019-04-05 22:00:00+01:00,1
STA.DE_DEMV023,48.088,2019-04-06 00:00:00+01:00,1
STA.DE_DEMV023,48.884,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV023,55.929,2019-04-06 04:00:00+01:00,1
STA.DE_DEMV023,64.561,2019-04-06 06:00:00+01:00,1
STA.DE_DEMV023,57.469,2019-04-06 09:00:00+01:00,1
STA.DE_DEMV023,55.737,2019-04-06 10:00:00+01:00,1
STA.DE_DEMV023,34.295,2019-04-06 13:00:00+01:00,1
STA.DE_DEMV023,33.929,2019-04-06 14:00:00+01:00,1
STA.DE_DEMV023,35.948,2019-04-06 15:00:00+01:00,1
STA.DE_DEMV023,47.021,2019-04-06 17:00:00+01:00,1
STA.DE_DEMV023,62.097,2019-04-06 23:00:00+01:00,1
STA.DE_DEMV023,56.679,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV023,55.563,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV023,54.898,2019-04-07 03:00:00+01:00,1
STA.DE_DEMV023,55.433,2019-04-07 04:00:00+01:00,1
STA.DE_DEMV023,55.899,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV023,57.386,2019-04-07 08:00:00+01:00,1
STA.DE_DEMV023,54.456,2019-04-07 09:00:00+01:00,1
STA.DE_DEMV023,38.988,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV023,49.249,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV023,38.465,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV023,44.097,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV023,49.182,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV023,51.295,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV023,74.298,2019-04-08 05:00:00+01:00,1
STA.DE_DEMV023,82.394,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV023,80.331,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV023,54.125,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV023,54.658,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV023,54.703,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV023,47.549,2019-04-08 14:00:00+01:00,1
STA.DE_DEMV023,50.064,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV023,51.844,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV023,20.305,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV023,12.867,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV023,13.189,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV023,12.138,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV023,11.327,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV023,10.837,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV023,11.861,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV023,11.93,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV023,13.459,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV023,15.676,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV023,17.117,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV023,23.247,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV023,24.62,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV023,21.96,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV023,20.343,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV023,23.997,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV023,22.433,2019-04-09 14:00:00+01:00,1
STA.DE_DEMV023,24.14,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV023,20.754,2019-04-09 16:00:00+01:00,1
STA.DE_DEMV023,19.196,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV023,17.033,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV023,17.033,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV023,11.69,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV023,12.647,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV023,14.018,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV023,13.301,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV023,15.315,2019-04-10 03:00:00+01:00,1
STA.DE_DEMV023,19.367,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV023,24.251,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV023,20.728,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV023,16.841,2019-04-10 07:00:00+01:00,1
STA.DE_DEMV023,13.095,2019-04-10 08:00:00+01:00,1
STA.DE_DEMV023,12.183,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV023,11.045,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV023,11.365,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV023,13.756,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV023,15.406,2019-04-10 15:00:00+01:00,1
STA.DE_DEMV023,25.799,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV023,19.549,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV023,13.486,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV023,12.013,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV023,10.057,2019-04-10 21:00:00+01:00,1
STA.DE_DEMV023,8.55,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV023,7.304,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV023,5.889,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV023,5.953,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV023,7.589,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV023,8.909,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV023,9.734,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV023,11.867,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV023,11.446,2019-04-11 07:00:00+01:00,1
STA.DE_DEMV023,12.864,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV023,17.036,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV023,10.272,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV023,9.169,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV023,13.25,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV023,15.269,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV023,10.587,2019-04-11 16:00:00+01:00,1
STA.DE_DEMV023,16.681,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV023,15.829,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV023,15.519,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV023,10.318,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV023,10.816,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV023,9.301,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV023,8.375,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV023,8.364,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV023,7.593,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV023,7.74,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV023,16.013,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV023,20.265,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV023,10.986,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV023,10.803,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV023,16.359,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV023,14.994,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV023,18.434,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV023,14.492,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV023,13.788,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV023,6.405,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV023,11.291,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV023,7.963,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV023,8.474,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV023,10.114,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV023,9.99,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV023,16.198,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV023,19.172,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV023,17.917,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV023,19.692,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV023,15.632,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV023,18.425,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV023,20.312,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV023,15.314,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV023,14.503,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV023,14.026,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV023,14.593,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV023,14.02,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV023,12.958,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV023,11.52,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV023,14.034,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV023,11.249,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV023,12.961,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV023,16.216,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV023,19.167,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV023,20.884,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV023,17.202,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV023,18.774,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV023,19.227,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV023,12.73,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV023,10.307,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV023,9.788,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV023,9.195,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV023,8.743,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV023,8.801,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV023,9.275,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV023,9.428,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV023,9.999,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV023,10.362,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV023,10.926,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV023,20.009,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV023,20.222,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV023,19.652,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV023,20.068,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV023,24.42,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV023,30.614,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV023,20.654,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV023,14.206,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV023,8.929,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV023,8.454,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV023,8.109,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV023,7.968,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV023,8.964,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV023,12.356,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV023,18.096,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV023,21.593,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV023,24.327,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV023,24.052,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV023,28.082,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV023,26.831,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV023,26.795,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV023,25.44,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV023,25.001,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV023,24.375,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV023,24.097,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV023,22.702,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV023,21.776,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV023,21.1,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV023,21.087,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV023,20.452,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV023,23.747,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV023,24.981,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV023,29.922,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV023,47.799,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV023,24.131,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV023,23.808,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV023,27.23,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV023,29.498,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV023,25.538,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV023,23.242,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV023,23.434,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV023,20.48,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV023,16.856,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV023,16.35,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV023,21.789,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV023,32.645,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV023,20.64,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV023,23.052,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV023,26.853,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV023,29.481,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV023,33.014,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV023,24.789,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV023,27.797,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV023,29.643,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV023,29.881,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV023,27.693,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV023,26.163,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV023,25.195,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV023,23.108,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV023,23.939,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV023,25.696,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV023,26.992,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV023,32.957,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV023,33.238,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV023,27.902,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV023,25.802,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV023,16.539,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV023,17.157,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV023,17.436,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV023,16.747,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV023,16.754,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV023,15.121,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV023,16.911,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV023,15.294,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV023,14.865,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV023,15.315,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV023,11.549,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV023,11.518,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV023,11.031,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV023,12.496,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV023,18.687,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV023,25.323,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV023,23.954,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV023,25.201,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV023,26.254,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV023,25.829,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV023,24.376,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV023,46.944,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV023,29.544,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV023,36.036,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV023,26.725,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV023,22.5,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV023,21.439,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV023,18.997,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV023,18.629,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV023,15.021,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV023,15.906,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV023,12.025,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV023,12.865,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV023,12.438,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV023,12.43,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV023,20.613,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV023,19.067,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV023,17.055,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV023,14.88,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV023,14.112,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV023,14.359,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV023,13.64,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV023,13.951,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV023,14.255,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV023,13.535,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV023,19.19,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV023,19.199,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV023,16.645,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV023,15.25,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV023,13.74,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV023,14.176,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV023,16.972,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV023,19.471,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV023,24.706,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV023,24.044,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV023,22.494,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV023,28.3,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV023,33.055,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV023,45.533,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV023,45.326,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV023,53.061,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV023,58.615,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV023,68.506,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV023,83.846,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV023,110.791,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV023,99.745,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV023,41.499,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV023,46.872,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV023,45.177,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV023,43.396,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV023,31.93,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV023,28.64,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV023,23.254,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV023,26.645,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV023,34.103,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV023,38.085,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV023,40.335,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV023,40.527,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV023,41.112,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV023,36.579,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV023,36.24,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV023,40.514,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV023,16.1,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV023,11.117,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV023,13.436,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV023,12.705,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV023,10.082,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV023,9.727,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV023,12.426,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV023,14.39,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV023,13.601,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV023,14.396,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV023,14.846,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV023,14.917,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV023,12.577,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV023,15.012,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV023,14.478,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV023,11.832,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV023,20.146,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV023,29.289,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV023,33.302,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV023,38.85,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV023,43.383,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV023,50.206,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV023,49.792,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV023,53.444,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV023,44.145,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV023,18.367,2019-04-26 15:00:00+01:00,1
