AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL013,19.64,2019-04-05 20:00:00+01:00,1
STA.DE_DESL013,19.94,2019-04-05 21:00:00+01:00,1
STA.DE_DESL013,20.6,2019-04-05 22:00:00+01:00,1
STA.DE_DESL013,21.42,2019-04-05 23:00:00+01:00,1
STA.DE_DESL013,22.19999999,2019-04-06 00:00:00+01:00,1
STA.DE_DESL013,22.73,2019-04-06 01:00:00+01:00,1
STA.DE_DESL013,21.78,2019-04-06 02:00:00+01:00,1
STA.DE_DESL013,21.78999999,2019-04-06 03:00:00+01:00,1
STA.DE_DESL013,18.53,2019-04-06 04:00:00+01:00,1
STA.DE_DESL013,18.92,2019-04-06 05:00:00+01:00,1
STA.DE_DESL013,25.01,2019-04-06 06:00:00+01:00,1
STA.DE_DESL013,26.98,2019-04-06 07:00:00+01:00,1
STA.DE_DESL013,25.73,2019-04-06 08:00:00+01:00,1
STA.DE_DESL013,19.76,2019-04-06 09:00:00+01:00,1
STA.DE_DESL013,14.77999999,2019-04-06 10:00:00+01:00,1
STA.DE_DESL013,12.5,2019-04-06 11:00:00+01:00,1
STA.DE_DESL013,12.21,2019-04-06 12:00:00+01:00,1
STA.DE_DESL013,11.53999999,2019-04-06 13:00:00+01:00,1
STA.DE_DESL013,10.44,2019-04-06 14:00:00+01:00,1
STA.DE_DESL013,9.77999999,2019-04-06 15:00:00+01:00,1
STA.DE_DESL013,8.91999999,2019-04-06 16:00:00+01:00,1
STA.DE_DESL013,11.08,2019-04-06 17:00:00+01:00,1
STA.DE_DESL013,11.06,2019-04-06 18:00:00+01:00,1
STA.DE_DESL013,15.17,2019-04-06 19:00:00+01:00,1
STA.DE_DESL013,20.39,2019-04-06 20:00:00+01:00,1
STA.DE_DESL013,22.28999999,2019-04-06 21:00:00+01:00,1
STA.DE_DESL013,25.41,2019-04-06 22:00:00+01:00,1
STA.DE_DESL013,24.48,2019-04-06 23:00:00+01:00,1
STA.DE_DESL013,26.64999999,2019-04-07 00:00:00+01:00,1
STA.DE_DESL013,28.46,2019-04-07 01:00:00+01:00,1
STA.DE_DESL013,28.77,2019-04-07 02:00:00+01:00,1
STA.DE_DESL013,27.82,2019-04-07 03:00:00+01:00,1
STA.DE_DESL013,26.41,2019-04-07 04:00:00+01:00,1
STA.DE_DESL013,25.94999999,2019-04-07 05:00:00+01:00,1
STA.DE_DESL013,26.39,2019-04-07 06:00:00+01:00,1
STA.DE_DESL013,28.07,2019-04-07 07:00:00+01:00,1
STA.DE_DESL013,31.30999999,2019-04-07 08:00:00+01:00,1
STA.DE_DESL013,36.28999999,2019-04-07 09:00:00+01:00,1
STA.DE_DESL013,37.25999999,2019-04-07 10:00:00+01:00,1
STA.DE_DESL013,40.29999999,2019-04-07 11:00:00+01:00,1
STA.DE_DESL013,51.67,2019-04-07 12:00:00+01:00,1
STA.DE_DESL013,50.61999999,2019-04-07 13:00:00+01:00,1
STA.DE_DESL013,49.27,2019-04-07 14:00:00+01:00,1
STA.DE_DESL013,46.84,2019-04-07 15:00:00+01:00,1
STA.DE_DESL013,34.43,2019-04-07 16:00:00+01:00,1
STA.DE_DESL013,31.28999999,2019-04-07 17:00:00+01:00,1
STA.DE_DESL013,27.27,2019-04-07 18:00:00+01:00,1
STA.DE_DESL013,23.43,2019-04-07 19:00:00+01:00,1
STA.DE_DESL013,17.87,2019-04-07 20:00:00+01:00,1
STA.DE_DESL013,13.02,2019-04-07 21:00:00+01:00,1
STA.DE_DESL013,13.01,2019-04-07 22:00:00+01:00,1
STA.DE_DESL013,16.14999999,2019-04-07 23:00:00+01:00,1
STA.DE_DESL013,18.98,2019-04-08 00:00:00+01:00,1
STA.DE_DESL013,21.67,2019-04-08 01:00:00+01:00,1
STA.DE_DESL013,19.98999999,2019-04-08 02:00:00+01:00,1
STA.DE_DESL013,19.35999999,2019-04-08 03:00:00+01:00,1
STA.DE_DESL013,19.44999999,2019-04-08 04:00:00+01:00,1
STA.DE_DESL013,17.44999999,2019-04-08 05:00:00+01:00,1
STA.DE_DESL013,17.30999999,2019-04-08 06:00:00+01:00,1
STA.DE_DESL013,18.68,2019-04-08 07:00:00+01:00,1
STA.DE_DESL013,26.5,2019-04-08 08:00:00+01:00,1
STA.DE_DESL013,33.36999999,2019-04-08 09:00:00+01:00,1
STA.DE_DESL013,36.17,2019-04-08 10:00:00+01:00,1
STA.DE_DESL013,35.13,2019-04-08 11:00:00+01:00,1
STA.DE_DESL013,33.07999999,2019-04-08 12:00:00+01:00,1
STA.DE_DESL013,34.21999999,2019-04-08 13:00:00+01:00,1
STA.DE_DESL013,36.17,2019-04-08 14:00:00+01:00,1
STA.DE_DESL013,37.77,2019-04-08 15:00:00+01:00,1
STA.DE_DESL013,35.02,2019-04-08 16:00:00+01:00,1
STA.DE_DESL013,32.28,2019-04-08 17:00:00+01:00,1
STA.DE_DESL013,30.87,2019-04-08 18:00:00+01:00,1
STA.DE_DESL013,30.89,2019-04-08 19:00:00+01:00,1
STA.DE_DESL013,31.89,2019-04-08 20:00:00+01:00,1
STA.DE_DESL013,32.36999999,2019-04-08 21:00:00+01:00,1
STA.DE_DESL013,31.85999999,2019-04-08 22:00:00+01:00,1
STA.DE_DESL013,31.21999999,2019-04-08 23:00:00+01:00,1
STA.DE_DESL013,29.67,2019-04-09 00:00:00+01:00,1
STA.DE_DESL013,30.53,2019-04-09 01:00:00+01:00,1
STA.DE_DESL013,31.57999999,2019-04-09 02:00:00+01:00,1
STA.DE_DESL013,32.95,2019-04-09 03:00:00+01:00,1
STA.DE_DESL013,32.53,2019-04-09 04:00:00+01:00,1
STA.DE_DESL013,32.27,2019-04-09 05:00:00+01:00,1
STA.DE_DESL013,33.56,2019-04-09 06:00:00+01:00,1
STA.DE_DESL013,35.86999999,2019-04-09 07:00:00+01:00,1
STA.DE_DESL013,36.71,2019-04-09 08:00:00+01:00,1
STA.DE_DESL013,39.93999999,2019-04-09 09:00:00+01:00,1
STA.DE_DESL013,35.56,2019-04-09 10:00:00+01:00,1
STA.DE_DESL013,30.64,2019-04-09 11:00:00+01:00,1
STA.DE_DESL013,25.39999999,2019-04-09 12:00:00+01:00,1
STA.DE_DESL013,24.53999999,2019-04-09 13:00:00+01:00,1
STA.DE_DESL013,23.89,2019-04-09 14:00:00+01:00,1
STA.DE_DESL013,21.37999999,2019-04-09 15:00:00+01:00,1
STA.DE_DESL013,20.16,2019-04-09 16:00:00+01:00,1
STA.DE_DESL013,18.32,2019-04-09 17:00:00+01:00,1
STA.DE_DESL013,16.93,2019-04-09 18:00:00+01:00,1
STA.DE_DESL013,15.09,2019-04-09 19:00:00+01:00,1
STA.DE_DESL013,14.60999999,2019-04-09 20:00:00+01:00,1
STA.DE_DESL013,15.60999999,2019-04-09 21:00:00+01:00,1
STA.DE_DESL013,16.39,2019-04-09 22:00:00+01:00,1
STA.DE_DESL013,17.44999999,2019-04-09 23:00:00+01:00,1
STA.DE_DESL013,16.87999999,2019-04-10 00:00:00+01:00,1
STA.DE_DESL013,17.89999999,2019-04-10 01:00:00+01:00,1
STA.DE_DESL013,23.18,2019-04-10 02:00:00+01:00,1
STA.DE_DESL013,32.04999999,2019-04-10 03:00:00+01:00,1
STA.DE_DESL013,36.50999999,2019-04-10 04:00:00+01:00,1
STA.DE_DESL013,39.59,2019-04-10 05:00:00+01:00,1
STA.DE_DESL013,44.32999999,2019-04-10 06:00:00+01:00,1
STA.DE_DESL013,45.03,2019-04-10 07:00:00+01:00,1
STA.DE_DESL013,45.10999999,2019-04-10 08:00:00+01:00,1
STA.DE_DESL013,42.92,2019-04-10 09:00:00+01:00,1
STA.DE_DESL013,43.32999999,2019-04-10 10:00:00+01:00,1
STA.DE_DESL013,37.35,2019-04-10 11:00:00+01:00,1
STA.DE_DESL013,42.39999999,2019-04-10 12:00:00+01:00,1
STA.DE_DESL013,36.53,2019-04-10 13:00:00+01:00,1
STA.DE_DESL013,26.52,2019-04-10 14:00:00+01:00,1
STA.DE_DESL013,25.53,2019-04-10 15:00:00+01:00,1
STA.DE_DESL013,28.28999999,2019-04-10 16:00:00+01:00,1
STA.DE_DESL013,29.26,2019-04-10 17:00:00+01:00,1
STA.DE_DESL013,30.80999999,2019-04-10 18:00:00+01:00,1
STA.DE_DESL013,33.22999999,2019-04-10 19:00:00+01:00,1
STA.DE_DESL013,33.03999999,2019-04-10 20:00:00+01:00,1
STA.DE_DESL013,32.22999999,2019-04-10 21:00:00+01:00,1
STA.DE_DESL013,19.39,2019-04-10 22:00:00+01:00,1
STA.DE_DESL013,17.1,2019-04-10 23:00:00+01:00,1
STA.DE_DESL013,17.19999999,2019-04-11 00:00:00+01:00,1
STA.DE_DESL013,17.23999999,2019-04-11 01:00:00+01:00,1
STA.DE_DESL013,16.96999999,2019-04-11 02:00:00+01:00,1
STA.DE_DESL013,16.69,2019-04-11 03:00:00+01:00,1
STA.DE_DESL013,16.85999999,2019-04-11 04:00:00+01:00,1
STA.DE_DESL013,18.02,2019-04-11 05:00:00+01:00,1
STA.DE_DESL013,20.57999999,2019-04-11 06:00:00+01:00,1
STA.DE_DESL013,19.1,2019-04-11 07:00:00+01:00,1
STA.DE_DESL013,17.35999999,2019-04-11 08:00:00+01:00,1
STA.DE_DESL013,16.14,2019-04-11 09:00:00+01:00,1
STA.DE_DESL013,15.43,2019-04-11 10:00:00+01:00,1
STA.DE_DESL013,16.55,2019-04-11 11:00:00+01:00,1
STA.DE_DESL013,15.84,2019-04-11 12:00:00+01:00,1
STA.DE_DESL013,15.96,2019-04-11 13:00:00+01:00,1
STA.DE_DESL013,16.26,2019-04-11 14:00:00+01:00,1
STA.DE_DESL013,15.27,2019-04-11 15:00:00+01:00,1
STA.DE_DESL013,14.93,2019-04-11 16:00:00+01:00,1
STA.DE_DESL013,15.67,2019-04-11 17:00:00+01:00,1
STA.DE_DESL013,16.25,2019-04-11 18:00:00+01:00,1
STA.DE_DESL013,17.21,2019-04-11 19:00:00+01:00,1
STA.DE_DESL013,17.89999999,2019-04-11 20:00:00+01:00,1
STA.DE_DESL013,18.43,2019-04-11 21:00:00+01:00,1
STA.DE_DESL013,18.55999999,2019-04-11 22:00:00+01:00,1
STA.DE_DESL013,18.51,2019-04-11 23:00:00+01:00,1
STA.DE_DESL013,16.18,2019-04-12 00:00:00+01:00,1
STA.DE_DESL013,13.81,2019-04-12 01:00:00+01:00,1
STA.DE_DESL013,12.52,2019-04-12 02:00:00+01:00,1
STA.DE_DESL013,11.98,2019-04-12 03:00:00+01:00,1
STA.DE_DESL013,12.59,2019-04-12 04:00:00+01:00,1
STA.DE_DESL013,13.81,2019-04-12 05:00:00+01:00,1
STA.DE_DESL013,14.78999999,2019-04-12 06:00:00+01:00,1
STA.DE_DESL013,14.72,2019-04-12 07:00:00+01:00,1
STA.DE_DESL013,14.76,2019-04-12 08:00:00+01:00,1
STA.DE_DESL013,15.24,2019-04-12 09:00:00+01:00,1
STA.DE_DESL013,15.43,2019-04-12 10:00:00+01:00,1
STA.DE_DESL013,16.78999999,2019-04-12 11:00:00+01:00,1
STA.DE_DESL013,17.85999999,2019-04-12 12:00:00+01:00,1
STA.DE_DESL013,19.35999999,2019-04-12 13:00:00+01:00,1
STA.DE_DESL013,21.62,2019-04-12 14:00:00+01:00,1
STA.DE_DESL013,22.28,2019-04-12 15:00:00+01:00,1
STA.DE_DESL013,21.92,2019-04-12 16:00:00+01:00,1
STA.DE_DESL013,21.01,2019-04-12 17:00:00+01:00,1
STA.DE_DESL013,20.57,2019-04-12 18:00:00+01:00,1
STA.DE_DESL013,19.12,2019-04-12 19:00:00+01:00,1
STA.DE_DESL013,18.42,2019-04-12 20:00:00+01:00,1
STA.DE_DESL013,17.3,2019-04-12 21:00:00+01:00,1
STA.DE_DESL013,16.16,2019-04-12 22:00:00+01:00,1
STA.DE_DESL013,14.96,2019-04-12 23:00:00+01:00,1
STA.DE_DESL013,13.85999999,2019-04-13 00:00:00+01:00,1
STA.DE_DESL013,13.67,2019-04-13 01:00:00+01:00,1
STA.DE_DESL013,14.96,2019-04-13 02:00:00+01:00,1
STA.DE_DESL013,16.46,2019-04-13 03:00:00+01:00,1
STA.DE_DESL013,17.73,2019-04-13 04:00:00+01:00,1
STA.DE_DESL013,17.84,2019-04-13 05:00:00+01:00,1
STA.DE_DESL013,18.8,2019-04-13 06:00:00+01:00,1
STA.DE_DESL013,19.17,2019-04-13 07:00:00+01:00,1
STA.DE_DESL013,20.03999999,2019-04-13 08:00:00+01:00,1
STA.DE_DESL013,20.89,2019-04-13 09:00:00+01:00,1
STA.DE_DESL013,19.87999999,2019-04-13 10:00:00+01:00,1
STA.DE_DESL013,19.98999999,2019-04-13 11:00:00+01:00,1
STA.DE_DESL013,19.28999999,2019-04-13 12:00:00+01:00,1
STA.DE_DESL013,17.66,2019-04-13 13:00:00+01:00,1
STA.DE_DESL013,17.28,2019-04-13 14:00:00+01:00,1
STA.DE_DESL013,18.37999999,2019-04-13 15:00:00+01:00,1
STA.DE_DESL013,17.19999999,2019-04-13 16:00:00+01:00,1
STA.DE_DESL013,16.3,2019-04-13 17:00:00+01:00,1
STA.DE_DESL013,17.01,2019-04-13 18:00:00+01:00,1
STA.DE_DESL013,17.16,2019-04-13 19:00:00+01:00,1
STA.DE_DESL013,16.12999999,2019-04-13 20:00:00+01:00,1
STA.DE_DESL013,17.0,2019-04-13 21:00:00+01:00,1
STA.DE_DESL013,15.09,2019-04-13 22:00:00+01:00,1
STA.DE_DESL013,13.03999999,2019-04-13 23:00:00+01:00,1
STA.DE_DESL013,11.4,2019-04-14 00:00:00+01:00,1
STA.DE_DESL013,10.71,2019-04-14 01:00:00+01:00,1
STA.DE_DESL013,12.13,2019-04-14 02:00:00+01:00,1
STA.DE_DESL013,13.71,2019-04-14 03:00:00+01:00,1
STA.DE_DESL013,15.31,2019-04-14 04:00:00+01:00,1
STA.DE_DESL013,16.21,2019-04-14 05:00:00+01:00,1
STA.DE_DESL013,17.71,2019-04-14 06:00:00+01:00,1
STA.DE_DESL013,20.42,2019-04-14 07:00:00+01:00,1
STA.DE_DESL013,20.96999999,2019-04-14 08:00:00+01:00,1
STA.DE_DESL013,23.12,2019-04-14 09:00:00+01:00,1
STA.DE_DESL013,25.96,2019-04-14 10:00:00+01:00,1
STA.DE_DESL013,28.37999999,2019-04-14 11:00:00+01:00,1
STA.DE_DESL013,31.27,2019-04-14 12:00:00+01:00,1
STA.DE_DESL013,30.44,2019-04-14 13:00:00+01:00,1
STA.DE_DESL013,29.03999999,2019-04-14 14:00:00+01:00,1
STA.DE_DESL013,27.64999999,2019-04-14 15:00:00+01:00,1
STA.DE_DESL013,25.12,2019-04-14 16:00:00+01:00,1
STA.DE_DESL013,23.59,2019-04-14 17:00:00+01:00,1
STA.DE_DESL013,22.35999999,2019-04-14 18:00:00+01:00,1
STA.DE_DESL013,22.19,2019-04-14 19:00:00+01:00,1
STA.DE_DESL013,25.03999999,2019-04-14 20:00:00+01:00,1
STA.DE_DESL013,21.51,2019-04-14 21:00:00+01:00,1
STA.DE_DESL013,19.02,2019-04-14 22:00:00+01:00,1
STA.DE_DESL013,18.76,2019-04-14 23:00:00+01:00,1
STA.DE_DESL013,16.6,2019-04-15 00:00:00+01:00,1
STA.DE_DESL013,16.14999999,2019-04-15 01:00:00+01:00,1
STA.DE_DESL013,16.57999999,2019-04-15 02:00:00+01:00,1
STA.DE_DESL013,16.0,2019-04-15 03:00:00+01:00,1
STA.DE_DESL013,15.68,2019-04-15 04:00:00+01:00,1
STA.DE_DESL013,15.66,2019-04-15 05:00:00+01:00,1
STA.DE_DESL013,16.82999999,2019-04-15 06:00:00+01:00,1
STA.DE_DESL013,17.66,2019-04-15 07:00:00+01:00,1
STA.DE_DESL013,18.76,2019-04-15 08:00:00+01:00,1
STA.DE_DESL013,19.92,2019-04-15 09:00:00+01:00,1
STA.DE_DESL013,20.94,2019-04-15 10:00:00+01:00,1
STA.DE_DESL013,21.32,2019-04-15 11:00:00+01:00,1
STA.DE_DESL013,23.1,2019-04-15 12:00:00+01:00,1
STA.DE_DESL013,23.57,2019-04-15 13:00:00+01:00,1
STA.DE_DESL013,21.23999999,2019-04-15 14:00:00+01:00,1
STA.DE_DESL013,18.27,2019-04-15 15:00:00+01:00,1
STA.DE_DESL013,19.46,2019-04-15 16:00:00+01:00,1
STA.DE_DESL013,20.12999999,2019-04-15 17:00:00+01:00,1
STA.DE_DESL013,20.85999999,2019-04-15 18:00:00+01:00,1
STA.DE_DESL013,22.92,2019-04-15 19:00:00+01:00,1
STA.DE_DESL013,25.16,2019-04-15 20:00:00+01:00,1
STA.DE_DESL013,27.64,2019-04-15 21:00:00+01:00,1
STA.DE_DESL013,29.10999999,2019-04-15 22:00:00+01:00,1
STA.DE_DESL013,28.57999999,2019-04-15 23:00:00+01:00,1
STA.DE_DESL013,30.26,2019-04-16 00:00:00+01:00,1
STA.DE_DESL013,31.26,2019-04-16 01:00:00+01:00,1
STA.DE_DESL013,28.46,2019-04-16 02:00:00+01:00,1
STA.DE_DESL013,27.23999999,2019-04-16 03:00:00+01:00,1
STA.DE_DESL013,25.69999999,2019-04-16 04:00:00+01:00,1
STA.DE_DESL013,25.26,2019-04-16 05:00:00+01:00,1
STA.DE_DESL013,26.48999999,2019-04-16 06:00:00+01:00,1
STA.DE_DESL013,29.10999999,2019-04-16 07:00:00+01:00,1
STA.DE_DESL013,27.30999999,2019-04-16 08:00:00+01:00,1
STA.DE_DESL013,26.07999999,2019-04-16 09:00:00+01:00,1
STA.DE_DESL013,20.30999999,2019-04-16 10:00:00+01:00,1
STA.DE_DESL013,17.3,2019-04-16 11:00:00+01:00,1
STA.DE_DESL013,17.10999999,2019-04-16 12:00:00+01:00,1
STA.DE_DESL013,17.60999999,2019-04-16 13:00:00+01:00,1
STA.DE_DESL013,18.60999999,2019-04-16 14:00:00+01:00,1
STA.DE_DESL013,17.25,2019-04-16 15:00:00+01:00,1
STA.DE_DESL013,18.14999999,2019-04-16 16:00:00+01:00,1
STA.DE_DESL013,17.12,2019-04-16 17:00:00+01:00,1
STA.DE_DESL013,15.84,2019-04-16 18:00:00+01:00,1
STA.DE_DESL013,14.75,2019-04-16 19:00:00+01:00,1
STA.DE_DESL013,13.13,2019-04-16 20:00:00+01:00,1
STA.DE_DESL013,12.31,2019-04-16 21:00:00+01:00,1
STA.DE_DESL013,13.55,2019-04-16 22:00:00+01:00,1
STA.DE_DESL013,13.49,2019-04-16 23:00:00+01:00,1
STA.DE_DESL013,12.02,2019-04-17 00:00:00+01:00,1
STA.DE_DESL013,12.47,2019-04-17 01:00:00+01:00,1
STA.DE_DESL013,15.25,2019-04-17 02:00:00+01:00,1
STA.DE_DESL013,16.75,2019-04-17 03:00:00+01:00,1
STA.DE_DESL013,18.32999999,2019-04-17 04:00:00+01:00,1
STA.DE_DESL013,19.55999999,2019-04-17 05:00:00+01:00,1
STA.DE_DESL013,22.02,2019-04-17 06:00:00+01:00,1
STA.DE_DESL013,26.57,2019-04-17 07:00:00+01:00,1
STA.DE_DESL013,29.30999999,2019-04-17 08:00:00+01:00,1
STA.DE_DESL013,27.78,2019-04-17 09:00:00+01:00,1
STA.DE_DESL013,23.87999999,2019-04-17 10:00:00+01:00,1
STA.DE_DESL013,18.55999999,2019-04-17 11:00:00+01:00,1
STA.DE_DESL013,14.24,2019-04-17 12:00:00+01:00,1
STA.DE_DESL013,10.42,2019-04-17 13:00:00+01:00,1
STA.DE_DESL013,8.01999999,2019-04-17 14:00:00+01:00,1
STA.DE_DESL013,5.96999999,2019-04-17 15:00:00+01:00,1
STA.DE_DESL013,4.91,2019-04-17 16:00:00+01:00,1
