AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB030,31.35,2019-04-03 13:00:00+01:00,1
STA.DE_DEUB030,30.44,2019-04-03 16:00:00+01:00,1
STA.DE_DEUB030,28.6,2019-04-03 17:00:00+01:00,1
STA.DE_DEUB030,35.68,2019-04-04 00:00:00+01:00,1
STA.DE_DEUB030,37.2,2019-04-04 03:00:00+01:00,1
STA.DE_DEUB030,37.99,2019-04-04 04:00:00+01:00,1
STA.DE_DEUB030,37.43,2019-04-04 05:00:00+01:00,1
STA.DE_DEUB030,37.39,2019-04-04 06:00:00+01:00,1
STA.DE_DEUB030,36.82,2019-04-04 07:00:00+01:00,1
STA.DE_DEUB030,24.92,2019-04-04 11:00:00+01:00,1
STA.DE_DEUB030,24.6,2019-04-04 12:00:00+01:00,1
STA.DE_DEUB030,24.07,2019-04-04 14:00:00+01:00,1
STA.DE_DEUB030,22.67,2019-04-04 15:00:00+01:00,1
STA.DE_DEUB030,19.3,2019-04-04 17:00:00+01:00,1
STA.DE_DEUB030,20.46,2019-04-04 18:00:00+01:00,1
STA.DE_DEUB030,24.1,2019-04-04 20:00:00+01:00,1
STA.DE_DEUB030,26.78,2019-04-04 21:00:00+01:00,1
STA.DE_DEUB030,24.12,2019-04-05 00:00:00+01:00,1
STA.DE_DEUB030,25.68,2019-04-05 01:00:00+01:00,1
STA.DE_DEUB030,27.16,2019-04-05 02:00:00+01:00,1
STA.DE_DEUB030,39.24,2019-04-05 08:00:00+01:00,1
STA.DE_DEUB030,33.45,2019-04-05 10:00:00+01:00,1
STA.DE_DEUB030,31.64,2019-04-05 11:00:00+01:00,1
STA.DE_DEUB030,35.59,2019-04-05 12:00:00+01:00,1
STA.DE_DEUB030,55.64,2019-04-05 13:00:00+01:00,1
STA.DE_DEUB030,56.09,2019-04-05 14:00:00+01:00,1
STA.DE_DEUB030,61.07,2019-04-05 15:00:00+01:00,1
STA.DE_DEUB030,41.81,2019-04-05 19:00:00+01:00,1
STA.DE_DEUB030,32.1,2019-04-06 03:00:00+01:00,1
STA.DE_DEUB030,20.23,2019-04-06 06:00:00+01:00,1
STA.DE_DEUB030,23.12,2019-04-06 07:00:00+01:00,1
STA.DE_DEUB030,26.87,2019-04-06 08:00:00+01:00,1
STA.DE_DEUB030,27.09,2019-04-06 09:00:00+01:00,1
STA.DE_DEUB030,24.51,2019-04-06 10:00:00+01:00,1
STA.DE_DEUB030,21.16,2019-04-06 11:00:00+01:00,1
STA.DE_DEUB030,22.21,2019-04-06 12:00:00+01:00,1
STA.DE_DEUB030,22.59,2019-04-06 13:00:00+01:00,1
STA.DE_DEUB030,24.27,2019-04-06 14:00:00+01:00,1
STA.DE_DEUB030,26.03,2019-04-06 15:00:00+01:00,1
STA.DE_DEUB030,26.18,2019-04-06 16:00:00+01:00,1
STA.DE_DEUB030,28.37,2019-04-06 18:00:00+01:00,1
STA.DE_DEUB030,32.14,2019-04-06 20:00:00+01:00,1
STA.DE_DEUB030,29.52,2019-04-06 21:00:00+01:00,1
STA.DE_DEUB030,29.23,2019-04-06 23:00:00+01:00,1
STA.DE_DEUB030,31.17,2019-04-07 00:00:00+01:00,1
STA.DE_DEUB030,33.28,2019-04-07 01:00:00+01:00,1
STA.DE_DEUB030,33.42,2019-04-07 02:00:00+01:00,1
STA.DE_DEUB030,32.71,2019-04-07 03:00:00+01:00,1
STA.DE_DEUB030,33.43,2019-04-07 04:00:00+01:00,1
STA.DE_DEUB030,33.5,2019-04-07 06:00:00+01:00,1
STA.DE_DEUB030,33.07,2019-04-07 07:00:00+01:00,1
STA.DE_DEUB030,30.41,2019-04-07 08:00:00+01:00,1
STA.DE_DEUB030,23.44,2019-04-07 09:00:00+01:00,1
STA.DE_DEUB030,23.27,2019-04-07 12:00:00+01:00,1
STA.DE_DEUB030,23.96,2019-04-07 14:00:00+01:00,1
STA.DE_DEUB030,22.21,2019-04-07 16:00:00+01:00,1
STA.DE_DEUB030,23.17,2019-04-07 18:00:00+01:00,1
STA.DE_DEUB030,25.39,2019-04-07 20:00:00+01:00,1
STA.DE_DEUB030,26.85,2019-04-07 21:00:00+01:00,1
STA.DE_DEUB030,29.44,2019-04-07 23:00:00+01:00,1
STA.DE_DEUB030,28.73,2019-04-08 00:00:00+01:00,1
STA.DE_DEUB030,28.37,2019-04-08 03:00:00+01:00,1
STA.DE_DEUB030,29.34,2019-04-08 04:00:00+01:00,1
STA.DE_DEUB030,30.67,2019-04-08 06:00:00+01:00,1
STA.DE_DEUB030,26.18,2019-04-08 10:00:00+01:00,1
STA.DE_DEUB030,23.44,2019-04-08 11:00:00+01:00,1
STA.DE_DEUB030,25.1,2019-04-08 12:00:00+01:00,1
STA.DE_DEUB030,31.07,2019-04-08 13:00:00+01:00,1
STA.DE_DEUB030,40.46,2019-04-08 14:00:00+01:00,1
STA.DE_DEUB030,22.48,2019-04-08 17:00:00+01:00,1
STA.DE_DEUB030,15.55,2019-04-08 18:00:00+01:00,1
STA.DE_DEUB030,10.97,2019-04-08 19:00:00+01:00,1
STA.DE_DEUB030,8.55,2019-04-08 22:00:00+01:00,1
STA.DE_DEUB030,8.64,2019-04-09 02:00:00+01:00,1
STA.DE_DEUB030,10.25,2019-04-09 07:00:00+01:00,1
STA.DE_DEUB030,10.26,2019-04-09 08:00:00+01:00,1
STA.DE_DEUB030,9.64,2019-04-09 09:00:00+01:00,1
STA.DE_DEUB030,9.31,2019-04-09 10:00:00+01:00,1
STA.DE_DEUB030,9.64,2019-04-09 11:00:00+01:00,1
STA.DE_DEUB030,10.38,2019-04-09 12:00:00+01:00,1
STA.DE_DEUB030,10.67,2019-04-09 13:00:00+01:00,1
STA.DE_DEUB030,9.98,2019-04-09 17:00:00+01:00,1
STA.DE_DEUB030,9.98,2019-04-09 18:00:00+01:00,1
STA.DE_DEUB030,10.52,2019-04-09 19:00:00+01:00,1
STA.DE_DEUB030,10.41,2019-04-09 21:00:00+01:00,1
STA.DE_DEUB030,10.89,2019-04-09 22:00:00+01:00,1
STA.DE_DEUB030,10.59,2019-04-09 23:00:00+01:00,1
STA.DE_DEUB030,10.56,2019-04-10 01:00:00+01:00,1
STA.DE_DEUB030,10.57,2019-04-10 02:00:00+01:00,1
STA.DE_DEUB030,10.88,2019-04-10 03:00:00+01:00,1
STA.DE_DEUB030,11.27,2019-04-10 04:00:00+01:00,1
STA.DE_DEUB030,11.09,2019-04-10 05:00:00+01:00,1
STA.DE_DEUB030,11.27,2019-04-10 06:00:00+01:00,1
STA.DE_DEUB030,11.89,2019-04-10 07:00:00+01:00,1
STA.DE_DEUB030,12.26,2019-04-10 08:00:00+01:00,1
STA.DE_DEUB030,11.73,2019-04-10 09:00:00+01:00,1
STA.DE_DEUB030,9.66,2019-04-10 10:00:00+01:00,1
STA.DE_DEUB030,11.3,2019-04-10 13:00:00+01:00,1
STA.DE_DEUB030,12.47,2019-04-10 14:00:00+01:00,1
STA.DE_DEUB030,11.83,2019-04-10 15:00:00+01:00,1
STA.DE_DEUB030,11.63,2019-04-10 16:00:00+01:00,1
STA.DE_DEUB030,11.08,2019-04-10 17:00:00+01:00,1
STA.DE_DEUB030,7.71,2019-04-10 20:00:00+01:00,1
STA.DE_DEUB030,5.61,2019-04-10 22:00:00+01:00,1
STA.DE_DEUB030,5.99,2019-04-10 23:00:00+01:00,1
STA.DE_DEUB030,7.58,2019-04-11 02:00:00+01:00,1
STA.DE_DEUB030,6.4,2019-04-11 03:00:00+01:00,1
STA.DE_DEUB030,6.08,2019-04-11 04:00:00+01:00,1
STA.DE_DEUB030,5.98,2019-04-11 06:00:00+01:00,1
STA.DE_DEUB030,5.78,2019-04-11 07:00:00+01:00,1
STA.DE_DEUB030,4.23,2019-04-11 08:00:00+01:00,1
STA.DE_DEUB030,2.89,2019-04-11 09:00:00+01:00,1
STA.DE_DEUB030,2.81,2019-04-11 10:00:00+01:00,1
STA.DE_DEUB030,3.89,2019-04-11 11:00:00+01:00,1
STA.DE_DEUB030,3.62,2019-04-11 13:00:00+01:00,1
STA.DE_DEUB030,3.37,2019-04-11 14:00:00+01:00,1
STA.DE_DEUB030,3.23,2019-04-11 15:00:00+01:00,1
STA.DE_DEUB030,3.87,2019-04-11 17:00:00+01:00,1
STA.DE_DEUB030,4.19,2019-04-11 22:00:00+01:00,1
STA.DE_DEUB030,3.97,2019-04-11 23:00:00+01:00,1
STA.DE_DEUB030,3.29,2019-04-12 00:00:00+01:00,1
STA.DE_DEUB030,3.47,2019-04-12 01:00:00+01:00,1
STA.DE_DEUB030,3.81,2019-04-12 03:00:00+01:00,1
STA.DE_DEUB030,3.91,2019-04-12 06:00:00+01:00,1
STA.DE_DEUB030,3.83,2019-04-12 10:00:00+01:00,1
STA.DE_DEUB030,5.36,2019-04-12 13:00:00+01:00,1
STA.DE_DEUB030,4.36,2019-04-12 14:00:00+01:00,1
STA.DE_DEUB030,4.4,2019-04-12 15:00:00+01:00,1
STA.DE_DEUB030,5.2,2019-04-12 16:00:00+01:00,1
STA.DE_DEUB030,5.32,2019-04-12 17:00:00+01:00,1
STA.DE_DEUB030,6.9,2019-04-12 18:00:00+01:00,1
STA.DE_DEUB030,5.0,2019-04-12 21:00:00+01:00,1
STA.DE_DEUB030,7.33,2019-04-12 23:00:00+01:00,1
STA.DE_DEUB030,10.63,2019-04-13 01:00:00+01:00,1
STA.DE_DEUB030,11.1,2019-04-13 02:00:00+01:00,1
STA.DE_DEUB030,10.41,2019-04-13 04:00:00+01:00,1
STA.DE_DEUB030,10.39,2019-04-13 05:00:00+01:00,1
STA.DE_DEUB030,11.13,2019-04-13 07:00:00+01:00,1
STA.DE_DEUB030,10.31,2019-04-13 11:00:00+01:00,1
STA.DE_DEUB030,10.35,2019-04-13 12:00:00+01:00,1
STA.DE_DEUB030,11.69,2019-04-13 13:00:00+01:00,1
STA.DE_DEUB030,14.21,2019-04-13 14:00:00+01:00,1
STA.DE_DEUB030,14.21,2019-04-13 16:00:00+01:00,1
STA.DE_DEUB030,11.9,2019-04-13 18:00:00+01:00,1
STA.DE_DEUB030,11.15,2019-04-13 19:00:00+01:00,1
STA.DE_DEUB030,11.58,2019-04-13 20:00:00+01:00,1
STA.DE_DEUB030,12.3,2019-04-13 21:00:00+01:00,1
STA.DE_DEUB030,12.02,2019-04-13 22:00:00+01:00,1
STA.DE_DEUB030,14.02,2019-04-14 02:00:00+01:00,1
STA.DE_DEUB030,14.63,2019-04-14 03:00:00+01:00,1
STA.DE_DEUB030,19.62,2019-04-14 05:00:00+01:00,1
STA.DE_DEUB030,16.32,2019-04-14 09:00:00+01:00,1
STA.DE_DEUB030,13.71,2019-04-14 10:00:00+01:00,1
STA.DE_DEUB030,11.59,2019-04-14 11:00:00+01:00,1
STA.DE_DEUB030,11.8,2019-04-14 13:00:00+01:00,1
STA.DE_DEUB030,11.14,2019-04-14 14:00:00+01:00,1
STA.DE_DEUB030,11.93,2019-04-14 15:00:00+01:00,1
STA.DE_DEUB030,11.5,2019-04-14 16:00:00+01:00,1
STA.DE_DEUB030,11.07,2019-04-14 17:00:00+01:00,1
STA.DE_DEUB030,8.39,2019-04-14 19:00:00+01:00,1
STA.DE_DEUB030,8.91,2019-04-14 21:00:00+01:00,1
STA.DE_DEUB030,8.75,2019-04-14 22:00:00+01:00,1
STA.DE_DEUB030,9.47,2019-04-15 02:00:00+01:00,1
STA.DE_DEUB030,9.49,2019-04-15 03:00:00+01:00,1
STA.DE_DEUB030,8.63,2019-04-15 06:00:00+01:00,1
STA.DE_DEUB030,8.75,2019-04-15 07:00:00+01:00,1
STA.DE_DEUB030,10.13,2019-04-15 09:00:00+01:00,1
STA.DE_DEUB030,9.66,2019-04-15 10:00:00+01:00,1
STA.DE_DEUB030,9.8,2019-04-15 11:00:00+01:00,1
STA.DE_DEUB030,11.67,2019-04-15 12:00:00+01:00,1
STA.DE_DEUB030,14.06,2019-04-15 13:00:00+01:00,1
STA.DE_DEUB030,16.52,2019-04-15 14:00:00+01:00,1
STA.DE_DEUB030,17.51,2019-04-15 15:00:00+01:00,1
STA.DE_DEUB030,14.22,2019-04-15 16:00:00+01:00,1
STA.DE_DEUB030,13.22,2019-04-15 17:00:00+01:00,1
STA.DE_DEUB030,13.23,2019-04-15 18:00:00+01:00,1
STA.DE_DEUB030,13.67,2019-04-15 19:00:00+01:00,1
STA.DE_DEUB030,13.13,2019-04-15 20:00:00+01:00,1
STA.DE_DEUB030,12.1,2019-04-15 21:00:00+01:00,1
STA.DE_DEUB030,10.05,2019-04-16 02:00:00+01:00,1
STA.DE_DEUB030,10.15,2019-04-16 04:00:00+01:00,1
STA.DE_DEUB030,10.42,2019-04-16 05:00:00+01:00,1
STA.DE_DEUB030,11.06,2019-04-16 06:00:00+01:00,1
STA.DE_DEUB030,11.59,2019-04-16 07:00:00+01:00,1
STA.DE_DEUB030,11.44,2019-04-16 08:00:00+01:00,1
STA.DE_DEUB030,11.31,2019-04-16 09:00:00+01:00,1
STA.DE_DEUB030,10.72,2019-04-16 11:00:00+01:00,1
STA.DE_DEUB030,12.4,2019-04-16 13:00:00+01:00,1
STA.DE_DEUB030,15.08,2019-04-16 14:00:00+01:00,1
STA.DE_DEUB030,14.42,2019-04-16 16:00:00+01:00,1
STA.DE_DEUB030,15.24,2019-04-16 19:00:00+01:00,1
STA.DE_DEUB030,14.67,2019-04-16 20:00:00+01:00,1
STA.DE_DEUB030,15.25,2019-04-17 00:00:00+01:00,1
STA.DE_DEUB030,16.62,2019-04-17 02:00:00+01:00,1
STA.DE_DEUB030,16.68,2019-04-17 03:00:00+01:00,1
STA.DE_DEUB030,17.16,2019-04-17 06:00:00+01:00,1
STA.DE_DEUB030,17.71,2019-04-17 07:00:00+01:00,1
STA.DE_DEUB030,14.98,2019-04-17 10:00:00+01:00,1
STA.DE_DEUB030,13.65,2019-04-17 11:00:00+01:00,1
STA.DE_DEUB030,12.89,2019-04-17 12:00:00+01:00,1
STA.DE_DEUB030,14.16,2019-04-17 13:00:00+01:00,1
STA.DE_DEUB030,13.42,2019-04-17 14:00:00+01:00,1
STA.DE_DEUB030,14.52,2019-04-17 15:00:00+01:00,1
STA.DE_DEUB030,17.03,2019-04-17 17:00:00+01:00,1
STA.DE_DEUB030,17.69,2019-04-17 18:00:00+01:00,1
STA.DE_DEUB030,14.8,2019-04-17 19:00:00+01:00,1
STA.DE_DEUB030,13.58,2019-04-17 20:00:00+01:00,1
STA.DE_DEUB030,13.75,2019-04-17 21:00:00+01:00,1
STA.DE_DEUB030,13.84,2019-04-17 22:00:00+01:00,1
STA.DE_DEUB030,15.27,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB030,15.01,2019-04-18 01:00:00+01:00,1
STA.DE_DEUB030,15.14,2019-04-18 02:00:00+01:00,1
STA.DE_DEUB030,14.85,2019-04-18 03:00:00+01:00,1
STA.DE_DEUB030,15.26,2019-04-18 04:00:00+01:00,1
STA.DE_DEUB030,16.59,2019-04-18 06:00:00+01:00,1
STA.DE_DEUB030,18.35,2019-04-18 07:00:00+01:00,1
STA.DE_DEUB030,18.25,2019-04-18 08:00:00+01:00,1
STA.DE_DEUB030,12.58,2019-04-18 12:00:00+01:00,1
STA.DE_DEUB030,14.46,2019-04-18 13:00:00+01:00,1
STA.DE_DEUB030,15.88,2019-04-18 14:00:00+01:00,1
STA.DE_DEUB030,17.02,2019-04-18 15:00:00+01:00,1
STA.DE_DEUB030,16.75,2019-04-18 17:00:00+01:00,1
STA.DE_DEUB030,14.65,2019-04-18 19:00:00+01:00,1
STA.DE_DEUB030,18.91,2019-04-18 21:00:00+01:00,1
STA.DE_DEUB030,19.85,2019-04-18 22:00:00+01:00,1
STA.DE_DEUB030,19.78,2019-04-18 23:00:00+01:00,1
STA.DE_DEUB030,21.67,2019-04-19 01:00:00+01:00,1
STA.DE_DEUB030,21.27,2019-04-19 02:00:00+01:00,1
STA.DE_DEUB030,21.28,2019-04-19 03:00:00+01:00,1
STA.DE_DEUB030,21.62,2019-04-19 05:00:00+01:00,1
STA.DE_DEUB030,21.98,2019-04-19 06:00:00+01:00,1
STA.DE_DEUB030,20.46,2019-04-19 07:00:00+01:00,1
STA.DE_DEUB030,18.78,2019-04-19 09:00:00+01:00,1
STA.DE_DEUB030,18.82,2019-04-19 12:00:00+01:00,1
STA.DE_DEUB030,18.69,2019-04-19 13:00:00+01:00,1
STA.DE_DEUB030,20.09,2019-04-19 14:00:00+01:00,1
STA.DE_DEUB030,19.5,2019-04-19 15:00:00+01:00,1
STA.DE_DEUB030,15.96,2019-04-19 16:00:00+01:00,1
STA.DE_DEUB030,15.69,2019-04-19 17:00:00+01:00,1
STA.DE_DEUB030,13.73,2019-04-19 18:00:00+01:00,1
STA.DE_DEUB030,10.5,2019-04-19 19:00:00+01:00,1
STA.DE_DEUB030,10.23,2019-04-19 20:00:00+01:00,1
STA.DE_DEUB030,10.38,2019-04-19 21:00:00+01:00,1
STA.DE_DEUB030,10.63,2019-04-19 22:00:00+01:00,1
STA.DE_DEUB030,12.71,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB030,13.73,2019-04-20 01:00:00+01:00,1
STA.DE_DEUB030,15.66,2019-04-20 02:00:00+01:00,1
STA.DE_DEUB030,17.59,2019-04-20 03:00:00+01:00,1
STA.DE_DEUB030,18.28,2019-04-20 04:00:00+01:00,1
STA.DE_DEUB030,18.46,2019-04-20 05:00:00+01:00,1
STA.DE_DEUB030,21.71,2019-04-20 07:00:00+01:00,1
STA.DE_DEUB030,19.6,2019-04-20 08:00:00+01:00,1
STA.DE_DEUB030,17.44,2019-04-20 09:00:00+01:00,1
STA.DE_DEUB030,12.0,2019-04-20 11:00:00+01:00,1
STA.DE_DEUB030,11.31,2019-04-20 12:00:00+01:00,1
STA.DE_DEUB030,11.09,2019-04-20 13:00:00+01:00,1
STA.DE_DEUB030,12.0,2019-04-20 14:00:00+01:00,1
STA.DE_DEUB030,12.67,2019-04-20 15:00:00+01:00,1
STA.DE_DEUB030,11.58,2019-04-20 16:00:00+01:00,1
STA.DE_DEUB030,9.47,2019-04-20 17:00:00+01:00,1
STA.DE_DEUB030,9.55,2019-04-20 18:00:00+01:00,1
STA.DE_DEUB030,10.15,2019-04-20 19:00:00+01:00,1
STA.DE_DEUB030,9.9,2019-04-20 21:00:00+01:00,1
STA.DE_DEUB030,10.01,2019-04-20 22:00:00+01:00,1
STA.DE_DEUB030,9.96,2019-04-21 00:00:00+01:00,1
STA.DE_DEUB030,9.32,2019-04-21 01:00:00+01:00,1
STA.DE_DEUB030,9.13,2019-04-21 02:00:00+01:00,1
STA.DE_DEUB030,9.08,2019-04-21 03:00:00+01:00,1
STA.DE_DEUB030,9.3,2019-04-21 06:00:00+01:00,1
STA.DE_DEUB030,10.65,2019-04-21 07:00:00+01:00,1
STA.DE_DEUB030,10.08,2019-04-21 09:00:00+01:00,1
STA.DE_DEUB030,8.83,2019-04-21 11:00:00+01:00,1
STA.DE_DEUB030,10.76,2019-04-21 13:00:00+01:00,1
STA.DE_DEUB030,11.92,2019-04-21 14:00:00+01:00,1
STA.DE_DEUB030,11.5,2019-04-21 15:00:00+01:00,1
STA.DE_DEUB030,10.39,2019-04-21 17:00:00+01:00,1
STA.DE_DEUB030,11.33,2019-04-21 18:00:00+01:00,1
STA.DE_DEUB030,11.32,2019-04-21 19:00:00+01:00,1
STA.DE_DEUB030,10.55,2019-04-21 21:00:00+01:00,1
STA.DE_DEUB030,10.57,2019-04-21 22:00:00+01:00,1
STA.DE_DEUB030,10.15,2019-04-21 23:00:00+01:00,1
STA.DE_DEUB030,9.33,2019-04-22 00:00:00+01:00,1
STA.DE_DEUB030,10.21,2019-04-22 03:00:00+01:00,1
STA.DE_DEUB030,10.43,2019-04-22 04:00:00+01:00,1
STA.DE_DEUB030,10.27,2019-04-22 05:00:00+01:00,1
STA.DE_DEUB030,11.56,2019-04-22 07:00:00+01:00,1
STA.DE_DEUB030,11.93,2019-04-22 08:00:00+01:00,1
STA.DE_DEUB030,10.48,2019-04-22 09:00:00+01:00,1
STA.DE_DEUB030,8.48,2019-04-22 10:00:00+01:00,1
STA.DE_DEUB030,8.38,2019-04-22 12:00:00+01:00,1
STA.DE_DEUB030,10.63,2019-04-22 13:00:00+01:00,1
STA.DE_DEUB030,11.76,2019-04-22 14:00:00+01:00,1
STA.DE_DEUB030,12.13,2019-04-22 15:00:00+01:00,1
STA.DE_DEUB030,11.91,2019-04-22 16:00:00+01:00,1
STA.DE_DEUB030,13.43,2019-04-22 17:00:00+01:00,1
STA.DE_DEUB030,16.89,2019-04-22 19:00:00+01:00,1
STA.DE_DEUB030,17.69,2019-04-22 20:00:00+01:00,1
STA.DE_DEUB030,18.89,2019-04-22 23:00:00+01:00,1
STA.DE_DEUB030,19.85,2019-04-23 00:00:00+01:00,1
STA.DE_DEUB030,22.17,2019-04-23 01:00:00+01:00,1
STA.DE_DEUB030,23.43,2019-04-23 02:00:00+01:00,1
STA.DE_DEUB030,26.57,2019-04-23 04:00:00+01:00,1
STA.DE_DEUB030,25.16,2019-04-23 05:00:00+01:00,1
STA.DE_DEUB030,22.93,2019-04-23 06:00:00+01:00,1
STA.DE_DEUB030,21.28,2019-04-23 07:00:00+01:00,1
STA.DE_DEUB030,19.28,2019-04-23 09:00:00+01:00,1
STA.DE_DEUB030,19.66,2019-04-23 10:00:00+01:00,1
STA.DE_DEUB030,25.68,2019-04-23 12:00:00+01:00,1
STA.DE_DEUB030,50.09,2019-04-23 15:00:00+01:00,1
STA.DE_DEUB030,42.38,2019-04-23 18:00:00+01:00,1
STA.DE_DEUB030,40.84,2019-04-23 19:00:00+01:00,1
STA.DE_DEUB030,41.92,2019-04-23 20:00:00+01:00,1
STA.DE_DEUB030,39.43,2019-04-23 21:00:00+01:00,1
STA.DE_DEUB030,34.31,2019-04-23 22:00:00+01:00,1
STA.DE_DEUB030,30.21,2019-04-23 23:00:00+01:00,1
STA.DE_DEUB030,20.67,2019-04-24 00:00:00+01:00,1
STA.DE_DEUB030,18.77,2019-04-24 01:00:00+01:00,1
STA.DE_DEUB030,15.51,2019-04-24 03:00:00+01:00,1
STA.DE_DEUB030,19.39,2019-04-24 05:00:00+01:00,1
STA.DE_DEUB030,26.05,2019-04-24 08:00:00+01:00,1
STA.DE_DEUB030,27.12,2019-04-24 09:00:00+01:00,1
STA.DE_DEUB030,26.55,2019-04-24 10:00:00+01:00,1
STA.DE_DEUB030,25.46,2019-04-24 11:00:00+01:00,1
STA.DE_DEUB030,25.01,2019-04-24 14:00:00+01:00,1
STA.DE_DEUB030,25.1,2019-04-24 15:00:00+01:00,1
STA.DE_DEUB030,23.46,2019-04-24 16:00:00+01:00,1
STA.DE_DEUB030,26.07,2019-04-24 17:00:00+01:00,1
STA.DE_DEUB030,28.14,2019-04-24 18:00:00+01:00,1
STA.DE_DEUB030,29.1,2019-04-24 19:00:00+01:00,1
STA.DE_DEUB030,29.35,2019-04-24 20:00:00+01:00,1
STA.DE_DEUB030,28.84,2019-04-24 21:00:00+01:00,1
STA.DE_DEUB030,27.94,2019-04-24 22:00:00+01:00,1
STA.DE_DEUB030,31.55,2019-04-25 01:00:00+01:00,1
STA.DE_DEUB030,30.96,2019-04-25 02:00:00+01:00,1
STA.DE_DEUB030,33.88,2019-04-25 03:00:00+01:00,1
STA.DE_DEUB030,35.46,2019-04-25 04:00:00+01:00,1
STA.DE_DEUB030,11.52,2019-04-25 08:00:00+01:00,1
STA.DE_DEUB030,8.4,2019-04-25 09:00:00+01:00,1
STA.DE_DEUB030,7.29,2019-04-25 13:00:00+01:00,1
STA.DE_DEUB030,7.9,2019-04-25 14:00:00+01:00,1
STA.DE_DEUB030,8.21,2019-04-25 18:00:00+01:00,1
STA.DE_DEUB030,9.4,2019-04-25 20:00:00+01:00,1
STA.DE_DEUB030,9.72,2019-04-25 21:00:00+01:00,1
STA.DE_DEUB030,17.37,2019-04-25 23:00:00+01:00,1
STA.DE_DEUB030,23.34,2019-04-26 00:00:00+01:00,1
STA.DE_DEUB030,36.96,2019-04-26 02:00:00+01:00,1
STA.DE_DEUB030,37.34,2019-04-26 03:00:00+01:00,1
STA.DE_DEUB030,39.63,2019-04-26 04:00:00+01:00,1
STA.DE_DEUB030,39.84,2019-04-26 05:00:00+01:00,1
STA.DE_DEUB030,37.6,2019-04-26 06:00:00+01:00,1
STA.DE_DEUB030,33.46,2019-04-26 07:00:00+01:00,1
STA.DE_DEUB030,28.48,2019-04-26 08:00:00+01:00,1
STA.DE_DEUB030,24.46,2019-04-26 09:00:00+01:00,1
STA.DE_DEUB030,22.8,2019-04-26 10:00:00+01:00,1
STA.DE_DEUB030,22.46,2019-04-26 11:00:00+01:00,1
STA.DE_DEUB030,24.64,2019-04-26 12:00:00+01:00,1
STA.DE_DEUB030,21.37,2019-04-26 15:00:00+01:00,1
STA.DE_DEUB030,33.03,2019-04-26 17:00:00+01:00,1
