AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW067,24.92099999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW067,34.996,2019-04-05 19:00:00+01:00,1
STA.DE_DENW067,42.20499999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW067,52.762,2019-04-05 21:00:00+01:00,1
STA.DE_DENW067,46.317,2019-04-05 22:00:00+01:00,1
STA.DE_DENW067,48.392,2019-04-05 23:00:00+01:00,1
STA.DE_DENW067,50.06799999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW067,49.71699999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW067,45.369,2019-04-06 02:00:00+01:00,1
STA.DE_DENW067,45.957,2019-04-06 03:00:00+01:00,1
STA.DE_DENW067,51.09,2019-04-06 04:00:00+01:00,1
STA.DE_DENW067,54.802,2019-04-06 05:00:00+01:00,1
STA.DE_DENW067,54.954,2019-04-06 06:00:00+01:00,1
STA.DE_DENW067,57.46099999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW067,57.387,2019-04-06 08:00:00+01:00,1
STA.DE_DENW067,45.472,2019-04-06 09:00:00+01:00,1
STA.DE_DENW067,40.204,2019-04-06 10:00:00+01:00,1
STA.DE_DENW067,36.54599999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW067,32.779,2019-04-06 12:00:00+01:00,1
STA.DE_DENW067,29.76699999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW067,24.809,2019-04-06 14:00:00+01:00,1
STA.DE_DENW067,17.605,2019-04-06 15:00:00+01:00,1
STA.DE_DENW067,14.871,2019-04-06 16:00:00+01:00,1
STA.DE_DENW067,17.43,2019-04-06 17:00:00+01:00,1
STA.DE_DENW067,29.04799999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW067,37.408,2019-04-06 19:00:00+01:00,1
STA.DE_DENW067,39.09,2019-04-06 20:00:00+01:00,1
STA.DE_DENW067,44.57099999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW067,51.987,2019-04-06 22:00:00+01:00,1
STA.DE_DENW067,53.573,2019-04-06 23:00:00+01:00,1
STA.DE_DENW067,51.29599999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW067,52.438,2019-04-07 01:00:00+01:00,1
STA.DE_DENW067,51.268,2019-04-07 02:00:00+01:00,1
STA.DE_DENW067,49.799,2019-04-07 03:00:00+01:00,1
STA.DE_DENW067,58.728,2019-04-07 04:00:00+01:00,1
STA.DE_DENW067,48.872,2019-04-07 05:00:00+01:00,1
STA.DE_DENW067,48.65299999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW067,54.96999999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW067,54.558,2019-04-07 08:00:00+01:00,1
STA.DE_DENW067,34.805,2019-04-07 09:00:00+01:00,1
STA.DE_DENW067,26.523,2019-04-07 10:00:00+01:00,1
STA.DE_DENW067,23.581,2019-04-07 11:00:00+01:00,1
STA.DE_DENW067,24.535,2019-04-07 12:00:00+01:00,1
STA.DE_DENW067,24.451,2019-04-07 13:00:00+01:00,1
STA.DE_DENW067,28.114,2019-04-07 14:00:00+01:00,1
STA.DE_DENW067,29.99599999,2019-04-07 15:00:00+01:00,1
STA.DE_DENW067,27.821,2019-04-07 16:00:00+01:00,1
STA.DE_DENW067,26.577,2019-04-07 17:00:00+01:00,1
STA.DE_DENW067,27.89999999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW067,35.581,2019-04-07 19:00:00+01:00,1
STA.DE_DENW067,42.80599999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW067,40.41799999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW067,44.50399999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW067,48.79699999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW067,50.058,2019-04-08 00:00:00+01:00,1
STA.DE_DENW067,50.19899999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW067,49.448,2019-04-08 02:00:00+01:00,1
STA.DE_DENW067,53.008,2019-04-08 03:00:00+01:00,1
STA.DE_DENW067,52.884,2019-04-08 04:00:00+01:00,1
STA.DE_DENW067,52.521,2019-04-08 05:00:00+01:00,1
STA.DE_DENW067,61.84199999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW067,47.469,2019-04-08 07:00:00+01:00,1
STA.DE_DENW067,37.96099999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW067,41.703,2019-04-08 09:00:00+01:00,1
STA.DE_DENW067,32.414,2019-04-08 10:00:00+01:00,1
STA.DE_DENW067,27.17899999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW067,23.884,2019-04-08 12:00:00+01:00,1
STA.DE_DENW067,24.463,2019-04-08 13:00:00+01:00,1
STA.DE_DENW067,25.65299999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW067,28.003,2019-04-08 15:00:00+01:00,1
STA.DE_DENW067,31.13299999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW067,33.39099999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW067,36.89699999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW067,46.759,2019-04-08 19:00:00+01:00,1
STA.DE_DENW067,40.43,2019-04-08 20:00:00+01:00,1
STA.DE_DENW067,38.15999999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW067,45.72999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW067,32.17099999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW067,31.71,2019-04-09 00:00:00+01:00,1
STA.DE_DENW067,36.17199999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW067,36.109,2019-04-09 02:00:00+01:00,1
STA.DE_DENW067,30.852,2019-04-09 03:00:00+01:00,1
STA.DE_DENW067,20.42599999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW067,15.391,2019-04-09 05:00:00+01:00,1
STA.DE_DENW067,14.38299999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW067,12.882,2019-04-09 07:00:00+01:00,1
STA.DE_DENW067,14.406,2019-04-09 08:00:00+01:00,1
STA.DE_DENW067,16.14699999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW067,18.058,2019-04-09 10:00:00+01:00,1
STA.DE_DENW067,19.60399999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW067,22.838,2019-04-09 12:00:00+01:00,1
STA.DE_DENW067,23.14199999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW067,23.795,2019-04-09 14:00:00+01:00,1
STA.DE_DENW067,23.07199999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW067,21.88599999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW067,19.202,2019-04-09 17:00:00+01:00,1
STA.DE_DENW067,19.648,2019-04-09 18:00:00+01:00,1
STA.DE_DENW067,19.762,2019-04-09 19:00:00+01:00,1
STA.DE_DENW067,19.43,2019-04-09 20:00:00+01:00,1
STA.DE_DENW067,17.28699999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW067,15.984,2019-04-09 22:00:00+01:00,1
STA.DE_DENW067,15.396,2019-04-09 23:00:00+01:00,1
STA.DE_DENW067,15.577,2019-04-10 00:00:00+01:00,1
STA.DE_DENW067,16.97599999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW067,11.552,2019-04-10 02:00:00+01:00,1
STA.DE_DENW067,10.58799999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW067,11.954,2019-04-10 06:00:00+01:00,1
STA.DE_DENW067,13.973,2019-04-10 07:00:00+01:00,1
STA.DE_DENW067,16.24299999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW067,16.341,2019-04-10 09:00:00+01:00,1
STA.DE_DENW067,20.145,2019-04-10 10:00:00+01:00,1
STA.DE_DENW067,20.547,2019-04-10 11:00:00+01:00,1
STA.DE_DENW067,21.396,2019-04-10 12:00:00+01:00,1
STA.DE_DENW067,18.538,2019-04-10 13:00:00+01:00,1
STA.DE_DENW067,17.21399999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW067,15.861,2019-04-10 15:00:00+01:00,1
STA.DE_DENW067,15.821,2019-04-10 16:00:00+01:00,1
STA.DE_DENW067,13.903,2019-04-10 17:00:00+01:00,1
STA.DE_DENW067,12.567,2019-04-10 18:00:00+01:00,1
STA.DE_DENW067,15.919,2019-04-10 19:00:00+01:00,1
STA.DE_DENW067,12.66499999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW067,12.238,2019-04-10 21:00:00+01:00,1
STA.DE_DENW067,12.10699999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW067,16.722,2019-04-10 23:00:00+01:00,1
STA.DE_DENW067,15.74799999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW067,13.491,2019-04-11 01:00:00+01:00,1
STA.DE_DENW067,13.43399999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW067,14.65199999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW067,14.884,2019-04-11 04:00:00+01:00,1
STA.DE_DENW067,16.19099999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW067,20.02799999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW067,20.96099999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW067,19.529,2019-04-11 08:00:00+01:00,1
STA.DE_DENW067,19.908,2019-04-11 09:00:00+01:00,1
STA.DE_DENW067,19.632,2019-04-11 10:00:00+01:00,1
STA.DE_DENW067,21.635,2019-04-11 11:00:00+01:00,1
STA.DE_DENW067,18.957,2019-04-11 12:00:00+01:00,1
STA.DE_DENW067,17.93199999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW067,17.51599999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW067,19.57199999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW067,14.957,2019-04-11 16:00:00+01:00,1
STA.DE_DENW067,11.943,2019-04-11 17:00:00+01:00,1
STA.DE_DENW067,12.464,2019-04-11 18:00:00+01:00,1
STA.DE_DENW067,12.731,2019-04-11 19:00:00+01:00,1
STA.DE_DENW067,12.202,2019-04-11 20:00:00+01:00,1
STA.DE_DENW067,13.535,2019-04-12 06:00:00+01:00,1
STA.DE_DENW067,14.442,2019-04-12 07:00:00+01:00,1
STA.DE_DENW067,12.35999999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW067,13.658,2019-04-12 18:00:00+01:00,1
STA.DE_DENW067,17.376,2019-04-12 19:00:00+01:00,1
STA.DE_DENW067,12.036,2019-04-12 20:00:00+01:00,1
STA.DE_DENW067,12.673,2019-04-12 21:00:00+01:00,1
STA.DE_DENW067,12.855,2019-04-12 22:00:00+01:00,1
STA.DE_DENW067,11.286,2019-04-12 23:00:00+01:00,1
STA.DE_DENW067,10.426,2019-04-13 00:00:00+01:00,1
STA.DE_DENW067,11.058,2019-04-13 01:00:00+01:00,1
STA.DE_DENW067,13.366,2019-04-13 02:00:00+01:00,1
STA.DE_DENW067,12.048,2019-04-13 03:00:00+01:00,1
STA.DE_DENW067,11.323,2019-04-13 04:00:00+01:00,1
STA.DE_DENW067,13.065,2019-04-13 05:00:00+01:00,1
STA.DE_DENW067,13.237,2019-04-13 06:00:00+01:00,1
STA.DE_DENW067,14.893,2019-04-13 07:00:00+01:00,1
STA.DE_DENW067,17.25499999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW067,17.46099999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW067,17.10099999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW067,19.052,2019-04-13 11:00:00+01:00,1
STA.DE_DENW067,20.433,2019-04-13 12:00:00+01:00,1
STA.DE_DENW067,20.317,2019-04-13 13:00:00+01:00,1
STA.DE_DENW067,21.593,2019-04-13 14:00:00+01:00,1
STA.DE_DENW067,20.033,2019-04-13 15:00:00+01:00,1
STA.DE_DENW067,17.497,2019-04-13 16:00:00+01:00,1
STA.DE_DENW067,16.507,2019-04-13 17:00:00+01:00,1
STA.DE_DENW067,17.225,2019-04-13 18:00:00+01:00,1
STA.DE_DENW067,20.54299999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW067,24.07499999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW067,26.75199999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW067,20.739,2019-04-13 22:00:00+01:00,1
STA.DE_DENW067,19.905,2019-04-13 23:00:00+01:00,1
STA.DE_DENW067,21.06299999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW067,21.06899999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW067,19.663,2019-04-14 02:00:00+01:00,1
STA.DE_DENW067,18.922,2019-04-14 03:00:00+01:00,1
STA.DE_DENW067,18.882,2019-04-14 04:00:00+01:00,1
STA.DE_DENW067,19.251,2019-04-14 05:00:00+01:00,1
STA.DE_DENW067,20.23199999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW067,19.32199999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW067,18.53699999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW067,15.71599999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW067,15.164,2019-04-14 10:00:00+01:00,1
STA.DE_DENW067,17.539,2019-04-14 11:00:00+01:00,1
STA.DE_DENW067,18.48,2019-04-14 12:00:00+01:00,1
STA.DE_DENW067,17.61199999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW067,15.58,2019-04-14 14:00:00+01:00,1
STA.DE_DENW067,15.34099999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW067,14.151,2019-04-14 16:00:00+01:00,1
STA.DE_DENW067,12.018,2019-04-14 17:00:00+01:00,1
STA.DE_DENW067,15.457,2019-04-14 20:00:00+01:00,1
STA.DE_DENW067,20.667,2019-04-14 21:00:00+01:00,1
STA.DE_DENW067,25.404,2019-04-14 22:00:00+01:00,1
STA.DE_DENW067,30.925,2019-04-14 23:00:00+01:00,1
STA.DE_DENW067,28.42899999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW067,27.059,2019-04-15 01:00:00+01:00,1
STA.DE_DENW067,27.20499999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW067,25.936,2019-04-15 03:00:00+01:00,1
STA.DE_DENW067,24.326,2019-04-15 04:00:00+01:00,1
STA.DE_DENW067,24.655,2019-04-15 05:00:00+01:00,1
STA.DE_DENW067,26.242,2019-04-15 06:00:00+01:00,1
STA.DE_DENW067,20.609,2019-04-15 07:00:00+01:00,1
STA.DE_DENW067,14.678,2019-04-15 08:00:00+01:00,1
STA.DE_DENW067,13.34099999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW067,13.161,2019-04-15 10:00:00+01:00,1
STA.DE_DENW067,11.936,2019-04-15 11:00:00+01:00,1
STA.DE_DENW067,10.618,2019-04-15 12:00:00+01:00,1
STA.DE_DENW067,11.815,2019-04-15 13:00:00+01:00,1
STA.DE_DENW067,12.61999999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW067,13.766,2019-04-15 15:00:00+01:00,1
STA.DE_DENW067,14.69999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW067,15.458,2019-04-15 17:00:00+01:00,1
STA.DE_DENW067,15.35399999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW067,15.49799999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW067,14.323,2019-04-15 20:00:00+01:00,1
STA.DE_DENW067,16.63299999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW067,21.12699999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW067,18.407,2019-04-15 23:00:00+01:00,1
STA.DE_DENW067,20.26899999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW067,20.95299999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW067,22.594,2019-04-16 02:00:00+01:00,1
STA.DE_DENW067,23.34499999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW067,23.032,2019-04-16 04:00:00+01:00,1
STA.DE_DENW067,25.154,2019-04-16 05:00:00+01:00,1
STA.DE_DENW067,23.19399999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW067,20.52,2019-04-16 07:00:00+01:00,1
STA.DE_DENW067,16.76399999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW067,18.568,2019-04-16 09:00:00+01:00,1
STA.DE_DENW067,18.98,2019-04-16 10:00:00+01:00,1
STA.DE_DENW067,17.631,2019-04-16 11:00:00+01:00,1
STA.DE_DENW067,18.71399999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW067,20.62099999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW067,22.934,2019-04-16 14:00:00+01:00,1
STA.DE_DENW067,23.815,2019-04-16 15:00:00+01:00,1
STA.DE_DENW067,23.797,2019-04-16 16:00:00+01:00,1
STA.DE_DENW067,23.32199999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW067,21.158,2019-04-16 18:00:00+01:00,1
STA.DE_DENW067,24.81599999,2019-04-16 19:00:00+01:00,1
STA.DE_DENW067,29.312,2019-04-16 20:00:00+01:00,1
STA.DE_DENW067,29.83599999,2019-04-16 21:00:00+01:00,1
STA.DE_DENW067,29.1,2019-04-16 22:00:00+01:00,1
STA.DE_DENW067,28.27799999,2019-04-16 23:00:00+01:00,1
STA.DE_DENW067,27.911,2019-04-17 00:00:00+01:00,1
STA.DE_DENW067,27.256,2019-04-17 01:00:00+01:00,1
STA.DE_DENW067,27.393,2019-04-17 02:00:00+01:00,1
STA.DE_DENW067,27.74299999,2019-04-17 03:00:00+01:00,1
STA.DE_DENW067,29.771,2019-04-17 04:00:00+01:00,1
STA.DE_DENW067,37.978,2019-04-17 05:00:00+01:00,1
STA.DE_DENW067,41.41199999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW067,31.161,2019-04-17 07:00:00+01:00,1
STA.DE_DENW067,25.148,2019-04-17 08:00:00+01:00,1
STA.DE_DENW067,21.965,2019-04-17 09:00:00+01:00,1
STA.DE_DENW067,20.983,2019-04-17 10:00:00+01:00,1
STA.DE_DENW067,20.437,2019-04-17 11:00:00+01:00,1
STA.DE_DENW067,18.994,2019-04-17 12:00:00+01:00,1
STA.DE_DENW067,19.706,2019-04-17 13:00:00+01:00,1
STA.DE_DENW067,22.094,2019-04-17 14:00:00+01:00,1
STA.DE_DENW067,21.89,2019-04-17 15:00:00+01:00,1
STA.DE_DENW067,22.42599999,2019-04-17 16:00:00+01:00,1
STA.DE_DENW067,24.576,2019-04-17 17:00:00+01:00,1
STA.DE_DENW067,24.07999999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW067,18.542,2019-04-17 19:00:00+01:00,1
STA.DE_DENW067,15.43099999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW067,15.166,2019-04-17 21:00:00+01:00,1
STA.DE_DENW067,15.946,2019-04-17 22:00:00+01:00,1
STA.DE_DENW067,15.98199999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW067,17.632,2019-04-18 00:00:00+01:00,1
STA.DE_DENW067,35.005,2019-04-18 01:00:00+01:00,1
STA.DE_DENW067,20.20799999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW067,22.52499999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW067,23.12699999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW067,30.645,2019-04-18 05:00:00+01:00,1
STA.DE_DENW067,37.926,2019-04-18 06:00:00+01:00,1
STA.DE_DENW067,27.925,2019-04-18 07:00:00+01:00,1
STA.DE_DENW067,25.34499999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW067,25.363,2019-04-18 09:00:00+01:00,1
STA.DE_DENW067,24.46099999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW067,23.70799999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW067,25.332,2019-04-18 12:00:00+01:00,1
STA.DE_DENW067,28.218,2019-04-18 13:00:00+01:00,1
STA.DE_DENW067,24.91499999,2019-04-18 14:00:00+01:00,1
STA.DE_DENW067,23.847,2019-04-18 15:00:00+01:00,1
STA.DE_DENW067,23.35699999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW067,22.067,2019-04-18 17:00:00+01:00,1
STA.DE_DENW067,22.17399999,2019-04-18 18:00:00+01:00,1
STA.DE_DENW067,20.774,2019-04-18 19:00:00+01:00,1
STA.DE_DENW067,23.257,2019-04-18 20:00:00+01:00,1
STA.DE_DENW067,25.236,2019-04-18 21:00:00+01:00,1
STA.DE_DENW067,27.997,2019-04-18 22:00:00+01:00,1
STA.DE_DENW067,29.49299999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW067,31.981,2019-04-19 00:00:00+01:00,1
STA.DE_DENW067,35.347,2019-04-19 01:00:00+01:00,1
STA.DE_DENW067,33.404,2019-04-19 02:00:00+01:00,1
STA.DE_DENW067,33.426,2019-04-19 03:00:00+01:00,1
STA.DE_DENW067,32.933,2019-04-19 04:00:00+01:00,1
STA.DE_DENW067,31.439,2019-04-19 05:00:00+01:00,1
STA.DE_DENW067,31.72599999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW067,27.254,2019-04-19 07:00:00+01:00,1
STA.DE_DENW067,22.113,2019-04-19 08:00:00+01:00,1
STA.DE_DENW067,18.501,2019-04-19 09:00:00+01:00,1
STA.DE_DENW067,14.404,2019-04-19 10:00:00+01:00,1
STA.DE_DENW067,11.047,2019-04-19 14:00:00+01:00,1
STA.DE_DENW067,13.176,2019-04-19 15:00:00+01:00,1
