AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH027,11.301,2019-04-01 00:00:00+01:00,1
STA.DE_DESH027,11.627,2019-04-01 01:00:00+01:00,1
STA.DE_DESH027,13.618,2019-04-01 02:00:00+01:00,1
STA.DE_DESH027,24.905,2019-04-01 03:00:00+01:00,1
STA.DE_DESH027,34.792,2019-04-01 04:00:00+01:00,1
STA.DE_DESH027,23.72599999,2019-04-01 05:00:00+01:00,1
STA.DE_DESH027,26.698,2019-04-01 06:00:00+01:00,1
STA.DE_DESH027,20.74899999,2019-04-01 07:00:00+01:00,1
STA.DE_DESH027,21.11499999,2019-04-01 08:00:00+01:00,1
STA.DE_DESH027,19.738,2019-04-01 09:00:00+01:00,1
STA.DE_DESH027,15.717,2019-04-01 10:00:00+01:00,1
STA.DE_DESH027,14.006,2019-04-01 11:00:00+01:00,1
STA.DE_DESH027,14.131,2019-04-01 12:00:00+01:00,1
STA.DE_DESH027,14.71599999,2019-04-01 13:00:00+01:00,1
STA.DE_DESH027,17.654,2019-04-01 14:00:00+01:00,1
STA.DE_DESH027,16.89999999,2019-04-01 15:00:00+01:00,1
STA.DE_DESH027,14.79299999,2019-04-01 16:00:00+01:00,1
STA.DE_DESH027,14.961,2019-04-01 17:00:00+01:00,1
STA.DE_DESH027,12.991,2019-04-01 18:00:00+01:00,1
STA.DE_DESH027,11.458,2019-04-01 19:00:00+01:00,1
STA.DE_DESH027,12.16799999,2019-04-01 20:00:00+01:00,1
STA.DE_DESH027,15.098,2019-04-01 21:00:00+01:00,1
STA.DE_DESH027,14.07499999,2019-04-01 22:00:00+01:00,1
STA.DE_DESH027,11.646,2019-04-01 23:00:00+01:00,1
STA.DE_DESH027,11.506,2019-04-02 00:00:00+01:00,1
STA.DE_DESH027,10.872,2019-04-02 01:00:00+01:00,1
STA.DE_DESH027,11.44699999,2019-04-02 02:00:00+01:00,1
STA.DE_DESH027,13.211,2019-04-02 03:00:00+01:00,1
STA.DE_DESH027,15.468,2019-04-02 04:00:00+01:00,1
STA.DE_DESH027,18.1,2019-04-02 05:00:00+01:00,1
STA.DE_DESH027,24.56899999,2019-04-02 06:00:00+01:00,1
STA.DE_DESH027,23.341,2019-04-02 07:00:00+01:00,1
STA.DE_DESH027,24.06299999,2019-04-02 08:00:00+01:00,1
STA.DE_DESH027,28.722,2019-04-02 09:00:00+01:00,1
STA.DE_DESH027,27.46999999,2019-04-02 10:00:00+01:00,1
STA.DE_DESH027,27.802,2019-04-02 11:00:00+01:00,1
STA.DE_DESH027,28.51099999,2019-04-02 12:00:00+01:00,1
STA.DE_DESH027,30.95499999,2019-04-02 13:00:00+01:00,1
