AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE024,7.6008997,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE024,7.1090498,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE024,6.61205005,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE024,6.13339996,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE024,6.25450038,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE024,6.4652996,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE024,7.65199995,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE024,8.16020012,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE024,7.64535046,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE024,7.26175021,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE024,7.48675012,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE024,8.1449499,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE024,9.08984947,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE024,9.25449944,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE024,13.45405006,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE024,14.81620026,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE024,14.69804955,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE024,13.06195068,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE024,14.09654999,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE024,13.95355034,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE024,13.29815005,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE024,11.69884968,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE024,11.3032999,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE024,12.5366497,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE024,17.96610069,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE024,20.35824965,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE024,18.98910141,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE024,18.88080025,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE024,19.01670074,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE024,17.38135146,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE024,16.39104843,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE024,16.8179512,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE024,16.23775101,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE024,18.31235123,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE024,18.51290131,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE024,20.31344985,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE024,20.59019852,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE024,24.89505004,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE024,25.73489951,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE024,27.17549895,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE024,32.20425034,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE024,31.54100036,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE024,30.73455047,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE024,30.61800003,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE024,28.3104,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE024,13.55430031,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE024,9.18555068,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE024,7.61425018,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE024,8.39379978,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE024,9.41090012,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE024,9.59404945,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE024,9.77830029,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE024,10.02935027,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE024,10.20660019,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE024,10.82054995,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE024,10.67315005,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE024,11.05354977,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE024,10.59364985,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE024,8.11995029,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE024,7.06594992,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE024,8.1718998,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE024,7.89340019,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE024,6.6647501,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE024,7.0401001,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE024,7.36590003,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE024,7.82979965,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE024,8.22949981,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE024,9.49200057,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE024,7.94519997,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE024,3.80769014,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE024,3.3887651,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE024,2.93103503,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE024,3.15782498,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE024,4.17045497,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE024,4.97731971,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE024,5.49135016,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE024,5.93455028,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE024,5.92679976,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE024,6.44960021,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE024,5.41822003,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE024,3.94011497,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE024,6.41530036,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE024,8.43359947,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE024,8.75955008,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE024,8.37565041,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE024,10.12285042,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE024,12.73010063,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE024,14.99984931,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE024,16.02899933,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE024,10.74345016,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE024,10.53140068,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE024,9.09560012,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE024,5.4812498,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE024,3.57002497,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE024,3.30504512,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE024,3.27413511,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE024,3.564085,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE024,3.57467984,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE024,3.80719995,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE024,3.55692005,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE024,3.32823514,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE024,4.4375801,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE024,5.36779975,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE024,7.38735008,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE024,5.69379996,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE024,5.16689013,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE024,4.10354519,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE024,4.59807967,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE024,4.50078011,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE024,4.30935001,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE024,4.78231524,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE024,5.39924001,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE024,5.25670004,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE024,9.37959956,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE024,10.10950089,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE024,7.5060997,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE024,7.39910029,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE024,9.50975037,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE024,13.28305054,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE024,8.42230033,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE024,7.85024976,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE024,7.40289973,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE024,7.41864966,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE024,7.75224972,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE024,10.15880012,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE024,16.36054993,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE024,21.96680068,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE024,25.17245102,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE024,29.19934844,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE024,31.04444884,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE024,26.72739983,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE024,24.93875122,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE024,20.92779922,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE024,18.11325073,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE024,13.00325012,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE024,11.48859977,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE024,11.32894993,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE024,11.10459995,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE024,13.09449959,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE024,16.21139908,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE024,20.1697998,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE024,22.23340033,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE024,23.63869858,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE024,21.09375,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE024,21.09560013,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE024,24.62789916,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE024,25.92005156,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE024,27.50559998,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE024,27.51440047,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE024,25.27635001,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE024,24.23450089,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE024,20.28789902,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE024,18.78205109,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE024,15.7941494,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE024,15.15935039,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE024,22.0292511,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE024,28.67560005,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE024,34.26335144,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE024,32.76725006,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE024,25.39640045,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE024,25.46059989,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE024,26.75465012,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE024,24.39089965,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE024,26.99684905,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE024,29.27505112,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE024,30.03744887,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE024,30.99230002,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE024,30.27334975,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE024,31.9307003,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE024,31.25049973,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE024,30.40460013,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE024,30.35454941,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE024,30.63254929,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE024,29.29055023,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE024,27.92224884,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE024,27.5068512,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE024,26.75204849,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE024,29.95554924,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE024,30.08345032,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE024,28.92444992,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE024,23.9931488,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE024,23.24250031,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE024,23.63364983,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE024,25.27190017,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE024,27.0455513,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE024,25.7723999,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE024,26.8669014,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE024,26.88929939,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE024,25.34394835,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE024,25.49415016,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE024,22.11919975,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE024,24.60824965,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE024,28.1731987,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE024,46.65280151,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE024,54.69300078,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE024,56.67499923,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE024,57.74700165,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE024,52.78454971,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE024,36.48880005,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE024,43.38700104,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE024,42.75719833,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE024,36.78509902,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE024,33.18485259,2019-04-09 10:00:00+01:00,1
