AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH018,8.0512495,2019-04-03 14:00:00+01:00,1
STA.DE_DETH018,7.11155748,2019-04-03 15:00:00+01:00,1
STA.DE_DETH018,6.42674971,2019-04-03 16:00:00+01:00,1
STA.DE_DETH018,7.41584206,2019-04-03 17:00:00+01:00,1
STA.DE_DETH018,9.65789031,2019-04-03 18:00:00+01:00,1
STA.DE_DETH018,16.34798049,2019-04-03 19:00:00+01:00,1
STA.DE_DETH018,20.5159626,2019-04-03 20:00:00+01:00,1
STA.DE_DETH018,22.65768814,2019-04-03 21:00:00+01:00,1
STA.DE_DETH018,7.75508738,2019-04-03 22:00:00+01:00,1
STA.DE_DETH018,7.91221714,2019-04-03 23:00:00+01:00,1
STA.DE_DETH018,12.0940218,2019-04-04 00:00:00+01:00,1
STA.DE_DETH018,10.24641418,2019-04-04 01:00:00+01:00,1
STA.DE_DETH018,8.23303222,2019-04-04 02:00:00+01:00,1
STA.DE_DETH018,8.8651142,2019-04-04 03:00:00+01:00,1
STA.DE_DETH018,9.81226539,2019-04-04 04:00:00+01:00,1
STA.DE_DETH018,10.83289719,2019-04-04 05:00:00+01:00,1
STA.DE_DETH018,10.89441013,2019-04-04 06:00:00+01:00,1
STA.DE_DETH018,13.20015526,2019-04-04 07:00:00+01:00,1
STA.DE_DETH018,12.901474,2019-04-04 08:00:00+01:00,1
STA.DE_DETH018,10.38763237,2019-04-04 09:00:00+01:00,1
STA.DE_DETH018,8.11461448,2019-04-04 10:00:00+01:00,1
STA.DE_DETH018,7.93278502,2019-04-04 11:00:00+01:00,1
STA.DE_DETH018,8.30176449,2019-04-04 12:00:00+01:00,1
STA.DE_DETH018,9.88836002,2019-04-04 13:00:00+01:00,1
STA.DE_DETH018,11.78280258,2019-04-04 14:00:00+01:00,1
STA.DE_DETH018,16.2286129,2019-04-04 15:00:00+01:00,1
STA.DE_DETH018,21.39124488,2019-04-04 16:00:00+01:00,1
STA.DE_DETH018,26.84438705,2019-04-04 17:00:00+01:00,1
STA.DE_DETH018,30.55152512,2019-04-04 18:00:00+01:00,1
STA.DE_DETH018,33.7920227,2019-04-04 19:00:00+01:00,1
STA.DE_DETH018,36.39710998,2019-04-04 20:00:00+01:00,1
STA.DE_DETH018,27.31368636,2019-04-04 21:00:00+01:00,1
STA.DE_DETH018,28.77621078,2019-04-04 22:00:00+01:00,1
STA.DE_DETH018,32.4507637,2019-04-04 23:00:00+01:00,1
STA.DE_DETH018,37.87873076,2019-04-05 00:00:00+01:00,1
STA.DE_DETH018,39.57952118,2019-04-05 01:00:00+01:00,1
STA.DE_DETH018,38.69093322,2019-04-05 02:00:00+01:00,1
STA.DE_DETH018,33.53718567,2019-04-05 03:00:00+01:00,1
STA.DE_DETH018,29.99420737,2019-04-05 04:00:00+01:00,1
STA.DE_DETH018,25.91524124,2019-04-05 05:00:00+01:00,1
STA.DE_DETH018,27.87371254,2019-04-05 06:00:00+01:00,1
STA.DE_DETH018,27.1908989,2019-04-05 07:00:00+01:00,1
STA.DE_DETH018,30.56510924,2019-04-05 08:00:00+01:00,1
STA.DE_DETH018,31.39996719,2019-04-05 09:00:00+01:00,1
STA.DE_DETH018,28.32025909,2019-04-05 10:00:00+01:00,1
STA.DE_DETH018,26.57667542,2019-04-05 11:00:00+01:00,1
STA.DE_DETH018,25.79530334,2019-04-05 12:00:00+01:00,1
STA.DE_DETH018,23.44789885,2019-04-05 13:00:00+01:00,1
STA.DE_DETH018,24.71315764,2019-04-05 14:00:00+01:00,1
STA.DE_DETH018,25.1876831,2019-04-05 15:00:00+01:00,1
STA.DE_DETH018,24.24138641,2019-04-05 16:00:00+01:00,1
STA.DE_DETH018,24.67876816,2019-04-05 17:00:00+01:00,1
STA.DE_DETH018,28.11923981,2019-04-05 18:00:00+01:00,1
STA.DE_DETH018,34.01812362,2019-04-05 19:00:00+01:00,1
STA.DE_DETH018,39.59528731,2019-04-05 20:00:00+01:00,1
STA.DE_DETH018,42.49796295,2019-04-05 21:00:00+01:00,1
STA.DE_DETH018,39.5123062,2019-04-05 22:00:00+01:00,1
STA.DE_DETH018,41.88317107,2019-04-05 23:00:00+01:00,1
STA.DE_DETH018,39.03882598,2019-04-06 00:00:00+01:00,1
STA.DE_DETH018,42.05992126,2019-04-06 01:00:00+01:00,1
STA.DE_DETH018,36.17500305,2019-04-06 02:00:00+01:00,1
STA.DE_DETH018,35.64974594,2019-04-06 03:00:00+01:00,1
STA.DE_DETH018,38.94287491,2019-04-06 04:00:00+01:00,1
STA.DE_DETH018,35.35714722,2019-04-06 05:00:00+01:00,1
STA.DE_DETH018,42.39109039,2019-04-06 06:00:00+01:00,1
STA.DE_DETH018,45.158535,2019-04-06 07:00:00+01:00,1
STA.DE_DETH018,41.62624359,2019-04-06 08:00:00+01:00,1
STA.DE_DETH018,34.35466002,2019-04-06 09:00:00+01:00,1
STA.DE_DETH018,35.8195114,2019-04-06 10:00:00+01:00,1
STA.DE_DETH018,33.15338515,2019-04-06 11:00:00+01:00,1
STA.DE_DETH018,22.86198806,2019-04-06 12:00:00+01:00,1
STA.DE_DETH018,15.28915787,2019-04-06 13:00:00+01:00,1
STA.DE_DETH018,12.0525074,2019-04-06 14:00:00+01:00,1
STA.DE_DETH018,15.45265198,2019-04-06 15:00:00+01:00,1
STA.DE_DETH018,12.56835747,2019-04-06 16:00:00+01:00,1
STA.DE_DETH018,16.55593491,2019-04-06 17:00:00+01:00,1
STA.DE_DETH018,21.67999839,2019-04-06 18:00:00+01:00,1
STA.DE_DETH018,24.76246262,2019-04-06 19:00:00+01:00,1
STA.DE_DETH018,23.50770187,2019-04-06 20:00:00+01:00,1
STA.DE_DETH018,25.70609664,2019-04-06 21:00:00+01:00,1
STA.DE_DETH018,20.44020081,2019-04-06 22:00:00+01:00,1
STA.DE_DETH018,23.50698853,2019-04-06 23:00:00+01:00,1
STA.DE_DETH018,27.88838958,2019-04-07 00:00:00+01:00,1
STA.DE_DETH018,31.70558548,2019-04-07 01:00:00+01:00,1
STA.DE_DETH018,34.52276229,2019-04-07 02:00:00+01:00,1
STA.DE_DETH018,30.90274047,2019-04-07 03:00:00+01:00,1
STA.DE_DETH018,26.17221451,2019-04-07 04:00:00+01:00,1
STA.DE_DETH018,28.74505234,2019-04-07 05:00:00+01:00,1
STA.DE_DETH018,35.05899047,2019-04-07 06:00:00+01:00,1
STA.DE_DETH018,28.85757827,2019-04-07 07:00:00+01:00,1
STA.DE_DETH018,31.19880676,2019-04-07 08:00:00+01:00,1
STA.DE_DETH018,30.02047539,2019-04-07 09:00:00+01:00,1
STA.DE_DETH018,28.03240967,2019-04-07 10:00:00+01:00,1
STA.DE_DETH018,24.70997429,2019-04-07 11:00:00+01:00,1
STA.DE_DETH018,26.47968291,2019-04-07 12:00:00+01:00,1
STA.DE_DETH018,27.57992554,2019-04-07 13:00:00+01:00,1
STA.DE_DETH018,26.65624045,2019-04-07 14:00:00+01:00,1
STA.DE_DETH018,24.23981857,2019-04-07 15:00:00+01:00,1
STA.DE_DETH018,21.30954552,2019-04-07 16:00:00+01:00,1
STA.DE_DETH018,22.51485825,2019-04-07 17:00:00+01:00,1
STA.DE_DETH018,24.53118514,2019-04-07 18:00:00+01:00,1
STA.DE_DETH018,27.1819706,2019-04-07 19:00:00+01:00,1
STA.DE_DETH018,30.73791504,2019-04-07 20:00:00+01:00,1
STA.DE_DETH018,36.55652237,2019-04-07 21:00:00+01:00,1
STA.DE_DETH018,33.25242233,2019-04-07 22:00:00+01:00,1
STA.DE_DETH018,31.14746093,2019-04-07 23:00:00+01:00,1
STA.DE_DETH018,32.26066588,2019-04-08 00:00:00+01:00,1
STA.DE_DETH018,32.99008178,2019-04-08 01:00:00+01:00,1
STA.DE_DETH018,31.01659774,2019-04-08 02:00:00+01:00,1
STA.DE_DETH018,30.77320671,2019-04-08 03:00:00+01:00,1
STA.DE_DETH018,29.702034,2019-04-08 04:00:00+01:00,1
STA.DE_DETH018,28.94593048,2019-04-08 05:00:00+01:00,1
STA.DE_DETH018,31.35854911,2019-04-08 06:00:00+01:00,1
STA.DE_DETH018,30.95503615,2019-04-08 07:00:00+01:00,1
STA.DE_DETH018,29.83973694,2019-04-08 08:00:00+01:00,1
STA.DE_DETH018,36.03910445,2019-04-08 09:00:00+01:00,1
STA.DE_DETH018,31.84290504,2019-04-08 10:00:00+01:00,1
STA.DE_DETH018,28.5718193,2019-04-08 11:00:00+01:00,1
STA.DE_DETH018,24.46059989,2019-04-08 12:00:00+01:00,1
STA.DE_DETH018,21.83475113,2019-04-08 13:00:00+01:00,1
STA.DE_DETH018,21.77053261,2019-04-08 14:00:00+01:00,1
STA.DE_DETH018,21.15763855,2019-04-08 15:00:00+01:00,1
STA.DE_DETH018,20.64672852,2019-04-08 16:00:00+01:00,1
STA.DE_DETH018,22.39149857,2019-04-08 17:00:00+01:00,1
STA.DE_DETH018,22.57879257,2019-04-08 18:00:00+01:00,1
STA.DE_DETH018,25.52141762,2019-04-08 19:00:00+01:00,1
STA.DE_DETH018,27.82744598,2019-04-08 20:00:00+01:00,1
STA.DE_DETH018,31.38662338,2019-04-08 21:00:00+01:00,1
STA.DE_DETH018,45.95738982,2019-04-08 22:00:00+01:00,1
STA.DE_DETH018,53.94005202,2019-04-08 23:00:00+01:00,1
STA.DE_DETH018,52.979599,2019-04-09 00:00:00+01:00,1
STA.DE_DETH018,50.05834961,2019-04-09 01:00:00+01:00,1
STA.DE_DETH018,50.61552429,2019-04-09 02:00:00+01:00,1
STA.DE_DETH018,44.48678589,2019-04-09 03:00:00+01:00,1
STA.DE_DETH018,47.82299805,2019-04-09 04:00:00+01:00,1
STA.DE_DETH018,36.94654465,2019-04-09 05:00:00+01:00,1
STA.DE_DETH018,25.89281845,2019-04-09 06:00:00+01:00,1
STA.DE_DETH018,21.38525963,2019-04-09 07:00:00+01:00,1
STA.DE_DETH018,20.09715271,2019-04-09 08:00:00+01:00,1
STA.DE_DETH018,20.52812194,2019-04-09 09:00:00+01:00,1
STA.DE_DETH018,19.82289124,2019-04-09 10:00:00+01:00,1
STA.DE_DETH018,20.97846985,2019-04-09 11:00:00+01:00,1
STA.DE_DETH018,21.10861969,2019-04-09 12:00:00+01:00,1
STA.DE_DETH018,20.98421859,2019-04-09 13:00:00+01:00,1
STA.DE_DETH018,20.7440567,2019-04-09 14:00:00+01:00,1
STA.DE_DETH018,19.77814484,2019-04-09 15:00:00+01:00,1
STA.DE_DETH018,19.53841019,2019-04-09 16:00:00+01:00,1
STA.DE_DETH018,19.25350952,2019-04-09 17:00:00+01:00,1
STA.DE_DETH018,16.89831543,2019-04-09 18:00:00+01:00,1
STA.DE_DETH018,16.67425727,2019-04-09 19:00:00+01:00,1
STA.DE_DETH018,17.27660561,2019-04-09 20:00:00+01:00,1
STA.DE_DETH018,16.53270721,2019-04-09 21:00:00+01:00,1
STA.DE_DETH018,15.15036201,2019-04-09 22:00:00+01:00,1
STA.DE_DETH018,15.43479347,2019-04-09 23:00:00+01:00,1
STA.DE_DETH018,15.06386471,2019-04-10 00:00:00+01:00,1
STA.DE_DETH018,15.28820801,2019-04-10 01:00:00+01:00,1
STA.DE_DETH018,16.44198227,2019-04-10 02:00:00+01:00,1
STA.DE_DETH018,17.52460097,2019-04-10 03:00:00+01:00,1
STA.DE_DETH018,19.71544456,2019-04-10 04:00:00+01:00,1
STA.DE_DETH018,21.47037887,2019-04-10 05:00:00+01:00,1
STA.DE_DETH018,29.75917624,2019-04-10 06:00:00+01:00,1
STA.DE_DETH018,30.25360488,2019-04-10 07:00:00+01:00,1
STA.DE_DETH018,28.81088637,2019-04-10 08:00:00+01:00,1
STA.DE_DETH018,24.95260429,2019-04-10 09:00:00+01:00,1
STA.DE_DETH018,18.00102805,2019-04-10 10:00:00+01:00,1
STA.DE_DETH018,16.58823394,2019-04-10 11:00:00+01:00,1
STA.DE_DETH018,18.30683136,2019-04-10 12:00:00+01:00,1
STA.DE_DETH018,19.73254395,2019-04-10 13:00:00+01:00,1
STA.DE_DETH018,20.52812194,2019-04-10 14:00:00+01:00,1
STA.DE_DETH018,21.27814674,2019-04-10 15:00:00+01:00,1
STA.DE_DETH018,20.40433692,2019-04-10 16:00:00+01:00,1
STA.DE_DETH018,19.44963454,2019-04-10 17:00:00+01:00,1
STA.DE_DETH018,18.28503036,2019-04-10 18:00:00+01:00,1
STA.DE_DETH018,18.87820816,2019-04-10 19:00:00+01:00,1
STA.DE_DETH018,18.85322571,2019-04-10 20:00:00+01:00,1
STA.DE_DETH018,18.90115166,2019-04-10 21:00:00+01:00,1
STA.DE_DETH018,19.51200104,2019-04-10 22:00:00+01:00,1
STA.DE_DETH018,18.38668059,2019-04-10 23:00:00+01:00,1
STA.DE_DETH018,16.71016693,2019-04-11 00:00:00+01:00,1
STA.DE_DETH018,18.31443214,2019-04-11 01:00:00+01:00,1
STA.DE_DETH018,16.05129433,2019-04-11 02:00:00+01:00,1
STA.DE_DETH018,18.91526031,2019-04-11 03:00:00+01:00,1
STA.DE_DETH018,19.72361374,2019-04-11 04:00:00+01:00,1
STA.DE_DETH018,18.09441375,2019-04-11 05:00:00+01:00,1
STA.DE_DETH018,17.10684012,2019-04-11 06:00:00+01:00,1
STA.DE_DETH018,22.68775558,2019-04-11 07:00:00+01:00,1
STA.DE_DETH018,17.36937332,2019-04-11 08:00:00+01:00,1
STA.DE_DETH018,10.94043731,2019-04-11 10:00:00+01:00,1
STA.DE_DETH018,10.55787276,2019-04-11 11:00:00+01:00,1
STA.DE_DETH018,11.97992706,2019-04-11 12:00:00+01:00,1
STA.DE_DETH018,12.28293037,2019-04-11 13:00:00+01:00,1
STA.DE_DETH018,12.39631271,2019-04-11 14:00:00+01:00,1
STA.DE_DETH018,12.11487484,2019-04-11 15:00:00+01:00,1
STA.DE_DETH018,11.73216724,2019-04-11 16:00:00+01:00,1
STA.DE_DETH018,11.29678249,2019-04-11 17:00:00+01:00,1
STA.DE_DETH018,10.15008545,2019-04-11 18:00:00+01:00,1
STA.DE_DETH018,9.74666786,2019-04-11 19:00:00+01:00,1
STA.DE_DETH018,9.72942542,2019-04-11 20:00:00+01:00,1
STA.DE_DETH018,8.99246216,2019-04-11 21:00:00+01:00,1
STA.DE_DETH018,8.68152809,2019-04-11 22:00:00+01:00,1
STA.DE_DETH018,9.56616782,2019-04-11 23:00:00+01:00,1
STA.DE_DETH018,10.8096218,2019-04-12 00:00:00+01:00,1
STA.DE_DETH018,10.85355949,2019-04-12 01:00:00+01:00,1
STA.DE_DETH018,10.85583973,2019-04-12 02:00:00+01:00,1
STA.DE_DETH018,11.92563534,2019-04-12 03:00:00+01:00,1
STA.DE_DETH018,14.11030197,2019-04-12 04:00:00+01:00,1
STA.DE_DETH018,19.18458556,2019-04-12 05:00:00+01:00,1
STA.DE_DETH018,18.14894104,2019-04-12 06:00:00+01:00,1
STA.DE_DETH018,13.43371201,2019-04-12 07:00:00+01:00,1
STA.DE_DETH018,10.96504211,2019-04-12 08:00:00+01:00,1
STA.DE_DETH018,9.92607497,2019-04-12 09:00:00+01:00,1
STA.DE_DETH018,9.67100048,2019-04-12 10:00:00+01:00,1
STA.DE_DETH018,9.30615234,2019-04-12 11:00:00+01:00,1
STA.DE_DETH018,10.09617233,2019-04-12 12:00:00+01:00,1
STA.DE_DETH018,10.09688472,2019-04-12 13:00:00+01:00,1
STA.DE_DETH018,10.5920248,2019-04-12 14:00:00+01:00,1
STA.DE_DETH018,9.8424282,2019-04-12 15:00:00+01:00,1
STA.DE_DETH018,8.43110657,2019-04-12 16:00:00+01:00,1
STA.DE_DETH018,8.96073245,2019-04-12 17:00:00+01:00,1
STA.DE_DETH018,10.90761565,2019-04-12 18:00:00+01:00,1
STA.DE_DETH018,12.92308712,2019-04-12 19:00:00+01:00,1
STA.DE_DETH018,11.20933533,2019-04-12 20:00:00+01:00,1
STA.DE_DETH018,11.08768654,2019-04-12 21:00:00+01:00,1
STA.DE_DETH018,12.13197517,2019-04-12 22:00:00+01:00,1
STA.DE_DETH018,13.6021471,2019-04-12 23:00:00+01:00,1
STA.DE_DETH018,15.57339764,2019-04-13 00:00:00+01:00,1
STA.DE_DETH018,16.50074005,2019-04-13 01:00:00+01:00,1
STA.DE_DETH018,18.71366881,2019-04-13 02:00:00+01:00,1
STA.DE_DETH018,20.73075675,2019-04-13 03:00:00+01:00,1
STA.DE_DETH018,18.71813583,2019-04-13 04:00:00+01:00,1
STA.DE_DETH018,17.33089828,2019-04-13 05:00:00+01:00,1
STA.DE_DETH018,19.3063736,2019-04-13 06:00:00+01:00,1
STA.DE_DETH018,19.93565368,2019-04-13 07:00:00+01:00,1
STA.DE_DETH018,17.65294647,2019-04-13 08:00:00+01:00,1
STA.DE_DETH018,15.13411713,2019-04-13 09:00:00+01:00,1
STA.DE_DETH018,14.43895531,2019-04-13 10:00:00+01:00,1
STA.DE_DETH018,16.71154594,2019-04-13 11:00:00+01:00,1
STA.DE_DETH018,17.50227737,2019-04-13 12:00:00+01:00,1
STA.DE_DETH018,15.83873177,2019-04-13 13:00:00+01:00,1
STA.DE_DETH018,13.62599181,2019-04-13 14:00:00+01:00,1
STA.DE_DETH018,17.57518959,2019-04-13 15:00:00+01:00,1
STA.DE_DETH018,16.69330597,2019-04-13 16:00:00+01:00,1
STA.DE_DETH018,19.8360939,2019-04-13 17:00:00+01:00,1
STA.DE_DETH018,21.2642784,2019-04-13 18:00:00+01:00,1
STA.DE_DETH018,25.41829299,2019-04-13 19:00:00+01:00,1
STA.DE_DETH018,23.74197197,2019-04-13 20:00:00+01:00,1
STA.DE_DETH018,21.23796271,2019-04-13 21:00:00+01:00,1
STA.DE_DETH018,22.45909309,2019-04-13 22:00:00+01:00,1
STA.DE_DETH018,20.14973831,2019-04-13 23:00:00+01:00,1
STA.DE_DETH018,21.44772147,2019-04-14 00:00:00+01:00,1
STA.DE_DETH018,22.14925003,2019-04-14 01:00:00+01:00,1
STA.DE_DETH018,25.51324654,2019-04-14 02:00:00+01:00,1
STA.DE_DETH018,22.14644622,2019-04-14 03:00:00+01:00,1
STA.DE_DETH018,22.92929459,2019-04-14 04:00:00+01:00,1
STA.DE_DETH018,22.82550811,2019-04-14 05:00:00+01:00,1
STA.DE_DETH018,29.56528282,2019-04-14 06:00:00+01:00,1
STA.DE_DETH018,24.96566771,2019-04-14 07:00:00+01:00,1
STA.DE_DETH018,26.59482192,2019-04-14 08:00:00+01:00,1
STA.DE_DETH018,25.5916214,2019-04-14 09:00:00+01:00,1
STA.DE_DETH018,23.82870674,2019-04-14 10:00:00+01:00,1
STA.DE_DETH018,22.643013,2019-04-14 11:00:00+01:00,1
STA.DE_DETH018,12.41559792,2019-04-14 12:00:00+01:00,1
STA.DE_DETH018,6.09847736,2019-04-14 13:00:00+01:00,1
STA.DE_DETH018,5.17645501,2019-04-14 14:00:00+01:00,1
STA.DE_DETH018,6.17799234,2019-04-14 15:00:00+01:00,1
STA.DE_DETH018,6.98326015,2019-04-14 16:00:00+01:00,1
STA.DE_DETH018,9.19481277,2019-04-14 17:00:00+01:00,1
STA.DE_DETH018,13.25363922,2019-04-14 18:00:00+01:00,1
STA.DE_DETH018,13.94248486,2019-04-14 19:00:00+01:00,1
STA.DE_DETH018,20.57286835,2019-04-14 20:00:00+01:00,1
STA.DE_DETH018,16.90026093,2019-04-14 21:00:00+01:00,1
STA.DE_DETH018,16.49537276,2019-04-14 22:00:00+01:00,1
STA.DE_DETH018,16.55294037,2019-04-14 23:00:00+01:00,1
STA.DE_DETH018,20.90052223,2019-04-15 00:00:00+01:00,1
STA.DE_DETH018,21.11099624,2019-04-15 01:00:00+01:00,1
STA.DE_DETH018,21.98333359,2019-04-15 02:00:00+01:00,1
STA.DE_DETH018,21.12196732,2019-04-15 03:00:00+01:00,1
STA.DE_DETH018,21.28683853,2019-04-15 04:00:00+01:00,1
STA.DE_DETH018,22.42674445,2019-04-15 05:00:00+01:00,1
STA.DE_DETH018,24.27568245,2019-04-15 06:00:00+01:00,1
STA.DE_DETH018,16.49570465,2019-04-15 07:00:00+01:00,1
STA.DE_DETH018,14.19708538,2019-04-15 08:00:00+01:00,1
STA.DE_DETH018,14.94525719,2019-04-15 09:00:00+01:00,1
STA.DE_DETH018,14.22140503,2019-04-15 10:00:00+01:00,1
STA.DE_DETH018,13.10752963,2019-04-15 11:00:00+01:00,1
STA.DE_DETH018,10.42653465,2019-04-15 12:00:00+01:00,1
STA.DE_DETH018,10.31581306,2019-04-15 13:00:00+01:00,1
STA.DE_DETH018,11.83946991,2019-04-15 14:00:00+01:00,1
STA.DE_DETH018,13.3887291,2019-04-15 15:00:00+01:00,1
STA.DE_DETH018,12.6385622,2019-04-15 16:00:00+01:00,1
STA.DE_DETH018,11.40513039,2019-04-15 17:00:00+01:00,1
STA.DE_DETH018,11.75691413,2019-04-15 18:00:00+01:00,1
STA.DE_DETH018,13.57872963,2019-04-15 19:00:00+01:00,1
STA.DE_DETH018,17.29455948,2019-04-15 20:00:00+01:00,1
STA.DE_DETH018,17.45116806,2019-04-15 21:00:00+01:00,1
STA.DE_DETH018,18.30854224,2019-04-15 22:00:00+01:00,1
STA.DE_DETH018,19.29478454,2019-04-15 23:00:00+01:00,1
STA.DE_DETH018,19.12777328,2019-04-16 00:00:00+01:00,1
STA.DE_DETH018,22.70846557,2019-04-16 01:00:00+01:00,1
STA.DE_DETH018,17.39350127,2019-04-16 02:00:00+01:00,1
STA.DE_DETH018,17.24373436,2019-04-16 03:00:00+01:00,1
STA.DE_DETH018,20.73911667,2019-04-16 04:00:00+01:00,1
STA.DE_DETH018,21.33253479,2019-04-16 05:00:00+01:00,1
STA.DE_DETH018,29.719944,2019-04-16 06:00:00+01:00,1
STA.DE_DETH018,28.23689651,2019-04-16 07:00:00+01:00,1
STA.DE_DETH018,20.79516792,2019-04-16 08:00:00+01:00,1
STA.DE_DETH018,20.1393814,2019-04-16 09:00:00+01:00,1
STA.DE_DETH018,19.28295707,2019-04-16 10:00:00+01:00,1
STA.DE_DETH018,19.38422775,2019-04-16 11:00:00+01:00,1
STA.DE_DETH018,20.54104233,2019-04-16 12:00:00+01:00,1
STA.DE_DETH018,22.51571274,2019-04-16 13:00:00+01:00,1
STA.DE_DETH018,23.03635978,2019-04-16 14:00:00+01:00,1
STA.DE_DETH018,23.04633331,2019-04-16 15:00:00+01:00,1
STA.DE_DETH018,22.65607452,2019-04-16 16:00:00+01:00,1
STA.DE_DETH018,22.51124763,2019-04-16 17:00:00+01:00,1
STA.DE_DETH018,22.29645348,2019-04-16 18:00:00+01:00,1
STA.DE_DETH018,23.21823691,2019-04-16 19:00:00+01:00,1
STA.DE_DETH018,25.56022644,2019-04-16 20:00:00+01:00,1
STA.DE_DETH018,27.13033675,2019-04-16 21:00:00+01:00,1
STA.DE_DETH018,23.76662444,2019-04-16 22:00:00+01:00,1
STA.DE_DETH018,27.19018554,2019-04-16 23:00:00+01:00,1
STA.DE_DETH018,27.90663147,2019-04-17 00:00:00+01:00,1
STA.DE_DETH018,24.58139229,2019-04-17 01:00:00+01:00,1
STA.DE_DETH018,21.94647217,2019-04-17 02:00:00+01:00,1
STA.DE_DETH018,21.90139389,2019-04-17 03:00:00+01:00,1
