AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH061,10.94534969,2019-04-01 00:00:00+01:00,1
STA.DE_DETH061,9.01439953,2019-04-01 01:00:00+01:00,1
STA.DE_DETH061,7.50923967,2019-04-01 02:00:00+01:00,1
STA.DE_DETH061,6.29815482,2019-04-01 03:00:00+01:00,1
STA.DE_DETH061,6.16401004,2019-04-01 04:00:00+01:00,1
STA.DE_DETH061,6.56954955,2019-04-01 05:00:00+01:00,1
STA.DE_DETH061,6.35130023,2019-04-01 06:00:00+01:00,1
STA.DE_DETH061,8.15881538,2019-04-01 07:00:00+01:00,1
STA.DE_DETH061,9.07073974,2019-04-01 08:00:00+01:00,1
STA.DE_DETH061,9.88474463,2019-04-01 09:00:00+01:00,1
STA.DE_DETH061,9.81134987,2019-04-01 10:00:00+01:00,1
STA.DE_DETH061,10.94822978,2019-04-01 11:00:00+01:00,1
STA.DE_DETH061,12.4199543,2019-04-01 12:00:00+01:00,1
STA.DE_DETH061,13.84938049,2019-04-01 13:00:00+01:00,1
STA.DE_DETH061,15.18128967,2019-04-01 14:00:00+01:00,1
STA.DE_DETH061,16.75669479,2019-04-01 15:00:00+01:00,1
STA.DE_DETH061,13.17923927,2019-04-01 16:00:00+01:00,1
STA.DE_DETH061,13.15291405,2019-04-01 17:00:00+01:00,1
STA.DE_DETH061,13.84344006,2019-04-01 18:00:00+01:00,1
STA.DE_DETH061,13.51043892,2019-04-01 19:00:00+01:00,1
STA.DE_DETH061,13.29457474,2019-04-01 20:00:00+01:00,1
STA.DE_DETH061,11.25800991,2019-04-01 21:00:00+01:00,1
STA.DE_DETH061,13.1285696,2019-04-01 22:00:00+01:00,1
STA.DE_DETH061,11.59244919,2019-04-01 23:00:00+01:00,1
STA.DE_DETH061,11.94961452,2019-04-02 00:00:00+01:00,1
STA.DE_DETH061,12.71623421,2019-04-02 01:00:00+01:00,1
STA.DE_DETH061,12.18397522,2019-04-02 02:00:00+01:00,1
STA.DE_DETH061,11.28816031,2019-04-02 03:00:00+01:00,1
STA.DE_DETH061,11.21521473,2019-04-02 04:00:00+01:00,1
STA.DE_DETH061,12.79624462,2019-04-02 05:00:00+01:00,1
STA.DE_DETH061,12.28279495,2019-04-02 06:00:00+01:00,1
STA.DE_DETH061,13.99607944,2019-04-02 07:00:00+01:00,1
STA.DE_DETH061,18.4169693,2019-04-02 08:00:00+01:00,1
STA.DE_DETH061,17.43416977,2019-04-02 09:00:00+01:00,1
STA.DE_DETH061,19.06105423,2019-04-02 10:00:00+01:00,1
STA.DE_DETH061,21.39353943,2019-04-02 11:00:00+01:00,1
STA.DE_DETH061,22.45454979,2019-04-02 12:00:00+01:00,1
STA.DE_DETH061,23.50129318,2019-04-02 13:00:00+01:00,1
STA.DE_DETH061,26.12619018,2019-04-02 14:00:00+01:00,1
STA.DE_DETH061,23.26585388,2019-04-02 15:00:00+01:00,1
STA.DE_DETH061,23.2396202,2019-04-02 16:00:00+01:00,1
STA.DE_DETH061,21.73202896,2019-04-02 17:00:00+01:00,1
STA.DE_DETH061,22.39101028,2019-04-02 18:00:00+01:00,1
STA.DE_DETH061,24.070858,2019-04-02 19:00:00+01:00,1
STA.DE_DETH061,16.82639885,2019-04-02 20:00:00+01:00,1
