AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN093,14.105,2019-04-13 06:00:00+01:00,1
STA.DE_DESN093,17.927,2019-04-13 07:00:00+01:00,1
STA.DE_DESN093,22.777,2019-04-13 08:00:00+01:00,1
STA.DE_DESN093,23.376,2019-04-13 09:00:00+01:00,1
STA.DE_DESN093,23.76699999,2019-04-13 10:00:00+01:00,1
STA.DE_DESN093,29.617,2019-04-13 11:00:00+01:00,1
STA.DE_DESN093,27.58899999,2019-04-13 12:00:00+01:00,1
STA.DE_DESN093,25.427,2019-04-13 13:00:00+01:00,1
STA.DE_DESN093,28.821,2019-04-13 14:00:00+01:00,1
STA.DE_DESN093,43.04999999,2019-04-13 15:00:00+01:00,1
STA.DE_DESN093,30.85399999,2019-04-13 16:00:00+01:00,1
STA.DE_DESN093,31.01399999,2019-04-13 17:00:00+01:00,1
STA.DE_DESN093,26.34199999,2019-04-13 18:00:00+01:00,1
STA.DE_DESN093,23.719,2019-04-13 19:00:00+01:00,1
STA.DE_DESN093,25.15599999,2019-04-13 20:00:00+01:00,1
STA.DE_DESN093,29.102,2019-04-13 21:00:00+01:00,1
STA.DE_DESN093,31.28099999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN093,30.04599999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN093,29.24299999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN093,30.46,2019-04-14 01:00:00+01:00,1
STA.DE_DESN093,32.378,2019-04-14 02:00:00+01:00,1
STA.DE_DESN093,34.497,2019-04-14 03:00:00+01:00,1
STA.DE_DESN093,28.274,2019-04-14 04:00:00+01:00,1
STA.DE_DESN093,26.091,2019-04-14 05:00:00+01:00,1
STA.DE_DESN093,24.535,2019-04-14 06:00:00+01:00,1
STA.DE_DESN093,24.613,2019-04-14 07:00:00+01:00,1
STA.DE_DESN093,24.731,2019-04-14 08:00:00+01:00,1
STA.DE_DESN093,24.111,2019-04-14 09:00:00+01:00,1
STA.DE_DESN093,25.32799999,2019-04-14 10:00:00+01:00,1
STA.DE_DESN093,19.69699999,2019-04-14 11:00:00+01:00,1
STA.DE_DESN093,10.763,2019-04-14 12:00:00+01:00,1
STA.DE_DESN093,4.538,2019-04-14 14:00:00+01:00,1
STA.DE_DESN093,6.344,2019-04-14 15:00:00+01:00,1
STA.DE_DESN093,6.363,2019-04-14 16:00:00+01:00,1
STA.DE_DESN093,6.689,2019-04-14 17:00:00+01:00,1
STA.DE_DESN093,5.657,2019-04-14 18:00:00+01:00,1
STA.DE_DESN093,6.08,2019-04-14 19:00:00+01:00,1
STA.DE_DESN093,7.128,2019-04-14 20:00:00+01:00,1
STA.DE_DESN093,9.26299999,2019-04-14 21:00:00+01:00,1
STA.DE_DESN093,10.425,2019-04-14 22:00:00+01:00,1
STA.DE_DESN093,11.179,2019-04-14 23:00:00+01:00,1
STA.DE_DESN093,12.53999999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN093,15.929,2019-04-15 01:00:00+01:00,1
STA.DE_DESN093,19.02199999,2019-04-15 02:00:00+01:00,1
STA.DE_DESN093,21.974,2019-04-15 03:00:00+01:00,1
STA.DE_DESN093,23.573,2019-04-15 04:00:00+01:00,1
STA.DE_DESN093,23.799,2019-04-15 05:00:00+01:00,1
STA.DE_DESN093,25.78399999,2019-04-15 06:00:00+01:00,1
STA.DE_DESN093,27.306,2019-04-15 07:00:00+01:00,1
STA.DE_DESN093,28.50199999,2019-04-15 08:00:00+01:00,1
STA.DE_DESN093,29.75499999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN093,28.125,2019-04-15 10:00:00+01:00,1
STA.DE_DESN093,28.76599999,2019-04-15 11:00:00+01:00,1
STA.DE_DESN093,23.98999999,2019-04-15 12:00:00+01:00,1
STA.DE_DESN093,22.37,2019-04-15 13:00:00+01:00,1
STA.DE_DESN093,18.67299999,2019-04-15 14:00:00+01:00,1
STA.DE_DESN093,17.306,2019-04-15 15:00:00+01:00,1
STA.DE_DESN093,19.82999999,2019-04-15 16:00:00+01:00,1
STA.DE_DESN093,17.969,2019-04-15 17:00:00+01:00,1
STA.DE_DESN093,15.02,2019-04-15 18:00:00+01:00,1
STA.DE_DESN093,16.15599999,2019-04-15 19:00:00+01:00,1
STA.DE_DESN093,17.33299999,2019-04-15 20:00:00+01:00,1
STA.DE_DESN093,20.571,2019-04-15 21:00:00+01:00,1
STA.DE_DESN093,21.684,2019-04-15 22:00:00+01:00,1
STA.DE_DESN093,21.574,2019-04-15 23:00:00+01:00,1
STA.DE_DESN093,18.04299999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN093,14.35399999,2019-04-16 01:00:00+01:00,1
STA.DE_DESN093,16.847,2019-04-16 02:00:00+01:00,1
STA.DE_DESN093,19.77499999,2019-04-16 03:00:00+01:00,1
STA.DE_DESN093,17.643,2019-04-16 04:00:00+01:00,1
STA.DE_DESN093,18.555,2019-04-16 05:00:00+01:00,1
STA.DE_DESN093,20.646,2019-04-16 06:00:00+01:00,1
STA.DE_DESN093,21.837,2019-04-16 07:00:00+01:00,1
STA.DE_DESN093,21.669,2019-04-16 08:00:00+01:00,1
STA.DE_DESN093,20.952,2019-04-16 09:00:00+01:00,1
STA.DE_DESN093,23.74299999,2019-04-16 10:00:00+01:00,1
STA.DE_DESN093,20.181,2019-04-16 11:00:00+01:00,1
STA.DE_DESN093,22.344,2019-04-16 12:00:00+01:00,1
STA.DE_DESN093,19.253,2019-04-16 13:00:00+01:00,1
STA.DE_DESN093,18.46,2019-04-16 14:00:00+01:00,1
STA.DE_DESN093,18.98,2019-04-16 15:00:00+01:00,1
STA.DE_DESN093,19.17,2019-04-16 16:00:00+01:00,1
STA.DE_DESN093,18.244,2019-04-16 17:00:00+01:00,1
STA.DE_DESN093,19.381,2019-04-16 18:00:00+01:00,1
STA.DE_DESN093,18.994,2019-04-16 19:00:00+01:00,1
STA.DE_DESN093,19.26599999,2019-04-16 20:00:00+01:00,1
STA.DE_DESN093,16.09499999,2019-04-16 21:00:00+01:00,1
STA.DE_DESN093,15.634,2019-04-16 22:00:00+01:00,1
STA.DE_DESN093,16.257,2019-04-16 23:00:00+01:00,1
STA.DE_DESN093,13.053,2019-04-17 00:00:00+01:00,1
STA.DE_DESN093,13.638,2019-04-17 01:00:00+01:00,1
STA.DE_DESN093,16.48,2019-04-17 02:00:00+01:00,1
STA.DE_DESN093,14.182,2019-04-17 03:00:00+01:00,1
STA.DE_DESN093,14.755,2019-04-17 04:00:00+01:00,1
STA.DE_DESN093,16.012,2019-04-17 05:00:00+01:00,1
STA.DE_DESN093,18.959,2019-04-17 06:00:00+01:00,1
STA.DE_DESN093,23.573,2019-04-17 07:00:00+01:00,1
STA.DE_DESN093,22.326,2019-04-17 08:00:00+01:00,1
STA.DE_DESN093,21.63899999,2019-04-17 09:00:00+01:00,1
STA.DE_DESN093,21.83899999,2019-04-17 10:00:00+01:00,1
STA.DE_DESN093,23.324,2019-04-17 11:00:00+01:00,1
STA.DE_DESN093,22.806,2019-04-17 12:00:00+01:00,1
STA.DE_DESN093,22.404,2019-04-17 13:00:00+01:00,1
STA.DE_DESN093,22.32,2019-04-17 14:00:00+01:00,1
STA.DE_DESN093,17.344,2019-04-17 15:00:00+01:00,1
STA.DE_DESN093,11.659,2019-04-17 16:00:00+01:00,1
STA.DE_DESN093,11.646,2019-04-17 17:00:00+01:00,1
STA.DE_DESN093,10.15199999,2019-04-17 18:00:00+01:00,1
STA.DE_DESN093,16.056,2019-04-17 19:00:00+01:00,1
STA.DE_DESN093,21.35699999,2019-04-17 20:00:00+01:00,1
STA.DE_DESN093,17.582,2019-04-17 21:00:00+01:00,1
STA.DE_DESN093,17.03,2019-04-17 22:00:00+01:00,1
STA.DE_DESN093,16.19099999,2019-04-17 23:00:00+01:00,1
STA.DE_DESN093,15.787,2019-04-18 00:00:00+01:00,1
STA.DE_DESN093,17.087,2019-04-18 01:00:00+01:00,1
STA.DE_DESN093,18.238,2019-04-18 02:00:00+01:00,1
STA.DE_DESN093,19.202,2019-04-18 03:00:00+01:00,1
STA.DE_DESN093,22.183,2019-04-18 04:00:00+01:00,1
STA.DE_DESN093,26.088,2019-04-18 05:00:00+01:00,1
STA.DE_DESN093,25.581,2019-04-18 06:00:00+01:00,1
STA.DE_DESN093,32.945,2019-04-18 07:00:00+01:00,1
STA.DE_DESN093,29.933,2019-04-18 08:00:00+01:00,1
STA.DE_DESN093,23.844,2019-04-18 09:00:00+01:00,1
STA.DE_DESN093,19.36799999,2019-04-18 10:00:00+01:00,1
STA.DE_DESN093,20.277,2019-04-18 11:00:00+01:00,1
STA.DE_DESN093,18.158,2019-04-18 12:00:00+01:00,1
STA.DE_DESN093,15.23499999,2019-04-18 13:00:00+01:00,1
STA.DE_DESN093,19.087,2019-04-18 14:00:00+01:00,1
STA.DE_DESN093,14.507,2019-04-18 15:00:00+01:00,1
STA.DE_DESN093,11.93,2019-04-18 16:00:00+01:00,1
STA.DE_DESN093,14.648,2019-04-18 17:00:00+01:00,1
STA.DE_DESN093,14.019,2019-04-18 18:00:00+01:00,1
STA.DE_DESN093,18.262,2019-04-18 19:00:00+01:00,1
STA.DE_DESN093,19.57999999,2019-04-18 20:00:00+01:00,1
STA.DE_DESN093,17.61199999,2019-04-18 21:00:00+01:00,1
STA.DE_DESN093,17.449,2019-04-18 22:00:00+01:00,1
STA.DE_DESN093,16.553,2019-04-18 23:00:00+01:00,1
STA.DE_DESN093,17.747,2019-04-19 00:00:00+01:00,1
STA.DE_DESN093,20.524,2019-04-19 01:00:00+01:00,1
STA.DE_DESN093,23.39699999,2019-04-19 02:00:00+01:00,1
STA.DE_DESN093,20.89199999,2019-04-19 03:00:00+01:00,1
STA.DE_DESN093,17.94699999,2019-04-19 04:00:00+01:00,1
STA.DE_DESN093,17.437,2019-04-19 05:00:00+01:00,1
STA.DE_DESN093,16.233,2019-04-19 06:00:00+01:00,1
STA.DE_DESN093,16.097,2019-04-19 07:00:00+01:00,1
STA.DE_DESN093,17.745,2019-04-19 08:00:00+01:00,1
STA.DE_DESN093,18.061,2019-04-19 09:00:00+01:00,1
STA.DE_DESN093,12.065,2019-04-19 10:00:00+01:00,1
STA.DE_DESN093,10.935,2019-04-19 11:00:00+01:00,1
STA.DE_DESN093,10.791,2019-04-19 12:00:00+01:00,1
STA.DE_DESN093,11.18,2019-04-19 13:00:00+01:00,1
STA.DE_DESN093,10.175,2019-04-19 14:00:00+01:00,1
