AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV021,66.159,2019-04-03 09:00:00+01:00,1
STA.DE_DEMV021,50.197,2019-04-03 10:00:00+01:00,1
STA.DE_DEMV021,47.646,2019-04-03 12:00:00+01:00,1
STA.DE_DEMV021,52.314,2019-04-03 15:00:00+01:00,1
STA.DE_DEMV021,56.426,2019-04-03 19:00:00+01:00,1
STA.DE_DEMV021,55.128,2019-04-03 22:00:00+01:00,1
STA.DE_DEMV021,60.253,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV021,65.186,2019-04-04 01:00:00+01:00,1
STA.DE_DEMV021,57.207,2019-04-04 02:00:00+01:00,1
STA.DE_DEMV021,58.965,2019-04-04 03:00:00+01:00,1
STA.DE_DEMV021,51.368,2019-04-04 05:00:00+01:00,1
STA.DE_DEMV021,49.515,2019-04-04 06:00:00+01:00,1
STA.DE_DEMV021,60.512,2019-04-04 07:00:00+01:00,1
STA.DE_DEMV021,55.131,2019-04-04 11:00:00+01:00,1
STA.DE_DEMV021,51.343,2019-04-04 12:00:00+01:00,1
STA.DE_DEMV021,43.877,2019-04-04 13:00:00+01:00,1
STA.DE_DEMV021,42.366,2019-04-04 14:00:00+01:00,1
STA.DE_DEMV021,48.121,2019-04-04 15:00:00+01:00,1
STA.DE_DEMV021,54.063,2019-04-04 19:00:00+01:00,1
STA.DE_DEMV021,50.512,2019-04-04 20:00:00+01:00,1
STA.DE_DEMV021,53.066,2019-04-04 22:00:00+01:00,1
STA.DE_DEMV021,52.25,2019-04-04 23:00:00+01:00,1
STA.DE_DEMV021,57.237,2019-04-05 00:00:00+01:00,1
STA.DE_DEMV021,59.017,2019-04-05 02:00:00+01:00,1
STA.DE_DEMV021,56.057,2019-04-05 03:00:00+01:00,1
STA.DE_DEMV021,58.009,2019-04-05 05:00:00+01:00,1
STA.DE_DEMV021,62.398,2019-04-05 06:00:00+01:00,1
STA.DE_DEMV021,71.834,2019-04-05 07:00:00+01:00,1
STA.DE_DEMV021,60.438,2019-04-05 08:00:00+01:00,1
STA.DE_DEMV021,68.156,2019-04-05 09:00:00+01:00,1
STA.DE_DEMV021,57.414,2019-04-05 19:00:00+01:00,1
STA.DE_DEMV021,54.959,2019-04-05 20:00:00+01:00,1
STA.DE_DEMV021,57.978,2019-04-05 21:00:00+01:00,1
STA.DE_DEMV021,62.311,2019-04-05 22:00:00+01:00,1
STA.DE_DEMV021,58.758,2019-04-05 23:00:00+01:00,1
STA.DE_DEMV021,70.016,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV021,48.779,2019-04-06 04:00:00+01:00,1
STA.DE_DEMV021,48.658,2019-04-06 05:00:00+01:00,1
STA.DE_DEMV021,57.238,2019-04-06 06:00:00+01:00,1
STA.DE_DEMV021,60.27,2019-04-06 08:00:00+01:00,1
STA.DE_DEMV021,60.988,2019-04-06 09:00:00+01:00,1
STA.DE_DEMV021,58.194,2019-04-06 10:00:00+01:00,1
STA.DE_DEMV021,57.512,2019-04-06 12:00:00+01:00,1
STA.DE_DEMV021,52.441,2019-04-06 15:00:00+01:00,1
STA.DE_DEMV021,59.947,2019-04-06 16:00:00+01:00,1
STA.DE_DEMV021,66.686,2019-04-06 17:00:00+01:00,1
STA.DE_DEMV021,59.182,2019-04-06 18:00:00+01:00,1
STA.DE_DEMV021,54.762,2019-04-06 20:00:00+01:00,1
STA.DE_DEMV021,56.286,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV021,54.965,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV021,55.712,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV021,53.872,2019-04-07 03:00:00+01:00,1
STA.DE_DEMV021,54.795,2019-04-07 05:00:00+01:00,1
STA.DE_DEMV021,50.003,2019-04-07 06:00:00+01:00,1
STA.DE_DEMV021,55.222,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV021,55.877,2019-04-07 08:00:00+01:00,1
STA.DE_DEMV021,58.011,2019-04-07 09:00:00+01:00,1
STA.DE_DEMV021,63.521,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV021,65.322,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV021,60.844,2019-04-07 14:00:00+01:00,1
STA.DE_DEMV021,48.264,2019-04-07 17:00:00+01:00,1
STA.DE_DEMV021,49.228,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV021,51.375,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV021,52.764,2019-04-07 22:00:00+01:00,1
STA.DE_DEMV021,56.984,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV021,54.39,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV021,57.75,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV021,62.377,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV021,62.186,2019-04-08 05:00:00+01:00,1
STA.DE_DEMV021,33.841,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV021,43.587,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV021,40.225,2019-04-08 09:00:00+01:00,1
STA.DE_DEMV021,26.637,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV021,29.888,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV021,23.405,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV021,18.137,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV021,16.393,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV021,14.407,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV021,13.656,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV021,13.645,2019-04-08 19:00:00+01:00,1
STA.DE_DEMV021,14.073,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV021,10.993,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV021,11.022,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV021,11.1,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV021,11.92,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV021,13.113,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV021,16.829,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV021,18.591,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV021,16.613,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV021,17.974,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV021,15.378,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV021,9.942,2019-04-09 14:00:00+01:00,1
STA.DE_DEMV021,9.548,2019-04-09 16:00:00+01:00,1
STA.DE_DEMV021,9.56,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV021,10.212,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV021,10.555,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV021,10.917,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV021,10.34,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV021,11.161,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV021,11.605,2019-04-10 03:00:00+01:00,1
STA.DE_DEMV021,14.568,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV021,9.676,2019-04-10 07:00:00+01:00,1
STA.DE_DEMV021,8.505,2019-04-10 08:00:00+01:00,1
STA.DE_DEMV021,13.738,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV021,12.388,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV021,11.901,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV021,11.438,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV021,9.602,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV021,9.544,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV021,8.301,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV021,7.472,2019-04-10 21:00:00+01:00,1
STA.DE_DEMV021,8.131,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV021,6.423,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV021,4.811,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV021,4.476,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV021,4.891,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV021,3.911,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV021,5.488,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV021,6.202,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV021,7.705,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV021,8.265,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV021,6.66,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV021,7.561,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV021,9.986,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV021,13.221,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV021,11.103,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV021,10.321,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV021,9.39,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV021,10.606,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV021,10.557,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV021,8.236,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV021,11.455,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV021,7.532,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV021,4.742,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV021,5.724,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV021,5.359,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV021,6.623,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV021,6.828,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV021,5.796,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV021,7.141,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV021,6.947,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV021,6.971,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV021,8.891,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV021,10.454,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV021,10.523,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV021,10.561,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV021,13.4,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV021,13.77,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV021,14.897,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV021,14.087,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV021,13.567,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV021,14.743,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV021,12.199,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV021,10.166,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV021,9.355,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV021,10.211,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV021,9.75,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV021,9.72,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV021,10.721,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV021,14.839,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV021,19.324,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV021,13.316,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV021,14.082,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV021,14.118,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV021,12.996,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV021,11.125,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV021,10.567,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV021,9.614,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV021,9.101,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV021,9.381,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV021,8.65,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV021,9.457,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV021,9.561,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV021,20.244,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV021,20.026,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV021,14.3,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV021,12.69,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV021,8.718,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV021,8.275,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV021,8.067,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV021,7.493,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV021,8.146,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV021,8.618,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV021,10.866,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV021,11.317,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV021,10.983,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV021,12.67,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV021,15.317,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV021,15.506,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV021,19.041,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV021,19.452,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV021,25.337,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV021,16.48,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV021,19.792,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV021,19.015,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV021,14.356,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV021,14.13,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV021,13.407,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV021,13.045,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV021,18.606,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV021,19.634,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV021,18.39,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV021,20.106,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV021,23.872,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV021,22.094,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV021,21.238,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV021,22.286,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV021,20.542,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV021,19.707,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV021,17.111,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV021,15.509,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV021,15.422,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV021,14.488,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV021,13.99,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV021,14.648,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV021,15.337,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV021,17.198,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV021,21.821,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV021,24.826,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV021,24.234,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV021,27.065,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV021,26.099,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV021,26.555,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV021,30.006,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV021,25.549,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV021,24.093,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV021,22.924,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV021,20.855,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV021,19.215,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV021,19.442,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV021,19.553,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV021,19.736,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV021,23.215,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV021,21.978,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV021,20.375,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV021,22.456,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV021,22.545,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV021,21.754,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV021,17.652,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV021,14.924,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV021,14.16,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV021,11.726,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV021,12.269,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV021,11.621,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV021,11.904,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV021,11.089,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV021,11.678,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV021,11.115,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV021,10.922,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV021,11.631,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV021,19.12,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV021,12.691,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV021,10.474,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV021,12.256,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV021,9.923,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV021,11.24,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV021,14.128,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV021,14.1,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV021,11.763,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV021,10.368,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV021,12.989,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV021,24.027,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV021,19.951,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV021,25.411,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV021,32.378,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV021,28.887,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV021,30.914,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV021,36.584,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV021,32.642,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV021,15.39,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV021,13.65,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV021,13.212,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV021,9.269,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV021,9.38,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV021,10.529,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV021,13.611,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV021,13.367,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV021,14.038,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV021,12.016,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV021,19.199,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV021,21.045,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV021,20.754,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV021,19.814,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV021,24.148,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV021,18.501,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV021,18.492,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV021,16.76,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV021,18.907,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV021,21.733,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV021,22.718,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV021,22.131,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV021,14.715,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV021,13.285,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV021,18.614,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV021,19.145,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV021,19.213,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV021,14.938,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV021,17.384,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV021,19.643,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV021,21.581,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV021,21.992,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV021,22.827,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV021,32.334,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV021,38.914,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV021,47.404,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV021,60.435,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV021,53.371,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV021,55.676,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV021,65.742,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV021,70.873,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV021,85.238,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV021,146.592,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV021,172.818,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV021,80.64,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV021,44.944,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV021,48.343,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV021,54.487,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV021,45.366,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV021,37.316,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV021,20.568,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV021,24.678,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV021,31.684,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV021,34.853,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV021,36.137,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV021,34.506,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV021,33.414,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV021,35.365,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV021,33.679,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV021,37.872,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV021,39.465,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV021,42.664,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV021,45.143,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV021,44.722,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV021,42.514,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV021,40.652,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV021,13.861,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV021,9.819,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV021,8.625,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV021,8.0,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV021,11.808,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV021,13.631,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV021,8.938,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV021,22.376,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV021,28.338,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV021,21.439,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV021,27.027,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV021,30.446,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV021,29.619,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV021,32.09,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV021,40.813,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV021,51.472,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV021,51.954,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV021,50.121,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV021,49.328,2019-04-26 15:00:00+01:00,1
STA.DE_DEMV021,36.215,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV021,19.459,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV021,18.289,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV021,16.626,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV021,17.782,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV021,17.105,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV021,20.981,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV021,22.905,2019-04-27 01:00:00+01:00,1
STA.DE_DEMV021,26.053,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV021,15.914,2019-04-27 04:00:00+01:00,1
