AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW082,21.829,2019-04-03 00:00:00+01:00,1
STA.DE_DENW082,17.544,2019-04-03 01:00:00+01:00,1
STA.DE_DENW082,11.608,2019-04-03 02:00:00+01:00,1
STA.DE_DENW082,12.05,2019-04-03 06:00:00+01:00,1
STA.DE_DENW082,14.88,2019-04-03 07:00:00+01:00,1
STA.DE_DENW082,13.919,2019-04-03 08:00:00+01:00,1
STA.DE_DENW082,11.865,2019-04-03 09:00:00+01:00,1
STA.DE_DENW082,13.959,2019-04-03 10:00:00+01:00,1
STA.DE_DENW082,17.92599999,2019-04-03 11:00:00+01:00,1
STA.DE_DENW082,18.59799999,2019-04-03 12:00:00+01:00,1
STA.DE_DENW082,11.74499999,2019-04-03 15:00:00+01:00,1
STA.DE_DENW082,10.736,2019-04-03 16:00:00+01:00,1
STA.DE_DENW082,14.60699999,2019-04-03 19:00:00+01:00,1
STA.DE_DENW082,16.07799999,2019-04-03 20:00:00+01:00,1
STA.DE_DENW082,18.619,2019-04-03 22:00:00+01:00,1
STA.DE_DENW082,24.323,2019-04-03 23:00:00+01:00,1
STA.DE_DENW082,27.427,2019-04-04 00:00:00+01:00,1
STA.DE_DENW082,25.018,2019-04-04 01:00:00+01:00,1
STA.DE_DENW082,23.486,2019-04-04 02:00:00+01:00,1
STA.DE_DENW082,21.256,2019-04-04 03:00:00+01:00,1
STA.DE_DENW082,19.48199999,2019-04-04 04:00:00+01:00,1
STA.DE_DENW082,19.73699999,2019-04-04 05:00:00+01:00,1
STA.DE_DENW082,19.209,2019-04-04 06:00:00+01:00,1
STA.DE_DENW082,19.35399999,2019-04-04 07:00:00+01:00,1
STA.DE_DENW082,18.67099999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW082,22.09199999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW082,17.294,2019-04-04 10:00:00+01:00,1
STA.DE_DENW082,23.68499999,2019-04-04 11:00:00+01:00,1
STA.DE_DENW082,24.36199999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW082,22.225,2019-04-04 13:00:00+01:00,1
STA.DE_DENW082,19.428,2019-04-04 14:00:00+01:00,1
STA.DE_DENW082,25.23,2019-04-04 15:00:00+01:00,1
STA.DE_DENW082,20.198,2019-04-04 16:00:00+01:00,1
STA.DE_DENW082,20.15599999,2019-04-04 17:00:00+01:00,1
STA.DE_DENW082,20.172,2019-04-04 18:00:00+01:00,1
STA.DE_DENW082,18.748,2019-04-04 19:00:00+01:00,1
STA.DE_DENW082,24.666,2019-04-04 20:00:00+01:00,1
STA.DE_DENW082,32.77,2019-04-04 21:00:00+01:00,1
STA.DE_DENW082,36.381,2019-04-04 22:00:00+01:00,1
STA.DE_DENW082,39.755,2019-04-04 23:00:00+01:00,1
STA.DE_DENW082,38.21,2019-04-05 00:00:00+01:00,1
STA.DE_DENW082,37.045,2019-04-05 01:00:00+01:00,1
STA.DE_DENW082,40.95799999,2019-04-05 02:00:00+01:00,1
STA.DE_DENW082,40.475,2019-04-05 03:00:00+01:00,1
STA.DE_DENW082,42.41599999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW082,42.72099999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW082,36.948,2019-04-05 06:00:00+01:00,1
STA.DE_DENW082,33.466,2019-04-05 07:00:00+01:00,1
STA.DE_DENW082,24.558,2019-04-05 08:00:00+01:00,1
STA.DE_DENW082,12.718,2019-04-05 09:00:00+01:00,1
STA.DE_DENW082,13.894,2019-04-05 10:00:00+01:00,1
STA.DE_DENW082,21.006,2019-04-05 11:00:00+01:00,1
STA.DE_DENW082,18.135,2019-04-05 12:00:00+01:00,1
STA.DE_DENW082,15.606,2019-04-05 13:00:00+01:00,1
STA.DE_DENW082,18.134,2019-04-05 14:00:00+01:00,1
STA.DE_DENW082,20.259,2019-04-05 15:00:00+01:00,1
STA.DE_DENW082,26.834,2019-04-05 16:00:00+01:00,1
STA.DE_DENW082,38.60199999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW082,41.945,2019-04-05 18:00:00+01:00,1
STA.DE_DENW082,30.64099999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW082,30.637,2019-04-05 20:00:00+01:00,1
STA.DE_DENW082,29.026,2019-04-05 21:00:00+01:00,1
STA.DE_DENW082,29.716,2019-04-05 22:00:00+01:00,1
STA.DE_DENW082,31.282,2019-04-05 23:00:00+01:00,1
STA.DE_DENW082,29.76599999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW082,29.82199999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW082,26.169,2019-04-06 02:00:00+01:00,1
STA.DE_DENW082,25.795,2019-04-06 03:00:00+01:00,1
STA.DE_DENW082,25.082,2019-04-06 04:00:00+01:00,1
STA.DE_DENW082,24.706,2019-04-06 05:00:00+01:00,1
STA.DE_DENW082,25.14099999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW082,26.446,2019-04-06 07:00:00+01:00,1
STA.DE_DENW082,27.297,2019-04-06 08:00:00+01:00,1
STA.DE_DENW082,27.0,2019-04-06 09:00:00+01:00,1
STA.DE_DENW082,27.62699999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW082,29.565,2019-04-06 11:00:00+01:00,1
STA.DE_DENW082,27.86499999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW082,25.009,2019-04-06 13:00:00+01:00,1
STA.DE_DENW082,23.32,2019-04-06 14:00:00+01:00,1
STA.DE_DENW082,21.199,2019-04-06 15:00:00+01:00,1
STA.DE_DENW082,21.07999999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW082,20.98199999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW082,18.51099999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW082,27.64099999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW082,36.529,2019-04-06 20:00:00+01:00,1
STA.DE_DENW082,54.63199999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW082,60.515,2019-04-06 22:00:00+01:00,1
STA.DE_DENW082,70.539,2019-04-06 23:00:00+01:00,1
STA.DE_DENW082,72.42,2019-04-07 00:00:00+01:00,1
STA.DE_DENW082,69.32099999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW082,67.929,2019-04-07 02:00:00+01:00,1
STA.DE_DENW082,61.127,2019-04-07 03:00:00+01:00,1
STA.DE_DENW082,58.838,2019-04-07 04:00:00+01:00,1
STA.DE_DENW082,47.95,2019-04-07 05:00:00+01:00,1
STA.DE_DENW082,59.90999999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW082,53.582,2019-04-07 07:00:00+01:00,1
STA.DE_DENW082,46.747,2019-04-07 08:00:00+01:00,1
STA.DE_DENW082,40.177,2019-04-07 09:00:00+01:00,1
STA.DE_DENW082,30.795,2019-04-07 10:00:00+01:00,1
STA.DE_DENW082,18.274,2019-04-07 11:00:00+01:00,1
STA.DE_DENW082,10.449,2019-04-07 13:00:00+01:00,1
STA.DE_DENW082,10.807,2019-04-07 14:00:00+01:00,1
STA.DE_DENW082,11.076,2019-04-07 15:00:00+01:00,1
STA.DE_DENW082,14.244,2019-04-07 16:00:00+01:00,1
STA.DE_DENW082,18.48999999,2019-04-07 17:00:00+01:00,1
STA.DE_DENW082,20.67,2019-04-07 18:00:00+01:00,1
STA.DE_DENW082,23.78699999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW082,27.547,2019-04-07 20:00:00+01:00,1
STA.DE_DENW082,26.82,2019-04-07 21:00:00+01:00,1
STA.DE_DENW082,29.465,2019-04-07 22:00:00+01:00,1
STA.DE_DENW082,33.96099999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW082,33.558,2019-04-08 00:00:00+01:00,1
STA.DE_DENW082,46.637,2019-04-08 01:00:00+01:00,1
STA.DE_DENW082,74.893,2019-04-08 02:00:00+01:00,1
STA.DE_DENW082,76.12399999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW082,75.182,2019-04-08 04:00:00+01:00,1
STA.DE_DENW082,79.44499999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW082,97.128,2019-04-08 06:00:00+01:00,1
STA.DE_DENW082,101.351,2019-04-08 07:00:00+01:00,1
STA.DE_DENW082,96.418,2019-04-08 08:00:00+01:00,1
STA.DE_DENW082,106.34999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW082,91.885,2019-04-08 10:00:00+01:00,1
STA.DE_DENW082,81.739,2019-04-08 11:00:00+01:00,1
STA.DE_DENW082,66.33299999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW082,66.36799999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW082,57.011,2019-04-08 14:00:00+01:00,1
STA.DE_DENW082,49.277,2019-04-08 15:00:00+01:00,1
STA.DE_DENW082,38.588,2019-04-08 16:00:00+01:00,1
STA.DE_DENW082,44.54999999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW082,39.869,2019-04-08 18:00:00+01:00,1
STA.DE_DENW082,41.21999999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW082,34.892,2019-04-08 20:00:00+01:00,1
STA.DE_DENW082,44.026,2019-04-08 21:00:00+01:00,1
STA.DE_DENW082,46.81499999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW082,40.62299999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW082,41.619,2019-04-09 00:00:00+01:00,1
STA.DE_DENW082,46.91799999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW082,46.466,2019-04-09 02:00:00+01:00,1
STA.DE_DENW082,45.387,2019-04-09 03:00:00+01:00,1
STA.DE_DENW082,46.78399999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW082,49.569,2019-04-09 05:00:00+01:00,1
STA.DE_DENW082,52.97899999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW082,50.19299999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW082,50.225,2019-04-09 08:00:00+01:00,1
STA.DE_DENW082,49.758,2019-04-09 09:00:00+01:00,1
STA.DE_DENW082,47.179,2019-04-09 10:00:00+01:00,1
STA.DE_DENW082,43.542,2019-04-09 11:00:00+01:00,1
STA.DE_DENW082,38.122,2019-04-09 12:00:00+01:00,1
STA.DE_DENW082,34.026,2019-04-09 13:00:00+01:00,1
STA.DE_DENW082,32.29299999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW082,30.23499999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW082,30.15299999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW082,31.507,2019-04-09 17:00:00+01:00,1
STA.DE_DENW082,33.265,2019-04-09 18:00:00+01:00,1
STA.DE_DENW082,33.521,2019-04-09 19:00:00+01:00,1
STA.DE_DENW082,32.253,2019-04-09 20:00:00+01:00,1
STA.DE_DENW082,28.823,2019-04-09 21:00:00+01:00,1
STA.DE_DENW082,25.152,2019-04-09 22:00:00+01:00,1
STA.DE_DENW082,22.74299999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW082,21.01599999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW082,20.794,2019-04-10 01:00:00+01:00,1
STA.DE_DENW082,19.843,2019-04-10 02:00:00+01:00,1
STA.DE_DENW082,18.614,2019-04-10 03:00:00+01:00,1
STA.DE_DENW082,16.69699999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW082,17.312,2019-04-10 05:00:00+01:00,1
STA.DE_DENW082,20.417,2019-04-10 06:00:00+01:00,1
STA.DE_DENW082,21.385,2019-04-10 07:00:00+01:00,1
STA.DE_DENW082,20.294,2019-04-10 08:00:00+01:00,1
STA.DE_DENW082,19.152,2019-04-10 09:00:00+01:00,1
STA.DE_DENW082,22.323,2019-04-10 10:00:00+01:00,1
STA.DE_DENW082,24.42,2019-04-10 11:00:00+01:00,1
STA.DE_DENW082,24.969,2019-04-10 12:00:00+01:00,1
STA.DE_DENW082,25.297,2019-04-10 13:00:00+01:00,1
STA.DE_DENW082,28.937,2019-04-10 14:00:00+01:00,1
STA.DE_DENW082,30.728,2019-04-10 15:00:00+01:00,1
STA.DE_DENW082,28.00799999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW082,22.59,2019-04-10 17:00:00+01:00,1
STA.DE_DENW082,19.951,2019-04-10 18:00:00+01:00,1
STA.DE_DENW082,18.00499999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW082,17.36799999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW082,15.961,2019-04-10 21:00:00+01:00,1
STA.DE_DENW082,14.634,2019-04-10 22:00:00+01:00,1
STA.DE_DENW082,14.17099999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW082,13.795,2019-04-11 00:00:00+01:00,1
STA.DE_DENW082,14.52699999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW082,15.412,2019-04-11 02:00:00+01:00,1
STA.DE_DENW082,15.878,2019-04-11 03:00:00+01:00,1
STA.DE_DENW082,16.59499999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW082,23.507,2019-04-11 05:00:00+01:00,1
STA.DE_DENW082,24.37699999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW082,27.61199999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW082,27.14699999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW082,23.39399999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW082,20.92,2019-04-11 10:00:00+01:00,1
STA.DE_DENW082,20.48,2019-04-11 11:00:00+01:00,1
STA.DE_DENW082,23.224,2019-04-11 12:00:00+01:00,1
STA.DE_DENW082,24.72299999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW082,26.533,2019-04-11 14:00:00+01:00,1
STA.DE_DENW082,26.802,2019-04-11 15:00:00+01:00,1
STA.DE_DENW082,26.77199999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW082,27.25199999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW082,26.029,2019-04-11 18:00:00+01:00,1
STA.DE_DENW082,23.67099999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW082,22.812,2019-04-11 20:00:00+01:00,1
STA.DE_DENW082,23.20799999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW082,20.68799999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW082,19.965,2019-04-11 23:00:00+01:00,1
STA.DE_DENW082,18.799,2019-04-12 00:00:00+01:00,1
STA.DE_DENW082,18.78,2019-04-12 01:00:00+01:00,1
STA.DE_DENW082,18.555,2019-04-12 02:00:00+01:00,1
STA.DE_DENW082,14.942,2019-04-12 03:00:00+01:00,1
STA.DE_DENW082,12.818,2019-04-12 04:00:00+01:00,1
STA.DE_DENW082,10.118,2019-04-12 05:00:00+01:00,1
STA.DE_DENW082,10.603,2019-04-12 06:00:00+01:00,1
STA.DE_DENW082,12.23199999,2019-04-12 07:00:00+01:00,1
STA.DE_DENW082,10.10999999,2019-04-12 08:00:00+01:00,1
STA.DE_DENW082,10.412,2019-04-12 15:00:00+01:00,1
STA.DE_DENW082,13.60399999,2019-04-12 16:00:00+01:00,1
STA.DE_DENW082,15.52999999,2019-04-12 17:00:00+01:00,1
STA.DE_DENW082,16.934,2019-04-12 18:00:00+01:00,1
STA.DE_DENW082,18.40899999,2019-04-12 19:00:00+01:00,1
STA.DE_DENW082,17.463,2019-04-12 20:00:00+01:00,1
STA.DE_DENW082,16.788,2019-04-12 21:00:00+01:00,1
STA.DE_DENW082,20.317,2019-04-12 22:00:00+01:00,1
STA.DE_DENW082,24.40299999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW082,27.478,2019-04-13 00:00:00+01:00,1
STA.DE_DENW082,27.52,2019-04-13 01:00:00+01:00,1
STA.DE_DENW082,28.702,2019-04-13 02:00:00+01:00,1
STA.DE_DENW082,27.065,2019-04-13 03:00:00+01:00,1
STA.DE_DENW082,21.863,2019-04-13 04:00:00+01:00,1
STA.DE_DENW082,18.739,2019-04-13 05:00:00+01:00,1
STA.DE_DENW082,21.713,2019-04-13 06:00:00+01:00,1
STA.DE_DENW082,24.288,2019-04-13 07:00:00+01:00,1
STA.DE_DENW082,19.39099999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW082,10.49499999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW082,11.423,2019-04-13 10:00:00+01:00,1
STA.DE_DENW082,16.314,2019-04-13 11:00:00+01:00,1
STA.DE_DENW082,14.861,2019-04-13 12:00:00+01:00,1
STA.DE_DENW082,15.911,2019-04-13 13:00:00+01:00,1
STA.DE_DENW082,14.573,2019-04-13 14:00:00+01:00,1
STA.DE_DENW082,11.996,2019-04-13 15:00:00+01:00,1
STA.DE_DENW082,11.661,2019-04-13 16:00:00+01:00,1
STA.DE_DENW082,17.927,2019-04-13 17:00:00+01:00,1
STA.DE_DENW082,21.61199999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW082,21.16499999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW082,29.244,2019-04-13 20:00:00+01:00,1
STA.DE_DENW082,32.21099999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW082,27.503,2019-04-13 22:00:00+01:00,1
STA.DE_DENW082,28.471,2019-04-13 23:00:00+01:00,1
STA.DE_DENW082,37.829,2019-04-14 00:00:00+01:00,1
STA.DE_DENW082,33.993,2019-04-14 01:00:00+01:00,1
STA.DE_DENW082,30.553,2019-04-14 02:00:00+01:00,1
STA.DE_DENW082,32.017,2019-04-14 03:00:00+01:00,1
STA.DE_DENW082,31.43,2019-04-14 04:00:00+01:00,1
STA.DE_DENW082,27.436,2019-04-14 05:00:00+01:00,1
STA.DE_DENW082,29.811,2019-04-14 06:00:00+01:00,1
STA.DE_DENW082,28.224,2019-04-14 07:00:00+01:00,1
STA.DE_DENW082,26.135,2019-04-14 08:00:00+01:00,1
STA.DE_DENW082,23.369,2019-04-14 09:00:00+01:00,1
STA.DE_DENW082,18.81599999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW082,16.704,2019-04-14 11:00:00+01:00,1
STA.DE_DENW082,15.906,2019-04-14 12:00:00+01:00,1
STA.DE_DENW082,15.79599999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW082,17.66199999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW082,20.46099999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW082,20.469,2019-04-14 16:00:00+01:00,1
STA.DE_DENW082,20.858,2019-04-14 17:00:00+01:00,1
STA.DE_DENW082,21.187,2019-04-14 18:00:00+01:00,1
STA.DE_DENW082,19.289,2019-04-14 19:00:00+01:00,1
STA.DE_DENW082,19.869,2019-04-14 20:00:00+01:00,1
STA.DE_DENW082,18.71699999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW082,14.01099999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW082,17.13899999,2019-04-14 23:00:00+01:00,1
STA.DE_DENW082,16.084,2019-04-15 00:00:00+01:00,1
STA.DE_DENW082,16.65599999,2019-04-15 01:00:00+01:00,1
STA.DE_DENW082,17.178,2019-04-15 02:00:00+01:00,1
STA.DE_DENW082,16.739,2019-04-15 03:00:00+01:00,1
STA.DE_DENW082,17.901,2019-04-15 04:00:00+01:00,1
STA.DE_DENW082,21.927,2019-04-15 05:00:00+01:00,1
STA.DE_DENW082,27.552,2019-04-15 06:00:00+01:00,1
STA.DE_DENW082,30.66499999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW082,30.295,2019-04-15 08:00:00+01:00,1
STA.DE_DENW082,27.17299999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW082,29.786,2019-04-15 10:00:00+01:00,1
STA.DE_DENW082,33.923,2019-04-15 11:00:00+01:00,1
STA.DE_DENW082,35.027,2019-04-15 12:00:00+01:00,1
STA.DE_DENW082,35.082,2019-04-15 13:00:00+01:00,1
STA.DE_DENW082,23.16799999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW082,17.196,2019-04-15 15:00:00+01:00,1
STA.DE_DENW082,15.944,2019-04-15 16:00:00+01:00,1
STA.DE_DENW082,16.169,2019-04-15 17:00:00+01:00,1
STA.DE_DENW082,16.92099999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW082,17.411,2019-04-15 19:00:00+01:00,1
STA.DE_DENW082,16.067,2019-04-15 20:00:00+01:00,1
STA.DE_DENW082,18.024,2019-04-15 21:00:00+01:00,1
STA.DE_DENW082,18.72899999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW082,15.993,2019-04-15 23:00:00+01:00,1
STA.DE_DENW082,16.52199999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW082,17.344,2019-04-16 01:00:00+01:00,1
STA.DE_DENW082,18.263,2019-04-16 02:00:00+01:00,1
STA.DE_DENW082,19.724,2019-04-16 03:00:00+01:00,1
STA.DE_DENW082,21.64,2019-04-16 04:00:00+01:00,1
STA.DE_DENW082,25.47599999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW082,31.94,2019-04-16 06:00:00+01:00,1
STA.DE_DENW082,31.85699999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW082,28.42399999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW082,25.971,2019-04-16 09:00:00+01:00,1
STA.DE_DENW082,25.667,2019-04-16 10:00:00+01:00,1
STA.DE_DENW082,24.584,2019-04-16 11:00:00+01:00,1
STA.DE_DENW082,21.93799999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW082,21.776,2019-04-16 13:00:00+01:00,1
STA.DE_DENW082,30.248,2019-04-16 14:00:00+01:00,1
STA.DE_DENW082,24.05099999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW082,21.178,2019-04-16 16:00:00+01:00,1
STA.DE_DENW082,17.59,2019-04-16 17:00:00+01:00,1
STA.DE_DENW082,11.791,2019-04-16 18:00:00+01:00,1
STA.DE_DENW082,11.592,2019-04-16 22:00:00+01:00,1
STA.DE_DENW082,10.382,2019-04-16 23:00:00+01:00,1
STA.DE_DENW082,12.00099999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW082,10.52999999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW082,10.554,2019-04-17 07:00:00+01:00,1
STA.DE_DENW082,10.475,2019-04-17 08:00:00+01:00,1
STA.DE_DENW082,12.5,2019-04-17 09:00:00+01:00,1
STA.DE_DENW082,12.663,2019-04-17 10:00:00+01:00,1
STA.DE_DENW082,18.617,2019-04-17 11:00:00+01:00,1
STA.DE_DENW082,31.113,2019-04-17 12:00:00+01:00,1
STA.DE_DENW082,30.68499999,2019-04-17 13:00:00+01:00,1
STA.DE_DENW082,23.84799999,2019-04-17 14:00:00+01:00,1
STA.DE_DENW082,16.488,2019-04-17 15:00:00+01:00,1
STA.DE_DENW082,13.596,2019-04-17 19:00:00+01:00,1
STA.DE_DENW082,18.81599999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW082,22.448,2019-04-17 21:00:00+01:00,1
STA.DE_DENW082,22.84499999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW082,25.03399999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW082,24.3,2019-04-18 00:00:00+01:00,1
STA.DE_DENW082,22.236,2019-04-18 01:00:00+01:00,1
STA.DE_DENW082,18.34799999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW082,14.195,2019-04-18 03:00:00+01:00,1
STA.DE_DENW082,12.727,2019-04-18 04:00:00+01:00,1
STA.DE_DENW082,14.395,2019-04-18 05:00:00+01:00,1
STA.DE_DENW082,18.49299999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW082,20.75,2019-04-18 07:00:00+01:00,1
STA.DE_DENW082,15.757,2019-04-18 08:00:00+01:00,1
STA.DE_DENW082,13.064,2019-04-18 09:00:00+01:00,1
STA.DE_DENW082,12.814,2019-04-18 10:00:00+01:00,1
STA.DE_DENW082,13.683,2019-04-18 11:00:00+01:00,1
STA.DE_DENW082,13.29299999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW082,12.404,2019-04-18 13:00:00+01:00,1
STA.DE_DENW082,13.38599999,2019-04-18 14:00:00+01:00,1
STA.DE_DENW082,14.35699999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW082,14.63899999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW082,13.388,2019-04-18 17:00:00+01:00,1
STA.DE_DENW082,15.206,2019-04-18 18:00:00+01:00,1
STA.DE_DENW082,17.79599999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW082,19.62,2019-04-18 20:00:00+01:00,1
STA.DE_DENW082,24.202,2019-04-18 21:00:00+01:00,1
STA.DE_DENW082,25.02499999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW082,24.617,2019-04-18 23:00:00+01:00,1
STA.DE_DENW082,24.707,2019-04-19 00:00:00+01:00,1
STA.DE_DENW082,23.792,2019-04-19 01:00:00+01:00,1
