AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST101,19.212627,2019-04-01 00:00:00+01:00,1
STA.DE_DEST101,31.61555677,2019-04-02 00:00:00+01:00,1
STA.DE_DEST101,26.28030714,2019-04-03 00:00:00+01:00,1
STA.DE_DEST101,27.43105951,2019-04-04 00:00:00+01:00,1
STA.DE_DEST101,50.75001512,2019-04-05 00:00:00+01:00,1
STA.DE_DEST101,40.97260024,2019-04-06 00:00:00+01:00,1
STA.DE_DEST101,41.39307092,2019-04-07 00:00:00+01:00,1
STA.DE_DEST101,43.36901306,2019-04-08 00:00:00+01:00,1
STA.DE_DEST101,26.36545092,2019-04-09 00:00:00+01:00,1
STA.DE_DEST101,28.33817125,2019-04-10 00:00:00+01:00,1
STA.DE_DEST101,21.50615935,2019-04-11 00:00:00+01:00,1
STA.DE_DEST101,20.34954039,2019-04-12 00:00:00+01:00,1
STA.DE_DEST101,20.36398815,2019-04-13 00:00:00+01:00,1
STA.DE_DEST101,19.1374826,2019-04-14 00:00:00+01:00,1
STA.DE_DEST101,30.01875038,2019-04-15 00:00:00+01:00,1
STA.DE_DEST101,31.75467246,2019-04-16 00:00:00+01:00,1
STA.DE_DEST101,34.29504627,2019-04-17 00:00:00+01:00,1
STA.DE_DEST101,40.12155297,2019-04-18 00:00:00+01:00,1
STA.DE_DEST101,29.32922035,2019-04-19 00:00:00+01:00,1
STA.DE_DEST101,33.9139902,2019-04-20 00:00:00+01:00,1
STA.DE_DEST101,36.21190131,2019-04-21 00:00:00+01:00,1
STA.DE_DEST101,26.44408152,2019-04-22 00:00:00+01:00,1
STA.DE_DEST101,48.04063861,2019-04-23 00:00:00+01:00,1
STA.DE_DEST101,25.88896952,2019-04-24 00:00:00+01:00,1
STA.DE_DEST101,26.59651669,2019-04-25 00:00:00+01:00,1
STA.DE_DEST101,16.33399867,2019-04-26 00:00:00+01:00,1
STA.DE_DEST101,26.70416742,2019-04-27 00:00:00+01:00,1
STA.DE_DEST101,14.16908563,2019-04-28 00:00:00+01:00,1
STA.DE_DEST101,21.45016933,2019-04-29 00:00:00+01:00,1
STA.DE_DEST101,30.22250438,2019-04-30 00:00:00+01:00,1
