AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE059,41.63040161,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE059,43.16239929,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE059,40.7981987,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE059,27.32110022,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE059,30.94630051,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE059,17.94210052,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE059,16.31245041,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE059,9.72274971,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE059,11.58264922,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE059,11.63374995,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE059,10.44155025,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE059,9.42035006,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE059,9.11244965,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE059,9.49559975,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE059,10.43375015,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE059,14.49485016,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE059,18.01300049,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE059,16.31529999,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE059,16.93980025,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE059,14.59894942,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE059,13.12299919,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE059,16.34939956,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE059,14.34124946,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE059,15.98189926,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE059,12.59020042,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE059,11.76060009,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE059,13.2689991,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE059,14.46815014,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE059,10.21545029,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE059,6.21759986,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE059,4.32157993,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE059,6.03075981,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE059,10.94225025,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE059,6.63854979,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE059,7.43910026,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE059,6.8821001,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE059,11.37445068,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE059,19.2676506,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE059,25.95314979,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE059,27.0515499,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE059,17.65135001,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE059,14.71655082,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE059,15.1157999,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE059,18.18170166,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE059,18.75194931,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE059,20.40089989,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE059,21.35844994,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE059,23.89904976,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE059,24.34799956,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE059,24.32445145,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE059,27.72270011,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE059,28.8036499,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE059,30.05940056,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE059,33.14759827,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE059,27.49034882,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE059,22.58885001,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE059,24.82859992,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE059,24.56195067,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE059,21.65715026,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE059,21.70925139,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE059,21.00519943,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE059,18.12355042,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE059,17.14855002,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE059,18.04050064,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE059,18.28635025,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE059,15.35025023,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE059,14.15180016,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE059,13.28884983,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE059,14.88234997,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE059,17.87319945,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE059,19.11504936,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE059,19.79174995,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE059,19.17824935,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE059,22.74050139,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE059,23.66975021,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE059,26.31534957,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE059,29.27980042,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE059,31.22634888,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE059,31.52904892,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE059,30.27690125,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE059,30.70949935,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE059,30.94465065,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE059,32.87694931,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE059,32.94934845,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE059,37.62604903,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE059,42.47499847,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE059,35.65930175,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE059,36.94205093,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE059,39.40405272,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE059,42.8537979,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE059,37.63179779,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE059,23.75365066,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE059,10.07649994,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE059,10.13285065,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE059,12.06694983,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE059,13.04905033,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE059,16.96549987,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE059,23.55965042,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE059,18.7106514,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE059,20.98080063,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE059,24.23820114,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE059,27.91194915,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE059,35.11344909,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE059,38.76460266,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE059,38.25835037,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE059,43.29254912,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE059,38.09365082,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE059,36.77244949,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE059,38.75565337,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE059,36.94390106,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE059,34.70389938,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE059,32.18554687,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE059,28.75099944,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE059,10.85149956,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE059,5.81230021,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE059,7.05655003,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE059,6.63310002,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE059,7.2531004,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE059,8.64355087,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE059,8.34544945,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE059,8.80980014,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE059,9.90974998,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE059,9.93779945,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE059,12.28275013,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE059,15.1935997,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE059,17.46204948,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE059,21.50185013,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE059,21.51015091,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE059,17.12395095,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE059,23.7677002,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE059,21.56335067,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE059,23.56769943,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE059,24.74259949,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE059,24.52400017,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE059,26.98455047,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE059,31.71889876,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE059,40.01104735,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE059,42.58515167,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE059,46.49105071,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE059,45.79589844,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE059,39.47750091,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE059,31.2995491,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE059,30.25714874,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE059,36.06015014,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE059,28.82369995,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE059,42.26284789,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE059,50.51249694,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE059,50.38140106,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE059,47.32970046,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE059,49.23690032,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE059,56.73349762,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE059,60.76499939,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE059,68.09899901,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE059,70.91400145,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE059,71.69850159,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE059,58.47299956,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE059,57.47000122,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE059,55.9109993,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE059,46.301651,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE059,42.73020171,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE059,48.4782486,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE059,52.92949677,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE059,49.21894835,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE059,45.46624755,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE059,40.21240233,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE059,39.2378006,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE059,39.69784926,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE059,41.36959839,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE059,41.81750106,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE059,41.61730193,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE059,43.71099853,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE059,44.34410094,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE059,47.89645003,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE059,48.34580231,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE059,47.74330138,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE059,46.39970016,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE059,45.39465332,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE059,31.29524994,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE059,22.79095077,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE059,22.06850052,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE059,22.53569983,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE059,24.25764846,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE059,27.26760101,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE059,28.32590103,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE059,27.00180054,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE059,24.62380028,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE059,22.0251503,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE059,21.13695145,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE059,23.18014908,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE059,27.45795058,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE059,24.96644974,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE059,22.14834975,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE059,21.78414916,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE059,19.0557003,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE059,17.0699501,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE059,16.58034896,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE059,17.81885146,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE059,23.50854873,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE059,29.98379898,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE059,28.70064925,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE059,26.91714859,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE059,24.11124991,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE059,23.11289977,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE059,21.7568512,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE059,20.11655044,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE059,18.73340033,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE059,18.27244949,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE059,19.99860001,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE059,19.34004974,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE059,15.20879936,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE059,12.0461998,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE059,15.56069946,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE059,14.0767498,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE059,15.00379944,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE059,15.58519936,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE059,15.75834942,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE059,14.6793499,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE059,14.17669964,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE059,14.16744995,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE059,12.95770072,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE059,13.49419975,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE059,13.70249939,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE059,15.2425499,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE059,13.22534943,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE059,13.02824974,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE059,12.87784957,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE059,12.78190041,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE059,11.83419991,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE059,11.06035042,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE059,12.40329932,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE059,12.68540001,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE059,13.16930007,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE059,12.42894936,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE059,12.93684959,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE059,15.31239985,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE059,15.79465008,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE059,14.89719962,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE059,16.52465056,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE059,17.62670135,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE059,17.07780075,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE059,32.74729919,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE059,19.1990509,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE059,20.31125069,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE059,20.80900001,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE059,21.8369503,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE059,21.41040039,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE059,22.50790024,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE059,20.27495002,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE059,20.99979972,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE059,23.57994843,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE059,22.29664993,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE059,22.07029915,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE059,23.12599944,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE059,23.45335006,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE059,21.50730133,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE059,22.22105025,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE059,24.52695084,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE059,22.97854995,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE059,22.49699974,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE059,20.4966507,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE059,20.04180145,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE059,20.0340004,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE059,22.52135085,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE059,23.1201496,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE059,24.82304955,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE059,23.48509979,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE059,22.74364853,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE059,21.38880156,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE059,22.55924987,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE059,28.52569962,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE059,34.29444885,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE059,37.16749954,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE059,36.76989746,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE059,34.68955231,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE059,32.60575104,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE059,32.08435059,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE059,30.7506485,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE059,29.6833992,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE059,26.9414997,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE059,24.14814949,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE059,22.61560059,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE059,21.10375022,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE059,18.40299987,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE059,20.95050049,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE059,23.53804969,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE059,15.31299973,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE059,15.16660023,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE059,17.47514915,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE059,15.18099976,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE059,8.49295043,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE059,6.35524987,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE059,5.58724975,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE059,8.8576498,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE059,14.17045021,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE059,18.9490509,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE059,17.50069999,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE059,16.77859879,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE059,19.61719894,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE059,24.42210006,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE059,29.68785095,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE059,31.73939895,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE059,32.84134673,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE059,37.479599,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE059,41.21319961,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE059,42.01774979,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE059,34.35369872,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE059,29.10695076,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE059,25.76515007,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE059,20.39279938,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE059,18.52584839,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE059,16.81499863,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE059,16.10025024,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE059,14.68325042,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE059,13.70120049,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE059,15.05679989,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE059,15.78499985,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE059,14.38140011,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE059,15.27910042,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE059,15.00144957,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE059,15.1827507,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE059,15.53429985,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE059,15.79570007,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE059,24.96105002,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE059,21.78625106,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE059,21.71689986,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE059,22.27510071,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE059,26.58314895,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE059,37.87789916,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE059,32.98749923,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE059,30.86920166,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE059,28.44715117,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE059,30.46879959,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE059,26.82225036,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE059,22.56365012,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE059,24.05049895,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE059,22.17490005,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE059,20.63324928,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE059,19.61994934,2019-04-16 16:00:00+01:00,1
