AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST028,12.48725,2019-04-03 00:00:00+01:00,1
STA.DE_DEST028,12.02785,2019-04-03 01:00:00+01:00,1
STA.DE_DEST028,12.17665,2019-04-03 02:00:00+01:00,1
STA.DE_DEST028,13.90945,2019-04-03 03:00:00+01:00,1
STA.DE_DEST028,14.93445,2019-04-03 04:00:00+01:00,1
STA.DE_DEST028,17.73904999,2019-04-03 05:00:00+01:00,1
STA.DE_DEST028,21.98969999,2019-04-03 06:00:00+01:00,1
STA.DE_DEST028,22.9435,2019-04-03 07:00:00+01:00,1
STA.DE_DEST028,20.5344,2019-04-03 08:00:00+01:00,1
STA.DE_DEST028,20.567,2019-04-03 09:00:00+01:00,1
STA.DE_DEST028,21.2089,2019-04-03 10:00:00+01:00,1
STA.DE_DEST028,9.692545,2019-04-03 11:00:00+01:00,1
STA.DE_DEST028,10.46535,2019-04-03 12:00:00+01:00,1
STA.DE_DEST028,13.14105,2019-04-03 13:00:00+01:00,1
STA.DE_DEST028,19.5988,2019-04-03 14:00:00+01:00,1
STA.DE_DEST028,23.4586,2019-04-03 15:00:00+01:00,1
STA.DE_DEST028,30.827,2019-04-03 16:00:00+01:00,1
STA.DE_DEST028,36.43675,2019-04-03 17:00:00+01:00,1
STA.DE_DEST028,22.09704999,2019-04-03 18:00:00+01:00,1
STA.DE_DEST028,23.5407,2019-04-03 19:00:00+01:00,1
STA.DE_DEST028,30.53725,2019-04-03 20:00:00+01:00,1
STA.DE_DEST028,34.40625,2019-04-03 21:00:00+01:00,1
STA.DE_DEST028,33.03034999,2019-04-03 22:00:00+01:00,1
STA.DE_DEST028,34.07339999,2019-04-03 23:00:00+01:00,1
STA.DE_DEST028,28.74915,2019-04-04 00:00:00+01:00,1
STA.DE_DEST028,7.771505,2019-04-04 01:00:00+01:00,1
STA.DE_DEST028,7.91,2019-04-04 02:00:00+01:00,1
STA.DE_DEST028,5.895435,2019-04-04 03:00:00+01:00,1
STA.DE_DEST028,4.7054,2019-04-04 04:00:00+01:00,1
STA.DE_DEST028,6.63435,2019-04-04 05:00:00+01:00,1
STA.DE_DEST028,7.27316499,2019-04-04 06:00:00+01:00,1
STA.DE_DEST028,9.4768,2019-04-04 07:00:00+01:00,1
STA.DE_DEST028,27.5025,2019-04-04 08:00:00+01:00,1
STA.DE_DEST028,25.21474999,2019-04-04 09:00:00+01:00,1
STA.DE_DEST028,26.66069999,2019-04-04 10:00:00+01:00,1
STA.DE_DEST028,36.0519,2019-04-04 11:00:00+01:00,1
STA.DE_DEST028,45.198,2019-04-04 12:00:00+01:00,1
STA.DE_DEST028,31.17715,2019-04-04 13:00:00+01:00,1
STA.DE_DEST028,31.4392,2019-04-04 14:00:00+01:00,1
STA.DE_DEST028,32.10029999,2019-04-04 15:00:00+01:00,1
STA.DE_DEST028,28.57715,2019-04-04 16:00:00+01:00,1
STA.DE_DEST028,33.9482,2019-04-04 17:00:00+01:00,1
STA.DE_DEST028,40.4938,2019-04-04 18:00:00+01:00,1
STA.DE_DEST028,45.3701,2019-04-04 19:00:00+01:00,1
STA.DE_DEST028,41.52165,2019-04-04 20:00:00+01:00,1
STA.DE_DEST028,39.69724999,2019-04-04 21:00:00+01:00,1
STA.DE_DEST028,41.09624999,2019-04-04 22:00:00+01:00,1
STA.DE_DEST028,41.56864999,2019-04-04 23:00:00+01:00,1
STA.DE_DEST028,41.0726,2019-04-05 00:00:00+01:00,1
STA.DE_DEST028,40.9699,2019-04-05 01:00:00+01:00,1
STA.DE_DEST028,42.41839999,2019-04-05 02:00:00+01:00,1
STA.DE_DEST028,42.48664999,2019-04-05 03:00:00+01:00,1
STA.DE_DEST028,41.56309999,2019-04-05 04:00:00+01:00,1
STA.DE_DEST028,42.82085,2019-04-05 05:00:00+01:00,1
STA.DE_DEST028,45.9645,2019-04-05 06:00:00+01:00,1
STA.DE_DEST028,46.56145,2019-04-05 07:00:00+01:00,1
STA.DE_DEST028,50.8522,2019-04-05 08:00:00+01:00,1
STA.DE_DEST028,55.86744999,2019-04-05 09:00:00+01:00,1
STA.DE_DEST028,56.3738,2019-04-05 10:00:00+01:00,1
STA.DE_DEST028,47.35164999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST028,43.99864999,2019-04-05 12:00:00+01:00,1
STA.DE_DEST028,39.2761,2019-04-05 13:00:00+01:00,1
STA.DE_DEST028,38.18695,2019-04-05 14:00:00+01:00,1
STA.DE_DEST028,41.68549999,2019-04-05 15:00:00+01:00,1
STA.DE_DEST028,42.82085,2019-04-05 16:00:00+01:00,1
STA.DE_DEST028,45.27429999,2019-04-05 17:00:00+01:00,1
STA.DE_DEST028,49.1944,2019-04-05 18:00:00+01:00,1
STA.DE_DEST028,48.92705,2019-04-05 19:00:00+01:00,1
STA.DE_DEST028,50.2577,2019-04-05 20:00:00+01:00,1
STA.DE_DEST028,51.09154999,2019-04-05 21:00:00+01:00,1
STA.DE_DEST028,49.0262,2019-04-05 22:00:00+01:00,1
STA.DE_DEST028,43.4296,2019-04-05 23:00:00+01:00,1
STA.DE_DEST028,42.5416,2019-04-06 00:00:00+01:00,1
STA.DE_DEST028,42.3111,2019-04-06 01:00:00+01:00,1
STA.DE_DEST028,38.6985,2019-04-06 02:00:00+01:00,1
STA.DE_DEST028,43.3648,2019-04-06 03:00:00+01:00,1
STA.DE_DEST028,33.88765,2019-04-06 04:00:00+01:00,1
STA.DE_DEST028,30.53525,2019-04-06 05:00:00+01:00,1
STA.DE_DEST028,28.67545,2019-04-06 06:00:00+01:00,1
STA.DE_DEST028,30.44,2019-04-06 07:00:00+01:00,1
STA.DE_DEST028,44.9031,2019-04-06 08:00:00+01:00,1
STA.DE_DEST028,36.52779999,2019-04-06 09:00:00+01:00,1
STA.DE_DEST028,32.98219999,2019-04-06 10:00:00+01:00,1
STA.DE_DEST028,29.76559999,2019-04-06 11:00:00+01:00,1
STA.DE_DEST028,22.0499,2019-04-06 12:00:00+01:00,1
STA.DE_DEST028,17.13775,2019-04-06 13:00:00+01:00,1
STA.DE_DEST028,20.8979,2019-04-06 14:00:00+01:00,1
STA.DE_DEST028,18.16705,2019-04-06 15:00:00+01:00,1
STA.DE_DEST028,12.5846,2019-04-06 16:00:00+01:00,1
STA.DE_DEST028,12.10905,2019-04-06 17:00:00+01:00,1
STA.DE_DEST028,16.2074,2019-04-06 18:00:00+01:00,1
STA.DE_DEST028,17.4947,2019-04-06 19:00:00+01:00,1
STA.DE_DEST028,20.63984999,2019-04-06 20:00:00+01:00,1
STA.DE_DEST028,23.95319999,2019-04-06 21:00:00+01:00,1
STA.DE_DEST028,23.71324999,2019-04-06 22:00:00+01:00,1
STA.DE_DEST028,28.292,2019-04-06 23:00:00+01:00,1
STA.DE_DEST028,27.1382,2019-04-07 00:00:00+01:00,1
STA.DE_DEST028,25.93495,2019-04-07 01:00:00+01:00,1
STA.DE_DEST028,27.32805,2019-04-07 02:00:00+01:00,1
STA.DE_DEST028,24.09669999,2019-04-07 03:00:00+01:00,1
STA.DE_DEST028,21.1033,2019-04-07 04:00:00+01:00,1
STA.DE_DEST028,18.4191,2019-04-07 05:00:00+01:00,1
STA.DE_DEST028,18.01585,2019-04-07 06:00:00+01:00,1
STA.DE_DEST028,20.15185,2019-04-07 07:00:00+01:00,1
STA.DE_DEST028,18.8667,2019-04-07 08:00:00+01:00,1
STA.DE_DEST028,18.00219999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST028,14.41385,2019-04-07 10:00:00+01:00,1
STA.DE_DEST028,12.75179999,2019-04-07 11:00:00+01:00,1
STA.DE_DEST028,13.03425,2019-04-07 12:00:00+01:00,1
STA.DE_DEST028,12.62074999,2019-04-07 13:00:00+01:00,1
STA.DE_DEST028,11.1814,2019-04-07 14:00:00+01:00,1
STA.DE_DEST028,10.47005,2019-04-07 15:00:00+01:00,1
STA.DE_DEST028,15.3835,2019-04-07 16:00:00+01:00,1
STA.DE_DEST028,20.07989999,2019-04-07 17:00:00+01:00,1
STA.DE_DEST028,22.6031,2019-04-07 18:00:00+01:00,1
STA.DE_DEST028,28.44385,2019-04-07 19:00:00+01:00,1
STA.DE_DEST028,34.0961,2019-04-07 20:00:00+01:00,1
STA.DE_DEST028,34.56069999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST028,82.27195,2019-04-07 22:00:00+01:00,1
STA.DE_DEST028,35.15659999,2019-04-07 23:00:00+01:00,1
STA.DE_DEST028,34.5912,2019-04-08 00:00:00+01:00,1
STA.DE_DEST028,31.41995,2019-04-08 01:00:00+01:00,1
STA.DE_DEST028,32.11379999,2019-04-08 02:00:00+01:00,1
STA.DE_DEST028,37.7775,2019-04-08 03:00:00+01:00,1
STA.DE_DEST028,36.79505,2019-04-08 04:00:00+01:00,1
STA.DE_DEST028,37.21074999,2019-04-08 05:00:00+01:00,1
STA.DE_DEST028,34.60564999,2019-04-08 06:00:00+01:00,1
STA.DE_DEST028,38.9712,2019-04-08 07:00:00+01:00,1
STA.DE_DEST028,40.60969999,2019-04-08 08:00:00+01:00,1
STA.DE_DEST028,43.46229999,2019-04-08 09:00:00+01:00,1
STA.DE_DEST028,44.52309999,2019-04-08 10:00:00+01:00,1
STA.DE_DEST028,37.5069,2019-04-08 11:00:00+01:00,1
STA.DE_DEST028,33.58939999,2019-04-08 12:00:00+01:00,1
STA.DE_DEST028,35.72919999,2019-04-08 13:00:00+01:00,1
STA.DE_DEST028,37.16635,2019-04-08 14:00:00+01:00,1
STA.DE_DEST028,34.97525,2019-04-08 15:00:00+01:00,1
STA.DE_DEST028,26.1128,2019-04-08 16:00:00+01:00,1
STA.DE_DEST028,21.01565,2019-04-08 17:00:00+01:00,1
STA.DE_DEST028,21.2558,2019-04-08 18:00:00+01:00,1
STA.DE_DEST028,22.61315,2019-04-08 19:00:00+01:00,1
STA.DE_DEST028,31.94774999,2019-04-08 20:00:00+01:00,1
STA.DE_DEST028,37.70725,2019-04-08 21:00:00+01:00,1
STA.DE_DEST028,29.63384999,2019-04-08 22:00:00+01:00,1
STA.DE_DEST028,28.36595,2019-04-08 23:00:00+01:00,1
STA.DE_DEST028,30.59104999,2019-04-09 00:00:00+01:00,1
STA.DE_DEST028,39.28105,2019-04-09 01:00:00+01:00,1
STA.DE_DEST028,52.71009999,2019-04-09 02:00:00+01:00,1
STA.DE_DEST028,48.74535,2019-04-09 03:00:00+01:00,1
STA.DE_DEST028,36.74195,2019-04-09 04:00:00+01:00,1
STA.DE_DEST028,30.1922,2019-04-09 05:00:00+01:00,1
STA.DE_DEST028,21.41065,2019-04-09 06:00:00+01:00,1
STA.DE_DEST028,19.66049999,2019-04-09 07:00:00+01:00,1
STA.DE_DEST028,28.97254999,2019-04-09 08:00:00+01:00,1
STA.DE_DEST028,39.88179999,2019-04-09 09:00:00+01:00,1
STA.DE_DEST028,43.7528,2019-04-09 10:00:00+01:00,1
STA.DE_DEST028,32.7141,2019-04-09 11:00:00+01:00,1
STA.DE_DEST028,32.1903,2019-04-09 12:00:00+01:00,1
STA.DE_DEST028,33.21844999,2019-04-09 13:00:00+01:00,1
STA.DE_DEST028,35.5139,2019-04-09 14:00:00+01:00,1
STA.DE_DEST028,32.02525,2019-04-09 15:00:00+01:00,1
STA.DE_DEST028,29.4276,2019-04-09 16:00:00+01:00,1
STA.DE_DEST028,24.64955,2019-04-09 17:00:00+01:00,1
STA.DE_DEST028,23.73154999,2019-04-09 18:00:00+01:00,1
STA.DE_DEST028,24.0854,2019-04-09 19:00:00+01:00,1
STA.DE_DEST028,21.8026,2019-04-09 20:00:00+01:00,1
STA.DE_DEST028,19.32665,2019-04-09 21:00:00+01:00,1
STA.DE_DEST028,18.88285,2019-04-09 22:00:00+01:00,1
STA.DE_DEST028,21.66949999,2019-04-09 23:00:00+01:00,1
STA.DE_DEST028,27.74064999,2019-04-10 00:00:00+01:00,1
STA.DE_DEST028,29.92119999,2019-04-10 01:00:00+01:00,1
STA.DE_DEST028,30.87944999,2019-04-10 02:00:00+01:00,1
STA.DE_DEST028,34.00554999,2019-04-10 03:00:00+01:00,1
STA.DE_DEST028,35.2913,2019-04-10 04:00:00+01:00,1
STA.DE_DEST028,35.10884999,2019-04-10 05:00:00+01:00,1
STA.DE_DEST028,37.8793,2019-04-10 06:00:00+01:00,1
STA.DE_DEST028,34.5095,2019-04-10 07:00:00+01:00,1
STA.DE_DEST028,27.22149999,2019-04-10 08:00:00+01:00,1
STA.DE_DEST028,22.65925,2019-04-10 09:00:00+01:00,1
STA.DE_DEST028,16.00475,2019-04-10 10:00:00+01:00,1
STA.DE_DEST028,14.2768,2019-04-10 11:00:00+01:00,1
STA.DE_DEST028,11.79144999,2019-04-10 12:00:00+01:00,1
STA.DE_DEST028,10.74255,2019-04-10 13:00:00+01:00,1
STA.DE_DEST028,10.55369999,2019-04-10 14:00:00+01:00,1
STA.DE_DEST028,10.111955,2019-04-10 15:00:00+01:00,1
STA.DE_DEST028,10.01763,2019-04-10 16:00:00+01:00,1
STA.DE_DEST028,9.427405,2019-04-10 17:00:00+01:00,1
STA.DE_DEST028,8.57033,2019-04-10 18:00:00+01:00,1
STA.DE_DEST028,9.55325,2019-04-10 19:00:00+01:00,1
STA.DE_DEST028,11.33334999,2019-04-10 20:00:00+01:00,1
STA.DE_DEST028,12.226,2019-04-10 21:00:00+01:00,1
STA.DE_DEST028,15.96155,2019-04-10 22:00:00+01:00,1
STA.DE_DEST028,12.05509999,2019-04-10 23:00:00+01:00,1
STA.DE_DEST028,33.06349999,2019-04-11 00:00:00+01:00,1
STA.DE_DEST028,14.19065,2019-04-11 01:00:00+01:00,1
STA.DE_DEST028,15.156,2019-04-11 02:00:00+01:00,1
STA.DE_DEST028,17.053,2019-04-11 03:00:00+01:00,1
STA.DE_DEST028,18.91795,2019-04-11 04:00:00+01:00,1
STA.DE_DEST028,20.57839999,2019-04-11 05:00:00+01:00,1
STA.DE_DEST028,20.65735,2019-04-11 06:00:00+01:00,1
STA.DE_DEST028,19.19689999,2019-04-11 07:00:00+01:00,1
STA.DE_DEST028,17.5672,2019-04-11 08:00:00+01:00,1
STA.DE_DEST028,15.7672,2019-04-11 09:00:00+01:00,1
STA.DE_DEST028,13.9418,2019-04-11 10:00:00+01:00,1
STA.DE_DEST028,14.52689999,2019-04-11 11:00:00+01:00,1
STA.DE_DEST028,16.04329999,2019-04-11 12:00:00+01:00,1
STA.DE_DEST028,12.1815,2019-04-11 16:00:00+01:00,1
STA.DE_DEST028,10.64589999,2019-04-11 17:00:00+01:00,1
STA.DE_DEST028,8.70984499,2019-04-11 18:00:00+01:00,1
STA.DE_DEST028,7.9066,2019-04-11 19:00:00+01:00,1
STA.DE_DEST028,7.24163499,2019-04-11 20:00:00+01:00,1
STA.DE_DEST028,6.01576999,2019-04-11 21:00:00+01:00,1
STA.DE_DEST028,5.57521,2019-04-11 22:00:00+01:00,1
STA.DE_DEST028,6.08342,2019-04-11 23:00:00+01:00,1
STA.DE_DEST028,6.701875,2019-04-12 00:00:00+01:00,1
STA.DE_DEST028,6.97525,2019-04-12 01:00:00+01:00,1
STA.DE_DEST028,8.94055999,2019-04-12 02:00:00+01:00,1
STA.DE_DEST028,11.53405,2019-04-12 03:00:00+01:00,1
STA.DE_DEST028,10.76945,2019-04-12 04:00:00+01:00,1
STA.DE_DEST028,11.70309999,2019-04-12 05:00:00+01:00,1
STA.DE_DEST028,12.83745,2019-04-12 06:00:00+01:00,1
STA.DE_DEST028,13.24455,2019-04-12 07:00:00+01:00,1
STA.DE_DEST028,13.47659999,2019-04-12 10:00:00+01:00,1
STA.DE_DEST028,16.59235,2019-04-12 11:00:00+01:00,1
STA.DE_DEST028,16.81169999,2019-04-12 12:00:00+01:00,1
STA.DE_DEST028,16.16809999,2019-04-12 13:00:00+01:00,1
STA.DE_DEST028,14.9565,2019-04-12 14:00:00+01:00,1
STA.DE_DEST028,13.9628,2019-04-12 15:00:00+01:00,1
STA.DE_DEST028,13.2878,2019-04-12 16:00:00+01:00,1
STA.DE_DEST028,11.59845,2019-04-12 17:00:00+01:00,1
STA.DE_DEST028,13.3481,2019-04-12 18:00:00+01:00,1
STA.DE_DEST028,13.52455,2019-04-12 19:00:00+01:00,1
STA.DE_DEST028,13.25685,2019-04-12 20:00:00+01:00,1
STA.DE_DEST028,12.86459999,2019-04-12 21:00:00+01:00,1
STA.DE_DEST028,16.04935,2019-04-12 22:00:00+01:00,1
STA.DE_DEST028,24.858,2019-04-12 23:00:00+01:00,1
STA.DE_DEST028,14.94769999,2019-04-13 00:00:00+01:00,1
STA.DE_DEST028,16.80695,2019-04-13 01:00:00+01:00,1
STA.DE_DEST028,17.8582,2019-04-13 02:00:00+01:00,1
STA.DE_DEST028,18.6005,2019-04-13 03:00:00+01:00,1
STA.DE_DEST028,21.92575,2019-04-13 04:00:00+01:00,1
STA.DE_DEST028,26.5165,2019-04-13 05:00:00+01:00,1
STA.DE_DEST028,26.56459999,2019-04-13 06:00:00+01:00,1
STA.DE_DEST028,27.41209999,2019-04-13 07:00:00+01:00,1
STA.DE_DEST028,27.90129999,2019-04-13 08:00:00+01:00,1
STA.DE_DEST028,29.84404999,2019-04-13 09:00:00+01:00,1
STA.DE_DEST028,29.67555,2019-04-13 10:00:00+01:00,1
STA.DE_DEST028,28.41865,2019-04-13 11:00:00+01:00,1
STA.DE_DEST028,28.6929,2019-04-13 12:00:00+01:00,1
STA.DE_DEST028,28.10085,2019-04-13 13:00:00+01:00,1
STA.DE_DEST028,25.4556,2019-04-13 14:00:00+01:00,1
STA.DE_DEST028,22.38465,2019-04-13 15:00:00+01:00,1
STA.DE_DEST028,21.14519999,2019-04-13 16:00:00+01:00,1
STA.DE_DEST028,19.78535,2019-04-13 17:00:00+01:00,1
STA.DE_DEST028,20.85194999,2019-04-13 18:00:00+01:00,1
STA.DE_DEST028,19.2676,2019-04-13 19:00:00+01:00,1
STA.DE_DEST028,19.97585,2019-04-13 20:00:00+01:00,1
STA.DE_DEST028,25.63554999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST028,28.1479,2019-04-13 22:00:00+01:00,1
STA.DE_DEST028,29.38615,2019-04-13 23:00:00+01:00,1
STA.DE_DEST028,27.74769999,2019-04-14 00:00:00+01:00,1
STA.DE_DEST028,27.24025,2019-04-14 01:00:00+01:00,1
STA.DE_DEST028,26.9969,2019-04-14 02:00:00+01:00,1
STA.DE_DEST028,25.98195,2019-04-14 03:00:00+01:00,1
STA.DE_DEST028,23.9569,2019-04-14 04:00:00+01:00,1
STA.DE_DEST028,24.0911,2019-04-14 05:00:00+01:00,1
STA.DE_DEST028,22.23345,2019-04-14 06:00:00+01:00,1
STA.DE_DEST028,21.47844999,2019-04-14 07:00:00+01:00,1
STA.DE_DEST028,20.06585,2019-04-14 08:00:00+01:00,1
STA.DE_DEST028,18.4462,2019-04-14 09:00:00+01:00,1
STA.DE_DEST028,13.28125,2019-04-14 10:00:00+01:00,1
STA.DE_DEST028,7.14864,2019-04-14 11:00:00+01:00,1
STA.DE_DEST028,6.58371999,2019-04-14 12:00:00+01:00,1
STA.DE_DEST028,7.028335,2019-04-14 13:00:00+01:00,1
STA.DE_DEST028,9.21730999,2019-04-14 14:00:00+01:00,1
STA.DE_DEST028,12.0128,2019-04-14 15:00:00+01:00,1
STA.DE_DEST028,15.19635,2019-04-14 16:00:00+01:00,1
STA.DE_DEST028,20.28624999,2019-04-14 17:00:00+01:00,1
STA.DE_DEST028,24.4559,2019-04-14 18:00:00+01:00,1
STA.DE_DEST028,27.0579,2019-04-14 19:00:00+01:00,1
STA.DE_DEST028,29.484,2019-04-14 20:00:00+01:00,1
STA.DE_DEST028,42.2517,2019-04-14 21:00:00+01:00,1
STA.DE_DEST028,41.1146,2019-04-14 22:00:00+01:00,1
STA.DE_DEST028,34.6875,2019-04-14 23:00:00+01:00,1
STA.DE_DEST028,31.57185,2019-04-15 00:00:00+01:00,1
STA.DE_DEST028,29.50765,2019-04-15 01:00:00+01:00,1
STA.DE_DEST028,25.15044999,2019-04-15 02:00:00+01:00,1
STA.DE_DEST028,24.0243,2019-04-15 03:00:00+01:00,1
STA.DE_DEST028,24.25855,2019-04-15 04:00:00+01:00,1
STA.DE_DEST028,24.38165,2019-04-15 05:00:00+01:00,1
STA.DE_DEST028,30.43455,2019-04-15 06:00:00+01:00,1
STA.DE_DEST028,49.11735,2019-04-15 07:00:00+01:00,1
STA.DE_DEST028,41.2569,2019-04-15 08:00:00+01:00,1
STA.DE_DEST028,31.21699999,2019-04-15 09:00:00+01:00,1
STA.DE_DEST028,15.43685,2019-04-15 10:00:00+01:00,1
STA.DE_DEST028,13.2714,2019-04-15 11:00:00+01:00,1
STA.DE_DEST028,10.31525,2019-04-15 12:00:00+01:00,1
STA.DE_DEST028,9.82952,2019-04-15 13:00:00+01:00,1
STA.DE_DEST028,8.09678,2019-04-15 14:00:00+01:00,1
STA.DE_DEST028,8.37942999,2019-04-15 15:00:00+01:00,1
STA.DE_DEST028,8.82963499,2019-04-15 16:00:00+01:00,1
STA.DE_DEST028,9.50628999,2019-04-15 17:00:00+01:00,1
STA.DE_DEST028,9.96298499,2019-04-15 18:00:00+01:00,1
STA.DE_DEST028,12.86515,2019-04-15 19:00:00+01:00,1
STA.DE_DEST028,13.6929,2019-04-15 20:00:00+01:00,1
STA.DE_DEST028,17.45534999,2019-04-15 21:00:00+01:00,1
STA.DE_DEST028,17.23379999,2019-04-15 22:00:00+01:00,1
STA.DE_DEST028,16.477,2019-04-15 23:00:00+01:00,1
STA.DE_DEST028,15.1959,2019-04-16 00:00:00+01:00,1
STA.DE_DEST028,18.3781,2019-04-16 01:00:00+01:00,1
STA.DE_DEST028,17.5331,2019-04-16 02:00:00+01:00,1
STA.DE_DEST028,16.56214999,2019-04-16 03:00:00+01:00,1
STA.DE_DEST028,16.63759999,2019-04-16 04:00:00+01:00,1
STA.DE_DEST028,17.98454999,2019-04-16 05:00:00+01:00,1
STA.DE_DEST028,20.92595,2019-04-16 06:00:00+01:00,1
STA.DE_DEST028,22.05519999,2019-04-16 07:00:00+01:00,1
STA.DE_DEST028,20.2784,2019-04-16 08:00:00+01:00,1
STA.DE_DEST028,18.42915,2019-04-16 09:00:00+01:00,1
STA.DE_DEST028,19.19079999,2019-04-16 10:00:00+01:00,1
STA.DE_DEST028,20.50935,2019-04-16 11:00:00+01:00,1
STA.DE_DEST028,21.1153,2019-04-16 12:00:00+01:00,1
STA.DE_DEST028,21.01859999,2019-04-16 13:00:00+01:00,1
STA.DE_DEST028,20.061,2019-04-16 14:00:00+01:00,1
STA.DE_DEST028,21.09704999,2019-04-16 15:00:00+01:00,1
STA.DE_DEST028,20.64904999,2019-04-16 16:00:00+01:00,1
STA.DE_DEST028,19.66369999,2019-04-16 17:00:00+01:00,1
STA.DE_DEST028,17.99119999,2019-04-16 18:00:00+01:00,1
STA.DE_DEST028,18.8961,2019-04-16 19:00:00+01:00,1
STA.DE_DEST028,19.17855,2019-04-16 20:00:00+01:00,1
STA.DE_DEST028,21.00785,2019-04-16 21:00:00+01:00,1
STA.DE_DEST028,23.6432,2019-04-16 22:00:00+01:00,1
STA.DE_DEST028,23.58299999,2019-04-16 23:00:00+01:00,1
STA.DE_DEST028,23.19445,2019-04-17 00:00:00+01:00,1
STA.DE_DEST028,23.64655,2019-04-17 01:00:00+01:00,1
STA.DE_DEST028,24.39035,2019-04-17 02:00:00+01:00,1
STA.DE_DEST028,25.36955,2019-04-17 03:00:00+01:00,1
STA.DE_DEST028,25.91555,2019-04-17 04:00:00+01:00,1
STA.DE_DEST028,27.815,2019-04-17 05:00:00+01:00,1
STA.DE_DEST028,30.20355,2019-04-17 06:00:00+01:00,1
STA.DE_DEST028,27.8088,2019-04-17 07:00:00+01:00,1
STA.DE_DEST028,22.57985,2019-04-17 08:00:00+01:00,1
STA.DE_DEST028,19.56315,2019-04-17 09:00:00+01:00,1
STA.DE_DEST028,18.3522,2019-04-17 10:00:00+01:00,1
STA.DE_DEST028,16.18329999,2019-04-17 11:00:00+01:00,1
STA.DE_DEST028,16.02359999,2019-04-17 12:00:00+01:00,1
STA.DE_DEST028,18.9098,2019-04-17 13:00:00+01:00,1
STA.DE_DEST028,17.5694,2019-04-17 14:00:00+01:00,1
STA.DE_DEST028,15.88455,2019-04-17 15:00:00+01:00,1
