AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB028,43.88,2019-04-05 16:00:00+01:00,1
STA.DE_DEUB028,43.57,2019-04-05 18:00:00+01:00,1
STA.DE_DEUB028,43.99,2019-04-05 20:00:00+01:00,1
STA.DE_DEUB028,47.56,2019-04-05 22:00:00+01:00,1
STA.DE_DEUB028,49.17,2019-04-05 23:00:00+01:00,1
STA.DE_DEUB028,47.45,2019-04-06 01:00:00+01:00,1
STA.DE_DEUB028,45.31,2019-04-06 02:00:00+01:00,1
STA.DE_DEUB028,45.06,2019-04-06 03:00:00+01:00,1
STA.DE_DEUB028,39.63,2019-04-06 07:00:00+01:00,1
STA.DE_DEUB028,42.96,2019-04-06 09:00:00+01:00,1
STA.DE_DEUB028,43.52,2019-04-06 11:00:00+01:00,1
STA.DE_DEUB028,43.45,2019-04-06 12:00:00+01:00,1
STA.DE_DEUB028,40.96,2019-04-06 14:00:00+01:00,1
STA.DE_DEUB028,34.68,2019-04-06 21:00:00+01:00,1
STA.DE_DEUB028,35.68,2019-04-06 22:00:00+01:00,1
STA.DE_DEUB028,35.09,2019-04-06 23:00:00+01:00,1
STA.DE_DEUB028,35.75,2019-04-07 00:00:00+01:00,1
STA.DE_DEUB028,37.1,2019-04-07 01:00:00+01:00,1
STA.DE_DEUB028,39.35,2019-04-07 02:00:00+01:00,1
STA.DE_DEUB028,40.02,2019-04-07 03:00:00+01:00,1
STA.DE_DEUB028,35.24,2019-04-07 07:00:00+01:00,1
STA.DE_DEUB028,36.63,2019-04-07 09:00:00+01:00,1
STA.DE_DEUB028,36.25,2019-04-07 10:00:00+01:00,1
STA.DE_DEUB028,42.67,2019-04-07 12:00:00+01:00,1
STA.DE_DEUB028,41.28,2019-04-07 13:00:00+01:00,1
STA.DE_DEUB028,38.1,2019-04-07 14:00:00+01:00,1
STA.DE_DEUB028,34.74,2019-04-07 16:00:00+01:00,1
STA.DE_DEUB028,34.02,2019-04-07 18:00:00+01:00,1
STA.DE_DEUB028,32.57,2019-04-07 20:00:00+01:00,1
STA.DE_DEUB028,32.39,2019-04-07 22:00:00+01:00,1
STA.DE_DEUB028,42.85,2019-04-08 00:00:00+01:00,1
STA.DE_DEUB028,49.13,2019-04-08 01:00:00+01:00,1
STA.DE_DEUB028,40.09,2019-04-08 04:00:00+01:00,1
STA.DE_DEUB028,30.89,2019-04-08 07:00:00+01:00,1
STA.DE_DEUB028,20.17,2019-04-08 08:00:00+01:00,1
STA.DE_DEUB028,15.67,2019-04-08 09:00:00+01:00,1
STA.DE_DEUB028,13.68,2019-04-08 10:00:00+01:00,1
STA.DE_DEUB028,11.8,2019-04-08 11:00:00+01:00,1
STA.DE_DEUB028,9.47,2019-04-08 12:00:00+01:00,1
STA.DE_DEUB028,10.14,2019-04-08 14:00:00+01:00,1
STA.DE_DEUB028,9.23,2019-04-08 15:00:00+01:00,1
STA.DE_DEUB028,7.95,2019-04-08 16:00:00+01:00,1
STA.DE_DEUB028,6.74,2019-04-08 17:00:00+01:00,1
STA.DE_DEUB028,6.04,2019-04-08 20:00:00+01:00,1
STA.DE_DEUB028,6.62,2019-04-09 01:00:00+01:00,1
STA.DE_DEUB028,7.44,2019-04-09 05:00:00+01:00,1
STA.DE_DEUB028,8.25,2019-04-09 06:00:00+01:00,1
STA.DE_DEUB028,8.14,2019-04-09 07:00:00+01:00,1
STA.DE_DEUB028,8.15,2019-04-09 09:00:00+01:00,1
STA.DE_DEUB028,5.95,2019-04-09 11:00:00+01:00,1
STA.DE_DEUB028,5.82,2019-04-09 12:00:00+01:00,1
STA.DE_DEUB028,6.87,2019-04-09 16:00:00+01:00,1
STA.DE_DEUB028,7.49,2019-04-09 17:00:00+01:00,1
STA.DE_DEUB028,6.91,2019-04-09 21:00:00+01:00,1
STA.DE_DEUB028,6.5,2019-04-09 22:00:00+01:00,1
STA.DE_DEUB028,6.45,2019-04-10 00:00:00+01:00,1
STA.DE_DEUB028,9.89,2019-04-10 03:00:00+01:00,1
STA.DE_DEUB028,10.38,2019-04-10 04:00:00+01:00,1
STA.DE_DEUB028,6.07,2019-04-10 07:00:00+01:00,1
STA.DE_DEUB028,4.7,2019-04-10 08:00:00+01:00,1
STA.DE_DEUB028,4.45,2019-04-10 09:00:00+01:00,1
STA.DE_DEUB028,5.08,2019-04-10 11:00:00+01:00,1
STA.DE_DEUB028,6.2,2019-04-10 12:00:00+01:00,1
STA.DE_DEUB028,6.71,2019-04-10 14:00:00+01:00,1
STA.DE_DEUB028,7.08,2019-04-10 15:00:00+01:00,1
STA.DE_DEUB028,6.95,2019-04-10 16:00:00+01:00,1
STA.DE_DEUB028,6.04,2019-04-10 19:00:00+01:00,1
STA.DE_DEUB028,5.71,2019-04-10 20:00:00+01:00,1
STA.DE_DEUB028,5.73,2019-04-10 22:00:00+01:00,1
STA.DE_DEUB028,4.19,2019-04-10 23:00:00+01:00,1
STA.DE_DEUB028,3.45,2019-04-11 00:00:00+01:00,1
STA.DE_DEUB028,2.94,2019-04-11 04:00:00+01:00,1
STA.DE_DEUB028,3.02,2019-04-11 05:00:00+01:00,1
STA.DE_DEUB028,3.33,2019-04-11 06:00:00+01:00,1
STA.DE_DEUB028,3.72,2019-04-11 09:00:00+01:00,1
STA.DE_DEUB028,3.14,2019-04-11 11:00:00+01:00,1
STA.DE_DEUB028,5.78,2019-04-11 17:00:00+01:00,1
STA.DE_DEUB028,5.4,2019-04-11 18:00:00+01:00,1
STA.DE_DEUB028,5.07,2019-04-11 19:00:00+01:00,1
STA.DE_DEUB028,4.86,2019-04-11 20:00:00+01:00,1
STA.DE_DEUB028,4.74,2019-04-11 21:00:00+01:00,1
STA.DE_DEUB028,4.48,2019-04-11 22:00:00+01:00,1
STA.DE_DEUB028,4.28,2019-04-11 23:00:00+01:00,1
STA.DE_DEUB028,6.21,2019-04-12 02:00:00+01:00,1
STA.DE_DEUB028,5.66,2019-04-12 03:00:00+01:00,1
STA.DE_DEUB028,6.0,2019-04-12 07:00:00+01:00,1
STA.DE_DEUB028,4.75,2019-04-12 11:00:00+01:00,1
STA.DE_DEUB028,4.53,2019-04-12 12:00:00+01:00,1
STA.DE_DEUB028,5.65,2019-04-12 13:00:00+01:00,1
STA.DE_DEUB028,6.36,2019-04-12 16:00:00+01:00,1
STA.DE_DEUB028,4.69,2019-04-12 18:00:00+01:00,1
STA.DE_DEUB028,4.82,2019-04-12 20:00:00+01:00,1
STA.DE_DEUB028,5.12,2019-04-12 21:00:00+01:00,1
STA.DE_DEUB028,5.19,2019-04-13 01:00:00+01:00,1
STA.DE_DEUB028,5.57,2019-04-13 02:00:00+01:00,1
STA.DE_DEUB028,5.45,2019-04-13 05:00:00+01:00,1
STA.DE_DEUB028,8.46,2019-04-13 08:00:00+01:00,1
STA.DE_DEUB028,6.98,2019-04-13 10:00:00+01:00,1
STA.DE_DEUB028,6.54,2019-04-13 11:00:00+01:00,1
STA.DE_DEUB028,6.87,2019-04-13 12:00:00+01:00,1
STA.DE_DEUB028,8.48,2019-04-13 13:00:00+01:00,1
STA.DE_DEUB028,9.05,2019-04-13 20:00:00+01:00,1
STA.DE_DEUB028,7.74,2019-04-13 22:00:00+01:00,1
STA.DE_DEUB028,7.54,2019-04-13 23:00:00+01:00,1
STA.DE_DEUB028,9.0,2019-04-14 02:00:00+01:00,1
STA.DE_DEUB028,9.25,2019-04-14 03:00:00+01:00,1
STA.DE_DEUB028,9.4,2019-04-14 06:00:00+01:00,1
STA.DE_DEUB028,10.71,2019-04-14 07:00:00+01:00,1
STA.DE_DEUB028,13.85,2019-04-14 08:00:00+01:00,1
STA.DE_DEUB028,12.42,2019-04-14 09:00:00+01:00,1
STA.DE_DEUB028,10.46,2019-04-14 10:00:00+01:00,1
STA.DE_DEUB028,9.88,2019-04-14 11:00:00+01:00,1
STA.DE_DEUB028,9.96,2019-04-14 12:00:00+01:00,1
STA.DE_DEUB028,10.39,2019-04-14 14:00:00+01:00,1
STA.DE_DEUB028,10.4,2019-04-14 15:00:00+01:00,1
STA.DE_DEUB028,10.52,2019-04-14 16:00:00+01:00,1
STA.DE_DEUB028,10.1,2019-04-14 17:00:00+01:00,1
STA.DE_DEUB028,10.22,2019-04-14 18:00:00+01:00,1
STA.DE_DEUB028,10.43,2019-04-14 19:00:00+01:00,1
STA.DE_DEUB028,9.4,2019-04-14 20:00:00+01:00,1
STA.DE_DEUB028,9.47,2019-04-14 21:00:00+01:00,1
STA.DE_DEUB028,9.07,2019-04-14 23:00:00+01:00,1
STA.DE_DEUB028,7.41,2019-04-15 00:00:00+01:00,1
STA.DE_DEUB028,7.08,2019-04-15 01:00:00+01:00,1
STA.DE_DEUB028,7.5,2019-04-15 02:00:00+01:00,1
STA.DE_DEUB028,7.69,2019-04-15 03:00:00+01:00,1
STA.DE_DEUB028,7.57,2019-04-15 05:00:00+01:00,1
STA.DE_DEUB028,10.02,2019-04-15 10:00:00+01:00,1
STA.DE_DEUB028,9.64,2019-04-15 12:00:00+01:00,1
STA.DE_DEUB028,7.96,2019-04-15 15:00:00+01:00,1
STA.DE_DEUB028,6.62,2019-04-15 20:00:00+01:00,1
STA.DE_DEUB028,6.36,2019-04-15 21:00:00+01:00,1
STA.DE_DEUB028,6.23,2019-04-15 23:00:00+01:00,1
STA.DE_DEUB028,6.07,2019-04-16 00:00:00+01:00,1
STA.DE_DEUB028,6.21,2019-04-16 01:00:00+01:00,1
STA.DE_DEUB028,6.48,2019-04-16 08:00:00+01:00,1
STA.DE_DEUB028,7.32,2019-04-16 10:00:00+01:00,1
STA.DE_DEUB028,7.03,2019-04-16 11:00:00+01:00,1
STA.DE_DEUB028,7.4,2019-04-16 13:00:00+01:00,1
STA.DE_DEUB028,7.33,2019-04-16 14:00:00+01:00,1
STA.DE_DEUB028,7.37,2019-04-16 15:00:00+01:00,1
STA.DE_DEUB028,14.58,2019-04-16 17:00:00+01:00,1
STA.DE_DEUB028,13.3,2019-04-16 19:00:00+01:00,1
STA.DE_DEUB028,11.77,2019-04-16 20:00:00+01:00,1
STA.DE_DEUB028,10.07,2019-04-16 22:00:00+01:00,1
STA.DE_DEUB028,10.58,2019-04-16 23:00:00+01:00,1
STA.DE_DEUB028,12.15,2019-04-17 00:00:00+01:00,1
STA.DE_DEUB028,13.76,2019-04-17 01:00:00+01:00,1
STA.DE_DEUB028,13.91,2019-04-17 03:00:00+01:00,1
STA.DE_DEUB028,13.35,2019-04-17 04:00:00+01:00,1
STA.DE_DEUB028,12.59,2019-04-17 05:00:00+01:00,1
STA.DE_DEUB028,12.26,2019-04-17 06:00:00+01:00,1
STA.DE_DEUB028,12.55,2019-04-17 07:00:00+01:00,1
STA.DE_DEUB028,13.49,2019-04-17 09:00:00+01:00,1
STA.DE_DEUB028,14.3,2019-04-17 10:00:00+01:00,1
STA.DE_DEUB028,15.81,2019-04-17 12:00:00+01:00,1
STA.DE_DEUB028,15.57,2019-04-17 13:00:00+01:00,1
STA.DE_DEUB028,16.53,2019-04-17 14:00:00+01:00,1
STA.DE_DEUB028,15.42,2019-04-17 15:00:00+01:00,1
STA.DE_DEUB028,13.72,2019-04-17 18:00:00+01:00,1
STA.DE_DEUB028,13.4,2019-04-17 19:00:00+01:00,1
STA.DE_DEUB028,12.59,2019-04-17 20:00:00+01:00,1
STA.DE_DEUB028,13.56,2019-04-17 21:00:00+01:00,1
STA.DE_DEUB028,13.59,2019-04-17 23:00:00+01:00,1
STA.DE_DEUB028,20.09,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB028,16.98,2019-04-18 01:00:00+01:00,1
STA.DE_DEUB028,13.63,2019-04-18 02:00:00+01:00,1
STA.DE_DEUB028,12.6,2019-04-18 03:00:00+01:00,1
STA.DE_DEUB028,12.88,2019-04-18 04:00:00+01:00,1
STA.DE_DEUB028,16.35,2019-04-18 06:00:00+01:00,1
STA.DE_DEUB028,18.41,2019-04-18 07:00:00+01:00,1
STA.DE_DEUB028,17.25,2019-04-18 08:00:00+01:00,1
STA.DE_DEUB028,16.73,2019-04-18 09:00:00+01:00,1
STA.DE_DEUB028,16.52,2019-04-18 10:00:00+01:00,1
STA.DE_DEUB028,18.12,2019-04-18 11:00:00+01:00,1
STA.DE_DEUB028,18.35,2019-04-18 13:00:00+01:00,1
STA.DE_DEUB028,18.51,2019-04-18 14:00:00+01:00,1
STA.DE_DEUB028,21.52,2019-04-18 16:00:00+01:00,1
STA.DE_DEUB028,15.72,2019-04-18 20:00:00+01:00,1
STA.DE_DEUB028,14.52,2019-04-18 21:00:00+01:00,1
STA.DE_DEUB028,13.38,2019-04-18 22:00:00+01:00,1
STA.DE_DEUB028,12.4,2019-04-18 23:00:00+01:00,1
STA.DE_DEUB028,11.01,2019-04-19 00:00:00+01:00,1
STA.DE_DEUB028,10.97,2019-04-19 01:00:00+01:00,1
STA.DE_DEUB028,11.33,2019-04-19 02:00:00+01:00,1
STA.DE_DEUB028,11.01,2019-04-19 03:00:00+01:00,1
STA.DE_DEUB028,11.81,2019-04-19 05:00:00+01:00,1
STA.DE_DEUB028,11.92,2019-04-19 06:00:00+01:00,1
STA.DE_DEUB028,10.99,2019-04-19 08:00:00+01:00,1
STA.DE_DEUB028,10.69,2019-04-19 09:00:00+01:00,1
STA.DE_DEUB028,9.22,2019-04-19 10:00:00+01:00,1
STA.DE_DEUB028,10.13,2019-04-19 16:00:00+01:00,1
STA.DE_DEUB028,6.48,2019-04-19 18:00:00+01:00,1
STA.DE_DEUB028,6.12,2019-04-19 19:00:00+01:00,1
STA.DE_DEUB028,7.0,2019-04-19 20:00:00+01:00,1
STA.DE_DEUB028,6.99,2019-04-19 21:00:00+01:00,1
STA.DE_DEUB028,7.29,2019-04-19 22:00:00+01:00,1
STA.DE_DEUB028,6.12,2019-04-19 23:00:00+01:00,1
STA.DE_DEUB028,9.3,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB028,14.42,2019-04-20 01:00:00+01:00,1
STA.DE_DEUB028,11.06,2019-04-20 02:00:00+01:00,1
STA.DE_DEUB028,10.94,2019-04-20 03:00:00+01:00,1
STA.DE_DEUB028,12.81,2019-04-20 04:00:00+01:00,1
STA.DE_DEUB028,15.34,2019-04-20 05:00:00+01:00,1
STA.DE_DEUB028,14.52,2019-04-20 06:00:00+01:00,1
STA.DE_DEUB028,7.78,2019-04-20 08:00:00+01:00,1
STA.DE_DEUB028,7.25,2019-04-20 09:00:00+01:00,1
STA.DE_DEUB028,7.03,2019-04-20 10:00:00+01:00,1
STA.DE_DEUB028,6.5,2019-04-20 11:00:00+01:00,1
STA.DE_DEUB028,6.87,2019-04-20 12:00:00+01:00,1
STA.DE_DEUB028,7.15,2019-04-20 13:00:00+01:00,1
STA.DE_DEUB028,7.23,2019-04-20 15:00:00+01:00,1
STA.DE_DEUB028,4.99,2019-04-20 21:00:00+01:00,1
STA.DE_DEUB028,5.36,2019-04-20 22:00:00+01:00,1
STA.DE_DEUB028,7.04,2019-04-20 23:00:00+01:00,1
STA.DE_DEUB028,12.18,2019-04-21 03:00:00+01:00,1
STA.DE_DEUB028,12.56,2019-04-21 05:00:00+01:00,1
STA.DE_DEUB028,12.99,2019-04-21 06:00:00+01:00,1
STA.DE_DEUB028,12.68,2019-04-21 07:00:00+01:00,1
STA.DE_DEUB028,9.55,2019-04-21 08:00:00+01:00,1
STA.DE_DEUB028,8.48,2019-04-21 10:00:00+01:00,1
STA.DE_DEUB028,6.75,2019-04-21 12:00:00+01:00,1
STA.DE_DEUB028,12.35,2019-04-21 15:00:00+01:00,1
STA.DE_DEUB028,12.84,2019-04-21 16:00:00+01:00,1
STA.DE_DEUB028,7.71,2019-04-21 20:00:00+01:00,1
STA.DE_DEUB028,9.16,2019-04-21 21:00:00+01:00,1
STA.DE_DEUB028,13.13,2019-04-21 22:00:00+01:00,1
STA.DE_DEUB028,13.48,2019-04-21 23:00:00+01:00,1
STA.DE_DEUB028,14.34,2019-04-22 00:00:00+01:00,1
STA.DE_DEUB028,19.77,2019-04-22 01:00:00+01:00,1
STA.DE_DEUB028,17.28,2019-04-22 02:00:00+01:00,1
STA.DE_DEUB028,15.21,2019-04-22 03:00:00+01:00,1
STA.DE_DEUB028,16.12,2019-04-22 04:00:00+01:00,1
STA.DE_DEUB028,14.68,2019-04-22 05:00:00+01:00,1
STA.DE_DEUB028,16.1,2019-04-22 06:00:00+01:00,1
STA.DE_DEUB028,17.39,2019-04-22 07:00:00+01:00,1
STA.DE_DEUB028,17.5,2019-04-22 08:00:00+01:00,1
STA.DE_DEUB028,14.15,2019-04-22 09:00:00+01:00,1
STA.DE_DEUB028,13.01,2019-04-22 10:00:00+01:00,1
STA.DE_DEUB028,11.44,2019-04-22 14:00:00+01:00,1
STA.DE_DEUB028,10.83,2019-04-22 15:00:00+01:00,1
STA.DE_DEUB028,11.9,2019-04-22 17:00:00+01:00,1
STA.DE_DEUB028,12.56,2019-04-22 18:00:00+01:00,1
STA.DE_DEUB028,13.48,2019-04-22 19:00:00+01:00,1
STA.DE_DEUB028,15.52,2019-04-22 21:00:00+01:00,1
STA.DE_DEUB028,14.4,2019-04-22 22:00:00+01:00,1
STA.DE_DEUB028,13.33,2019-04-22 23:00:00+01:00,1
STA.DE_DEUB028,12.23,2019-04-23 00:00:00+01:00,1
STA.DE_DEUB028,13.24,2019-04-23 01:00:00+01:00,1
STA.DE_DEUB028,14.94,2019-04-23 02:00:00+01:00,1
STA.DE_DEUB028,17.64,2019-04-23 03:00:00+01:00,1
STA.DE_DEUB028,19.94,2019-04-23 04:00:00+01:00,1
STA.DE_DEUB028,20.35,2019-04-23 05:00:00+01:00,1
STA.DE_DEUB028,20.28,2019-04-23 06:00:00+01:00,1
STA.DE_DEUB028,19.67,2019-04-23 08:00:00+01:00,1
STA.DE_DEUB028,21.89,2019-04-23 09:00:00+01:00,1
STA.DE_DEUB028,24.96,2019-04-23 10:00:00+01:00,1
STA.DE_DEUB028,28.34,2019-04-23 11:00:00+01:00,1
STA.DE_DEUB028,34.27,2019-04-23 12:00:00+01:00,1
STA.DE_DEUB028,38.25,2019-04-24 07:00:00+01:00,1
STA.DE_DEUB028,41.67,2019-04-24 12:00:00+01:00,1
STA.DE_DEUB028,42.09,2019-04-24 14:00:00+01:00,1
STA.DE_DEUB028,39.77,2019-04-24 16:00:00+01:00,1
STA.DE_DEUB028,38.18,2019-04-24 17:00:00+01:00,1
STA.DE_DEUB028,35.07,2019-04-24 20:00:00+01:00,1
STA.DE_DEUB028,35.95,2019-04-24 21:00:00+01:00,1
STA.DE_DEUB028,37.2,2019-04-24 22:00:00+01:00,1
STA.DE_DEUB028,38.53,2019-04-24 23:00:00+01:00,1
STA.DE_DEUB028,39.92,2019-04-25 00:00:00+01:00,1
STA.DE_DEUB028,37.27,2019-04-25 02:00:00+01:00,1
STA.DE_DEUB028,40.5,2019-04-25 05:00:00+01:00,1
STA.DE_DEUB028,40.34,2019-04-25 06:00:00+01:00,1
STA.DE_DEUB028,40.68,2019-04-25 07:00:00+01:00,1
STA.DE_DEUB028,18.02,2019-04-25 09:00:00+01:00,1
STA.DE_DEUB028,14.18,2019-04-25 11:00:00+01:00,1
STA.DE_DEUB028,16.6,2019-04-25 12:00:00+01:00,1
STA.DE_DEUB028,16.98,2019-04-25 13:00:00+01:00,1
STA.DE_DEUB028,12.72,2019-04-25 14:00:00+01:00,1
STA.DE_DEUB028,7.37,2019-04-25 17:00:00+01:00,1
STA.DE_DEUB028,21.67,2019-04-25 20:00:00+01:00,1
STA.DE_DEUB028,20.19,2019-04-25 21:00:00+01:00,1
STA.DE_DEUB028,15.8,2019-04-25 23:00:00+01:00,1
STA.DE_DEUB028,36.95,2019-04-26 01:00:00+01:00,1
STA.DE_DEUB028,36.7,2019-04-26 03:00:00+01:00,1
STA.DE_DEUB028,45.89,2019-04-26 05:00:00+01:00,1
STA.DE_DEUB028,31.39,2019-04-26 08:00:00+01:00,1
STA.DE_DEUB028,30.62,2019-04-26 09:00:00+01:00,1
STA.DE_DEUB028,31.46,2019-04-26 10:00:00+01:00,1
STA.DE_DEUB028,29.82,2019-04-26 11:00:00+01:00,1
STA.DE_DEUB028,30.37,2019-04-26 12:00:00+01:00,1
STA.DE_DEUB028,34.35,2019-04-26 13:00:00+01:00,1
STA.DE_DEUB028,35.59,2019-04-26 16:00:00+01:00,1
STA.DE_DEUB028,42.92,2019-04-26 17:00:00+01:00,1
STA.DE_DEUB028,38.13,2019-04-26 19:00:00+01:00,1
STA.DE_DEUB028,38.6,2019-04-26 20:00:00+01:00,1
STA.DE_DEUB028,12.26,2019-04-26 22:00:00+01:00,1
STA.DE_DEUB028,16.91,2019-04-27 00:00:00+01:00,1
STA.DE_DEUB028,17.89,2019-04-27 01:00:00+01:00,1
STA.DE_DEUB028,13.15,2019-04-27 03:00:00+01:00,1
STA.DE_DEUB028,16.26,2019-04-27 04:00:00+01:00,1
STA.DE_DEUB028,8.23,2019-04-27 06:00:00+01:00,1
STA.DE_DEUB028,8.83,2019-04-27 07:00:00+01:00,1
STA.DE_DEUB028,12.59,2019-04-27 08:00:00+01:00,1
STA.DE_DEUB028,12.5,2019-04-27 09:00:00+01:00,1
STA.DE_DEUB028,11.33,2019-04-27 10:00:00+01:00,1
STA.DE_DEUB028,11.21,2019-04-27 11:00:00+01:00,1
STA.DE_DEUB028,11.44,2019-04-27 13:00:00+01:00,1
STA.DE_DEUB028,12.4,2019-04-27 14:00:00+01:00,1
STA.DE_DEUB028,6.28,2019-04-27 17:00:00+01:00,1
STA.DE_DEUB028,6.7,2019-04-27 19:00:00+01:00,1
STA.DE_DEUB028,6.32,2019-04-27 22:00:00+01:00,1
STA.DE_DEUB028,6.21,2019-04-28 00:00:00+01:00,1
STA.DE_DEUB028,7.2,2019-04-28 01:00:00+01:00,1
STA.DE_DEUB028,9.8,2019-04-28 02:00:00+01:00,1
STA.DE_DEUB028,14.85,2019-04-28 03:00:00+01:00,1
STA.DE_DEUB028,23.71,2019-04-28 05:00:00+01:00,1
STA.DE_DEUB028,35.1,2019-04-28 07:00:00+01:00,1
STA.DE_DEUB028,25.84,2019-04-28 08:00:00+01:00,1
STA.DE_DEUB028,23.03,2019-04-28 11:00:00+01:00,1
STA.DE_DEUB028,10.67,2019-04-28 13:00:00+01:00,1
STA.DE_DEUB028,13.93,2019-04-28 14:00:00+01:00,1
STA.DE_DEUB028,10.15,2019-04-28 16:00:00+01:00,1
STA.DE_DEUB028,7.71,2019-04-28 19:00:00+01:00,1
STA.DE_DEUB028,6.48,2019-04-28 21:00:00+01:00,1
STA.DE_DEUB028,7.75,2019-04-28 23:00:00+01:00,1
STA.DE_DEUB028,10.69,2019-04-29 01:00:00+01:00,1
STA.DE_DEUB028,9.49,2019-04-29 02:00:00+01:00,1
STA.DE_DEUB028,10.3,2019-04-29 03:00:00+01:00,1
STA.DE_DEUB028,7.07,2019-04-29 04:00:00+01:00,1
STA.DE_DEUB028,6.61,2019-04-29 06:00:00+01:00,1
STA.DE_DEUB028,6.82,2019-04-29 08:00:00+01:00,1
STA.DE_DEUB028,6.91,2019-04-29 09:00:00+01:00,1
STA.DE_DEUB028,7.19,2019-04-29 10:00:00+01:00,1
STA.DE_DEUB028,7.73,2019-04-29 11:00:00+01:00,1
STA.DE_DEUB028,8.48,2019-04-29 12:00:00+01:00,1
