AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST015,2.24482999,2019-04-01 00:00:00+01:00,1
STA.DE_DEST015,2.30249,2019-04-01 01:00:00+01:00,1
STA.DE_DEST015,2.45777,2019-04-01 02:00:00+01:00,1
STA.DE_DEST015,2.43537999,2019-04-01 03:00:00+01:00,1
STA.DE_DEST015,2.62819,2019-04-01 04:00:00+01:00,1
STA.DE_DEST015,3.33522499,2019-04-01 05:00:00+01:00,1
STA.DE_DEST015,3.848135,2019-04-01 06:00:00+01:00,1
STA.DE_DEST015,7.31338,2019-04-01 07:00:00+01:00,1
STA.DE_DEST015,4.98001,2019-04-01 08:00:00+01:00,1
STA.DE_DEST015,5.91343499,2019-04-01 09:00:00+01:00,1
STA.DE_DEST015,5.721865,2019-04-01 10:00:00+01:00,1
STA.DE_DEST015,4.709575,2019-04-01 11:00:00+01:00,1
STA.DE_DEST015,4.28294999,2019-04-01 12:00:00+01:00,1
STA.DE_DEST015,4.72891499,2019-04-01 13:00:00+01:00,1
STA.DE_DEST015,5.52578499,2019-04-01 14:00:00+01:00,1
STA.DE_DEST015,7.39201499,2019-04-01 15:00:00+01:00,1
STA.DE_DEST015,7.868705,2019-04-01 16:00:00+01:00,1
STA.DE_DEST015,8.6226,2019-04-01 17:00:00+01:00,1
STA.DE_DEST015,9.61477499,2019-04-01 18:00:00+01:00,1
STA.DE_DEST015,10.41034999,2019-04-01 19:00:00+01:00,1
STA.DE_DEST015,8.09371999,2019-04-01 20:00:00+01:00,1
STA.DE_DEST015,8.85186,2019-04-01 21:00:00+01:00,1
STA.DE_DEST015,8.01287999,2019-04-01 22:00:00+01:00,1
STA.DE_DEST015,9.18032499,2019-04-01 23:00:00+01:00,1
STA.DE_DEST015,11.26779999,2019-04-02 00:00:00+01:00,1
STA.DE_DEST015,15.7852,2019-04-02 01:00:00+01:00,1
STA.DE_DEST015,19.09499999,2019-04-02 02:00:00+01:00,1
STA.DE_DEST015,19.4813,2019-04-02 03:00:00+01:00,1
STA.DE_DEST015,25.60435,2019-04-02 04:00:00+01:00,1
STA.DE_DEST015,25.76585,2019-04-02 05:00:00+01:00,1
STA.DE_DEST015,21.91175,2019-04-02 06:00:00+01:00,1
STA.DE_DEST015,16.5743,2019-04-02 07:00:00+01:00,1
STA.DE_DEST015,15.36074999,2019-04-02 08:00:00+01:00,1
STA.DE_DEST015,19.62135,2019-04-02 09:00:00+01:00,1
STA.DE_DEST015,21.62454999,2019-04-02 10:00:00+01:00,1
STA.DE_DEST015,22.90305,2019-04-02 11:00:00+01:00,1
STA.DE_DEST015,25.92015,2019-04-02 12:00:00+01:00,1
STA.DE_DEST015,31.87294999,2019-04-02 13:00:00+01:00,1
STA.DE_DEST015,35.8813,2019-04-02 14:00:00+01:00,1
STA.DE_DEST015,39.57155,2019-04-02 15:00:00+01:00,1
STA.DE_DEST015,39.23865,2019-04-02 16:00:00+01:00,1
STA.DE_DEST015,39.56649999,2019-04-02 17:00:00+01:00,1
STA.DE_DEST015,39.73255,2019-04-02 18:00:00+01:00,1
STA.DE_DEST015,38.7913,2019-04-02 19:00:00+01:00,1
STA.DE_DEST015,35.8271,2019-04-02 20:00:00+01:00,1
STA.DE_DEST015,32.82529999,2019-04-02 21:00:00+01:00,1
STA.DE_DEST015,31.7238,2019-04-02 22:00:00+01:00,1
STA.DE_DEST015,39.6749,2019-04-02 23:00:00+01:00,1
STA.DE_DEST015,16.8865,2019-04-03 00:00:00+01:00,1
STA.DE_DEST015,11.2628,2019-04-03 01:00:00+01:00,1
STA.DE_DEST015,12.31335,2019-04-03 02:00:00+01:00,1
STA.DE_DEST015,13.85805,2019-04-03 03:00:00+01:00,1
STA.DE_DEST015,15.727,2019-04-03 04:00:00+01:00,1
STA.DE_DEST015,20.07894999,2019-04-03 05:00:00+01:00,1
STA.DE_DEST015,19.60494999,2019-04-03 06:00:00+01:00,1
STA.DE_DEST015,25.7135,2019-04-03 07:00:00+01:00,1
STA.DE_DEST015,23.2224,2019-04-03 08:00:00+01:00,1
STA.DE_DEST015,30.29485,2019-04-03 09:00:00+01:00,1
STA.DE_DEST015,27.45349999,2019-04-03 10:00:00+01:00,1
STA.DE_DEST015,24.70459999,2019-04-03 11:00:00+01:00,1
