AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST104,18.6034,2019-04-03 17:00:00+01:00,1
STA.DE_DEST104,18.20475,2019-04-03 18:00:00+01:00,1
STA.DE_DEST104,18.34039999,2019-04-03 19:00:00+01:00,1
STA.DE_DEST104,26.06994999,2019-04-03 20:00:00+01:00,1
STA.DE_DEST104,30.93949999,2019-04-03 21:00:00+01:00,1
STA.DE_DEST104,38.01579999,2019-04-03 22:00:00+01:00,1
STA.DE_DEST104,36.31745,2019-04-03 23:00:00+01:00,1
STA.DE_DEST104,39.4667,2019-04-04 00:00:00+01:00,1
STA.DE_DEST104,28.82975,2019-04-04 01:00:00+01:00,1
STA.DE_DEST104,12.07185,2019-04-04 02:00:00+01:00,1
STA.DE_DEST104,13.83935,2019-04-04 03:00:00+01:00,1
STA.DE_DEST104,10.511055,2019-04-04 04:00:00+01:00,1
STA.DE_DEST104,12.24189999,2019-04-04 05:00:00+01:00,1
STA.DE_DEST104,16.83824999,2019-04-04 06:00:00+01:00,1
STA.DE_DEST104,14.79085,2019-04-04 07:00:00+01:00,1
STA.DE_DEST104,17.35375,2019-04-04 08:00:00+01:00,1
STA.DE_DEST104,19.61884999,2019-04-04 09:00:00+01:00,1
STA.DE_DEST104,21.52075,2019-04-04 10:00:00+01:00,1
STA.DE_DEST104,32.49025,2019-04-04 11:00:00+01:00,1
STA.DE_DEST104,35.0183,2019-04-04 12:00:00+01:00,1
STA.DE_DEST104,33.47784999,2019-04-04 13:00:00+01:00,1
STA.DE_DEST104,38.0839,2019-04-04 14:00:00+01:00,1
STA.DE_DEST104,40.63114999,2019-04-04 15:00:00+01:00,1
STA.DE_DEST104,43.2614,2019-04-04 16:00:00+01:00,1
STA.DE_DEST104,41.92634999,2019-04-04 17:00:00+01:00,1
STA.DE_DEST104,36.86285,2019-04-04 18:00:00+01:00,1
STA.DE_DEST104,39.12684999,2019-04-04 19:00:00+01:00,1
STA.DE_DEST104,45.9861,2019-04-04 20:00:00+01:00,1
STA.DE_DEST104,54.8515,2019-04-04 21:00:00+01:00,1
STA.DE_DEST104,53.5974,2019-04-04 22:00:00+01:00,1
STA.DE_DEST104,51.17564999,2019-04-04 23:00:00+01:00,1
STA.DE_DEST104,46.6612,2019-04-05 00:00:00+01:00,1
STA.DE_DEST104,46.9729,2019-04-05 01:00:00+01:00,1
STA.DE_DEST104,45.0679,2019-04-05 02:00:00+01:00,1
STA.DE_DEST104,41.96585,2019-04-05 03:00:00+01:00,1
STA.DE_DEST104,45.60575,2019-04-05 04:00:00+01:00,1
STA.DE_DEST104,59.92915,2019-04-05 05:00:00+01:00,1
STA.DE_DEST104,66.5682,2019-04-05 06:00:00+01:00,1
STA.DE_DEST104,66.80429999,2019-04-05 07:00:00+01:00,1
STA.DE_DEST104,59.78325,2019-04-05 08:00:00+01:00,1
STA.DE_DEST104,54.6807,2019-04-05 09:00:00+01:00,1
STA.DE_DEST104,53.28504999,2019-04-05 10:00:00+01:00,1
STA.DE_DEST104,50.95685,2019-04-05 11:00:00+01:00,1
STA.DE_DEST104,49.59429999,2019-04-05 12:00:00+01:00,1
STA.DE_DEST104,48.03614999,2019-04-05 13:00:00+01:00,1
STA.DE_DEST104,47.9592,2019-04-05 14:00:00+01:00,1
STA.DE_DEST104,46.31904999,2019-04-05 15:00:00+01:00,1
STA.DE_DEST104,45.38454999,2019-04-05 16:00:00+01:00,1
STA.DE_DEST104,45.1925,2019-04-05 17:00:00+01:00,1
STA.DE_DEST104,45.2939,2019-04-05 18:00:00+01:00,1
STA.DE_DEST104,45.65144999,2019-04-05 19:00:00+01:00,1
STA.DE_DEST104,46.18869999,2019-04-05 20:00:00+01:00,1
STA.DE_DEST104,43.07844999,2019-04-05 21:00:00+01:00,1
STA.DE_DEST104,43.96229999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST104,42.23765,2019-04-05 23:00:00+01:00,1
STA.DE_DEST104,40.4011,2019-04-06 00:00:00+01:00,1
STA.DE_DEST104,40.9688,2019-04-06 01:00:00+01:00,1
STA.DE_DEST104,39.31915,2019-04-06 02:00:00+01:00,1
STA.DE_DEST104,39.58469999,2019-04-06 03:00:00+01:00,1
STA.DE_DEST104,39.53094999,2019-04-06 04:00:00+01:00,1
STA.DE_DEST104,45.764,2019-04-06 05:00:00+01:00,1
STA.DE_DEST104,30.91594999,2019-04-06 06:00:00+01:00,1
STA.DE_DEST104,33.47399999,2019-04-06 07:00:00+01:00,1
STA.DE_DEST104,25.86534999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST104,27.10675,2019-04-06 09:00:00+01:00,1
STA.DE_DEST104,33.56239999,2019-04-06 10:00:00+01:00,1
STA.DE_DEST104,34.20779999,2019-04-06 11:00:00+01:00,1
STA.DE_DEST104,27.92974999,2019-04-06 12:00:00+01:00,1
STA.DE_DEST104,20.4084,2019-04-06 13:00:00+01:00,1
STA.DE_DEST104,19.7951,2019-04-06 14:00:00+01:00,1
STA.DE_DEST104,14.59249999,2019-04-06 15:00:00+01:00,1
STA.DE_DEST104,11.8306,2019-04-06 16:00:00+01:00,1
STA.DE_DEST104,11.89279999,2019-04-06 17:00:00+01:00,1
STA.DE_DEST104,12.7666,2019-04-06 18:00:00+01:00,1
STA.DE_DEST104,14.8109,2019-04-06 19:00:00+01:00,1
STA.DE_DEST104,14.65675,2019-04-06 20:00:00+01:00,1
STA.DE_DEST104,14.79325,2019-04-06 21:00:00+01:00,1
STA.DE_DEST104,16.74275,2019-04-06 22:00:00+01:00,1
STA.DE_DEST104,17.24905,2019-04-06 23:00:00+01:00,1
STA.DE_DEST104,18.00114999,2019-04-07 00:00:00+01:00,1
STA.DE_DEST104,18.9329,2019-04-07 01:00:00+01:00,1
STA.DE_DEST104,20.91625,2019-04-07 02:00:00+01:00,1
STA.DE_DEST104,23.70939999,2019-04-07 03:00:00+01:00,1
STA.DE_DEST104,25.74605,2019-04-07 04:00:00+01:00,1
STA.DE_DEST104,27.48175,2019-04-07 05:00:00+01:00,1
STA.DE_DEST104,27.1433,2019-04-07 06:00:00+01:00,1
STA.DE_DEST104,26.7707,2019-04-07 07:00:00+01:00,1
STA.DE_DEST104,27.84305,2019-04-07 08:00:00+01:00,1
STA.DE_DEST104,30.11104999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST104,39.2552,2019-04-07 10:00:00+01:00,1
STA.DE_DEST104,42.3269,2019-04-07 11:00:00+01:00,1
STA.DE_DEST104,37.3329,2019-04-07 12:00:00+01:00,1
STA.DE_DEST104,32.22514999,2019-04-07 13:00:00+01:00,1
STA.DE_DEST104,34.50269999,2019-04-07 14:00:00+01:00,1
STA.DE_DEST104,26.6722,2019-04-07 15:00:00+01:00,1
STA.DE_DEST104,20.942,2019-04-07 16:00:00+01:00,1
STA.DE_DEST104,21.2621,2019-04-07 17:00:00+01:00,1
STA.DE_DEST104,23.2434,2019-04-07 18:00:00+01:00,1
STA.DE_DEST104,22.17214999,2019-04-07 19:00:00+01:00,1
STA.DE_DEST104,21.62144999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST104,22.62624999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST104,23.3535,2019-04-07 22:00:00+01:00,1
STA.DE_DEST104,23.0042,2019-04-07 23:00:00+01:00,1
STA.DE_DEST104,21.7088,2019-04-08 00:00:00+01:00,1
STA.DE_DEST104,20.9993,2019-04-08 01:00:00+01:00,1
STA.DE_DEST104,20.90149999,2019-04-08 02:00:00+01:00,1
STA.DE_DEST104,24.0732,2019-04-08 03:00:00+01:00,1
STA.DE_DEST104,26.09049999,2019-04-08 04:00:00+01:00,1
STA.DE_DEST104,27.97629999,2019-04-08 05:00:00+01:00,1
STA.DE_DEST104,29.3151,2019-04-08 06:00:00+01:00,1
STA.DE_DEST104,28.8701,2019-04-08 07:00:00+01:00,1
STA.DE_DEST104,29.5975,2019-04-08 08:00:00+01:00,1
STA.DE_DEST104,32.70109999,2019-04-08 09:00:00+01:00,1
STA.DE_DEST104,33.1203,2019-04-08 10:00:00+01:00,1
STA.DE_DEST104,29.78075,2019-04-08 11:00:00+01:00,1
STA.DE_DEST104,24.33305,2019-04-08 12:00:00+01:00,1
STA.DE_DEST104,20.6541,2019-04-08 13:00:00+01:00,1
STA.DE_DEST104,21.6221,2019-04-08 14:00:00+01:00,1
STA.DE_DEST104,20.24729999,2019-04-08 15:00:00+01:00,1
STA.DE_DEST104,18.68835,2019-04-08 16:00:00+01:00,1
STA.DE_DEST104,16.61329999,2019-04-08 17:00:00+01:00,1
STA.DE_DEST104,18.97185,2019-04-08 18:00:00+01:00,1
STA.DE_DEST104,22.36019999,2019-04-08 19:00:00+01:00,1
STA.DE_DEST104,48.20835,2019-04-08 20:00:00+01:00,1
STA.DE_DEST104,55.15885,2019-04-08 21:00:00+01:00,1
STA.DE_DEST104,42.19655,2019-04-08 22:00:00+01:00,1
STA.DE_DEST104,27.34874999,2019-04-08 23:00:00+01:00,1
STA.DE_DEST104,23.10869999,2019-04-09 00:00:00+01:00,1
STA.DE_DEST104,18.33145,2019-04-09 01:00:00+01:00,1
STA.DE_DEST104,12.5312,2019-04-09 02:00:00+01:00,1
STA.DE_DEST104,10.36655,2019-04-09 03:00:00+01:00,1
STA.DE_DEST104,10.15845,2019-04-09 04:00:00+01:00,1
STA.DE_DEST104,10.41184999,2019-04-09 05:00:00+01:00,1
STA.DE_DEST104,11.1363,2019-04-09 06:00:00+01:00,1
STA.DE_DEST104,11.96315,2019-04-09 07:00:00+01:00,1
STA.DE_DEST104,12.999,2019-04-09 08:00:00+01:00,1
STA.DE_DEST104,13.7855,2019-04-09 09:00:00+01:00,1
STA.DE_DEST104,14.39045,2019-04-09 10:00:00+01:00,1
STA.DE_DEST104,15.12705,2019-04-09 11:00:00+01:00,1
STA.DE_DEST104,16.62389999,2019-04-09 12:00:00+01:00,1
STA.DE_DEST104,18.90905,2019-04-09 13:00:00+01:00,1
STA.DE_DEST104,18.98744999,2019-04-09 14:00:00+01:00,1
STA.DE_DEST104,16.7845,2019-04-09 15:00:00+01:00,1
STA.DE_DEST104,13.61999999,2019-04-09 16:00:00+01:00,1
STA.DE_DEST104,13.51965,2019-04-09 17:00:00+01:00,1
STA.DE_DEST104,15.1251,2019-04-09 18:00:00+01:00,1
STA.DE_DEST104,16.74889999,2019-04-09 19:00:00+01:00,1
STA.DE_DEST104,16.65599999,2019-04-09 20:00:00+01:00,1
STA.DE_DEST104,13.9544,2019-04-09 21:00:00+01:00,1
STA.DE_DEST104,12.29095,2019-04-09 22:00:00+01:00,1
STA.DE_DEST104,13.0397,2019-04-09 23:00:00+01:00,1
STA.DE_DEST104,13.87904999,2019-04-10 00:00:00+01:00,1
STA.DE_DEST104,13.3241,2019-04-10 01:00:00+01:00,1
STA.DE_DEST104,13.5444,2019-04-10 02:00:00+01:00,1
STA.DE_DEST104,13.02474999,2019-04-10 03:00:00+01:00,1
STA.DE_DEST104,12.7821,2019-04-10 04:00:00+01:00,1
STA.DE_DEST104,13.31575,2019-04-10 05:00:00+01:00,1
STA.DE_DEST104,13.06209999,2019-04-10 06:00:00+01:00,1
STA.DE_DEST104,15.04914999,2019-04-10 07:00:00+01:00,1
STA.DE_DEST104,19.5688,2019-04-10 08:00:00+01:00,1
STA.DE_DEST104,18.55849999,2019-04-10 09:00:00+01:00,1
STA.DE_DEST104,15.0318,2019-04-10 10:00:00+01:00,1
STA.DE_DEST104,14.21645,2019-04-10 11:00:00+01:00,1
STA.DE_DEST104,16.13655,2019-04-10 12:00:00+01:00,1
STA.DE_DEST104,15.32,2019-04-10 13:00:00+01:00,1
STA.DE_DEST104,16.80389999,2019-04-10 14:00:00+01:00,1
STA.DE_DEST104,15.65065,2019-04-10 15:00:00+01:00,1
STA.DE_DEST104,16.59355,2019-04-10 16:00:00+01:00,1
STA.DE_DEST104,15.6942,2019-04-10 17:00:00+01:00,1
STA.DE_DEST104,17.71164999,2019-04-10 18:00:00+01:00,1
STA.DE_DEST104,18.3425,2019-04-10 19:00:00+01:00,1
STA.DE_DEST104,14.16535,2019-04-10 20:00:00+01:00,1
STA.DE_DEST104,14.58864999,2019-04-10 21:00:00+01:00,1
STA.DE_DEST104,16.4666,2019-04-10 22:00:00+01:00,1
STA.DE_DEST104,13.50525,2019-04-10 23:00:00+01:00,1
STA.DE_DEST104,12.47345,2019-04-11 00:00:00+01:00,1
STA.DE_DEST104,12.8672,2019-04-11 01:00:00+01:00,1
STA.DE_DEST104,13.2936,2019-04-11 02:00:00+01:00,1
STA.DE_DEST104,13.86919999,2019-04-11 03:00:00+01:00,1
STA.DE_DEST104,14.56279999,2019-04-11 04:00:00+01:00,1
STA.DE_DEST104,14.57,2019-04-11 05:00:00+01:00,1
STA.DE_DEST104,14.60174999,2019-04-11 06:00:00+01:00,1
STA.DE_DEST104,13.95895,2019-04-11 07:00:00+01:00,1
STA.DE_DEST104,12.4029,2019-04-11 08:00:00+01:00,1
STA.DE_DEST104,11.05005,2019-04-11 09:00:00+01:00,1
STA.DE_DEST104,8.396655,2019-04-11 10:00:00+01:00,1
STA.DE_DEST104,7.19784999,2019-04-11 11:00:00+01:00,1
STA.DE_DEST104,6.89581499,2019-04-11 12:00:00+01:00,1
STA.DE_DEST104,6.43337499,2019-04-11 13:00:00+01:00,1
STA.DE_DEST104,5.85599,2019-04-11 14:00:00+01:00,1
STA.DE_DEST104,5.544385,2019-04-11 15:00:00+01:00,1
STA.DE_DEST104,5.088815,2019-04-11 16:00:00+01:00,1
STA.DE_DEST104,5.30483499,2019-04-11 17:00:00+01:00,1
STA.DE_DEST104,4.95000999,2019-04-11 18:00:00+01:00,1
STA.DE_DEST104,6.50403999,2019-04-11 19:00:00+01:00,1
STA.DE_DEST104,7.64921,2019-04-11 20:00:00+01:00,1
STA.DE_DEST104,8.00197999,2019-04-11 21:00:00+01:00,1
STA.DE_DEST104,7.934495,2019-04-11 22:00:00+01:00,1
STA.DE_DEST104,6.925785,2019-04-11 23:00:00+01:00,1
STA.DE_DEST104,8.83322,2019-04-12 00:00:00+01:00,1
STA.DE_DEST104,15.8924,2019-04-12 01:00:00+01:00,1
STA.DE_DEST104,17.24524999,2019-04-12 02:00:00+01:00,1
STA.DE_DEST104,15.16025,2019-04-12 03:00:00+01:00,1
STA.DE_DEST104,9.22241999,2019-04-12 04:00:00+01:00,1
STA.DE_DEST104,7.74873999,2019-04-12 05:00:00+01:00,1
STA.DE_DEST104,8.08339999,2019-04-12 06:00:00+01:00,1
STA.DE_DEST104,11.37465,2019-04-12 07:00:00+01:00,1
STA.DE_DEST104,13.6449,2019-04-12 08:00:00+01:00,1
STA.DE_DEST104,13.605,2019-04-12 09:00:00+01:00,1
STA.DE_DEST104,12.0836,2019-04-12 10:00:00+01:00,1
STA.DE_DEST104,8.91455,2019-04-12 11:00:00+01:00,1
STA.DE_DEST104,7.059545,2019-04-12 12:00:00+01:00,1
STA.DE_DEST104,6.21194999,2019-04-12 13:00:00+01:00,1
STA.DE_DEST104,6.39118,2019-04-12 14:00:00+01:00,1
STA.DE_DEST104,6.34370999,2019-04-12 15:00:00+01:00,1
STA.DE_DEST104,6.434775,2019-04-12 16:00:00+01:00,1
STA.DE_DEST104,6.412675,2019-04-12 17:00:00+01:00,1
STA.DE_DEST104,7.260785,2019-04-12 18:00:00+01:00,1
STA.DE_DEST104,9.02632999,2019-04-12 19:00:00+01:00,1
STA.DE_DEST104,11.5258,2019-04-12 20:00:00+01:00,1
STA.DE_DEST104,15.18755,2019-04-12 21:00:00+01:00,1
STA.DE_DEST104,18.47534999,2019-04-12 22:00:00+01:00,1
STA.DE_DEST104,18.6076,2019-04-12 23:00:00+01:00,1
STA.DE_DEST104,19.08875,2019-04-13 00:00:00+01:00,1
STA.DE_DEST104,17.39795,2019-04-13 01:00:00+01:00,1
STA.DE_DEST104,16.34505,2019-04-13 02:00:00+01:00,1
STA.DE_DEST104,15.6844,2019-04-13 03:00:00+01:00,1
STA.DE_DEST104,15.4801,2019-04-13 04:00:00+01:00,1
STA.DE_DEST104,14.21289999,2019-04-13 05:00:00+01:00,1
STA.DE_DEST104,17.14219999,2019-04-13 06:00:00+01:00,1
STA.DE_DEST104,16.4756,2019-04-13 07:00:00+01:00,1
STA.DE_DEST104,12.9488,2019-04-13 08:00:00+01:00,1
STA.DE_DEST104,13.7429,2019-04-13 09:00:00+01:00,1
STA.DE_DEST104,14.241,2019-04-13 10:00:00+01:00,1
STA.DE_DEST104,14.0945,2019-04-13 11:00:00+01:00,1
STA.DE_DEST104,14.92275,2019-04-13 12:00:00+01:00,1
STA.DE_DEST104,15.45785,2019-04-13 13:00:00+01:00,1
STA.DE_DEST104,14.8033,2019-04-13 14:00:00+01:00,1
STA.DE_DEST104,14.5027,2019-04-13 15:00:00+01:00,1
STA.DE_DEST104,13.7384,2019-04-13 16:00:00+01:00,1
STA.DE_DEST104,12.3443,2019-04-13 17:00:00+01:00,1
STA.DE_DEST104,13.1808,2019-04-13 18:00:00+01:00,1
STA.DE_DEST104,14.2637,2019-04-13 19:00:00+01:00,1
STA.DE_DEST104,15.42315,2019-04-13 20:00:00+01:00,1
STA.DE_DEST104,17.07795,2019-04-13 21:00:00+01:00,1
STA.DE_DEST104,18.0562,2019-04-13 22:00:00+01:00,1
STA.DE_DEST104,17.91965,2019-04-13 23:00:00+01:00,1
STA.DE_DEST104,17.7944,2019-04-14 00:00:00+01:00,1
STA.DE_DEST104,16.83315,2019-04-14 01:00:00+01:00,1
STA.DE_DEST104,15.55395,2019-04-14 02:00:00+01:00,1
STA.DE_DEST104,14.56734999,2019-04-14 03:00:00+01:00,1
STA.DE_DEST104,14.36175,2019-04-14 04:00:00+01:00,1
STA.DE_DEST104,14.51565,2019-04-14 05:00:00+01:00,1
STA.DE_DEST104,14.7017,2019-04-14 06:00:00+01:00,1
STA.DE_DEST104,15.7586,2019-04-14 07:00:00+01:00,1
STA.DE_DEST104,17.4406,2019-04-14 08:00:00+01:00,1
STA.DE_DEST104,15.09665,2019-04-14 09:00:00+01:00,1
STA.DE_DEST104,12.4739,2019-04-14 10:00:00+01:00,1
STA.DE_DEST104,8.92563999,2019-04-14 11:00:00+01:00,1
STA.DE_DEST104,8.06381999,2019-04-14 12:00:00+01:00,1
STA.DE_DEST104,9.31021999,2019-04-14 13:00:00+01:00,1
STA.DE_DEST104,14.84,2019-04-14 14:00:00+01:00,1
STA.DE_DEST104,21.12365,2019-04-14 15:00:00+01:00,1
STA.DE_DEST104,24.52785,2019-04-14 16:00:00+01:00,1
STA.DE_DEST104,23.42,2019-04-14 17:00:00+01:00,1
STA.DE_DEST104,23.85875,2019-04-14 18:00:00+01:00,1
STA.DE_DEST104,22.739,2019-04-14 19:00:00+01:00,1
STA.DE_DEST104,20.59375,2019-04-14 20:00:00+01:00,1
STA.DE_DEST104,17.39784999,2019-04-14 21:00:00+01:00,1
STA.DE_DEST104,15.92455,2019-04-14 22:00:00+01:00,1
STA.DE_DEST104,13.59735,2019-04-14 23:00:00+01:00,1
STA.DE_DEST104,13.0319,2019-04-15 00:00:00+01:00,1
STA.DE_DEST104,11.7309,2019-04-15 01:00:00+01:00,1
STA.DE_DEST104,10.5471,2019-04-15 02:00:00+01:00,1
STA.DE_DEST104,10.58489999,2019-04-15 03:00:00+01:00,1
STA.DE_DEST104,11.61355,2019-04-15 04:00:00+01:00,1
STA.DE_DEST104,12.54175,2019-04-15 05:00:00+01:00,1
STA.DE_DEST104,12.3927,2019-04-15 06:00:00+01:00,1
STA.DE_DEST104,12.18645,2019-04-15 07:00:00+01:00,1
STA.DE_DEST104,12.29684999,2019-04-15 08:00:00+01:00,1
STA.DE_DEST104,12.53475,2019-04-15 09:00:00+01:00,1
STA.DE_DEST104,13.61245,2019-04-15 10:00:00+01:00,1
STA.DE_DEST104,14.4425,2019-04-15 11:00:00+01:00,1
STA.DE_DEST104,12.5167,2019-04-15 12:00:00+01:00,1
STA.DE_DEST104,10.5736,2019-04-15 13:00:00+01:00,1
STA.DE_DEST104,10.68065,2019-04-15 14:00:00+01:00,1
STA.DE_DEST104,10.95175,2019-04-15 15:00:00+01:00,1
STA.DE_DEST104,10.7316,2019-04-15 16:00:00+01:00,1
STA.DE_DEST104,11.03625,2019-04-15 17:00:00+01:00,1
STA.DE_DEST104,10.97279999,2019-04-15 18:00:00+01:00,1
STA.DE_DEST104,14.2677,2019-04-15 19:00:00+01:00,1
STA.DE_DEST104,15.41724999,2019-04-15 20:00:00+01:00,1
STA.DE_DEST104,15.0965,2019-04-15 21:00:00+01:00,1
STA.DE_DEST104,13.62299999,2019-04-15 22:00:00+01:00,1
STA.DE_DEST104,12.94065,2019-04-15 23:00:00+01:00,1
STA.DE_DEST104,12.4528,2019-04-16 00:00:00+01:00,1
STA.DE_DEST104,12.5469,2019-04-16 01:00:00+01:00,1
STA.DE_DEST104,13.18924999,2019-04-16 02:00:00+01:00,1
STA.DE_DEST104,14.13294999,2019-04-16 03:00:00+01:00,1
STA.DE_DEST104,14.36835,2019-04-16 04:00:00+01:00,1
STA.DE_DEST104,15.59385,2019-04-16 05:00:00+01:00,1
STA.DE_DEST104,14.73509999,2019-04-16 06:00:00+01:00,1
STA.DE_DEST104,15.4616,2019-04-16 07:00:00+01:00,1
STA.DE_DEST104,17.61544999,2019-04-16 08:00:00+01:00,1
STA.DE_DEST104,17.05969999,2019-04-16 09:00:00+01:00,1
STA.DE_DEST104,17.18185,2019-04-16 10:00:00+01:00,1
STA.DE_DEST104,18.15279999,2019-04-16 11:00:00+01:00,1
STA.DE_DEST104,17.89164999,2019-04-16 12:00:00+01:00,1
STA.DE_DEST104,17.55645,2019-04-16 13:00:00+01:00,1
STA.DE_DEST104,17.6021,2019-04-16 14:00:00+01:00,1
STA.DE_DEST104,18.19385,2019-04-16 15:00:00+01:00,1
STA.DE_DEST104,16.98464999,2019-04-16 16:00:00+01:00,1
STA.DE_DEST104,16.1365,2019-04-16 17:00:00+01:00,1
STA.DE_DEST104,15.0641,2019-04-16 18:00:00+01:00,1
STA.DE_DEST104,14.95224999,2019-04-16 19:00:00+01:00,1
STA.DE_DEST104,17.27975,2019-04-16 20:00:00+01:00,1
STA.DE_DEST104,19.97145,2019-04-16 21:00:00+01:00,1
STA.DE_DEST104,21.14555,2019-04-16 22:00:00+01:00,1
STA.DE_DEST104,20.0867,2019-04-16 23:00:00+01:00,1
STA.DE_DEST104,19.6656,2019-04-17 00:00:00+01:00,1
STA.DE_DEST104,19.74074999,2019-04-17 01:00:00+01:00,1
STA.DE_DEST104,20.59554999,2019-04-17 02:00:00+01:00,1
STA.DE_DEST104,23.1154,2019-04-17 03:00:00+01:00,1
STA.DE_DEST104,23.11045,2019-04-17 04:00:00+01:00,1
STA.DE_DEST104,23.11694999,2019-04-17 05:00:00+01:00,1
STA.DE_DEST104,22.6281,2019-04-17 06:00:00+01:00,1
STA.DE_DEST104,21.60184999,2019-04-17 07:00:00+01:00,1
STA.DE_DEST104,20.72455,2019-04-17 08:00:00+01:00,1
STA.DE_DEST104,20.2818,2019-04-17 09:00:00+01:00,1
STA.DE_DEST104,17.83405,2019-04-17 10:00:00+01:00,1
STA.DE_DEST104,12.7142,2019-04-17 11:00:00+01:00,1
STA.DE_DEST104,11.5112,2019-04-17 12:00:00+01:00,1
STA.DE_DEST104,12.7868,2019-04-17 13:00:00+01:00,1
STA.DE_DEST104,13.28745,2019-04-17 14:00:00+01:00,1
STA.DE_DEST104,12.5882,2019-04-17 15:00:00+01:00,1
STA.DE_DEST104,9.14016499,2019-04-17 16:00:00+01:00,1
STA.DE_DEST104,12.80875,2019-04-17 17:00:00+01:00,1
STA.DE_DEST104,13.77515,2019-04-17 18:00:00+01:00,1
STA.DE_DEST104,16.87275,2019-04-17 19:00:00+01:00,1
STA.DE_DEST104,22.532,2019-04-17 20:00:00+01:00,1
STA.DE_DEST104,23.00124999,2019-04-17 21:00:00+01:00,1
STA.DE_DEST104,19.35095,2019-04-17 22:00:00+01:00,1
STA.DE_DEST104,18.6784,2019-04-17 23:00:00+01:00,1
STA.DE_DEST104,17.4612,2019-04-18 00:00:00+01:00,1
STA.DE_DEST104,15.9642,2019-04-18 01:00:00+01:00,1
STA.DE_DEST104,16.40834999,2019-04-18 02:00:00+01:00,1
STA.DE_DEST104,17.65344999,2019-04-18 03:00:00+01:00,1
STA.DE_DEST104,20.03709999,2019-04-18 04:00:00+01:00,1
STA.DE_DEST104,28.94905,2019-04-18 05:00:00+01:00,1
STA.DE_DEST104,20.81415,2019-04-18 06:00:00+01:00,1
STA.DE_DEST104,20.7541,2019-04-18 07:00:00+01:00,1
STA.DE_DEST104,22.29694999,2019-04-18 08:00:00+01:00,1
STA.DE_DEST104,25.22585,2019-04-18 09:00:00+01:00,1
STA.DE_DEST104,20.12245,2019-04-18 10:00:00+01:00,1
STA.DE_DEST104,19.32979999,2019-04-18 11:00:00+01:00,1
STA.DE_DEST104,19.5885,2019-04-18 12:00:00+01:00,1
STA.DE_DEST104,16.99855,2019-04-18 13:00:00+01:00,1
