AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV017,15.928,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV017,16.291,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV017,30.007,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV017,19.741,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV017,22.457,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV017,17.401,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV017,12.18,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV017,8.823,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV017,8.204,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV017,7.585,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV017,8.173,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV017,8.932,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV017,10.93,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV017,23.108,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV017,23.25,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV017,20.931,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV017,19.631,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV017,21.924,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV017,21.562,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV017,22.943,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV017,24.253,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV017,23.939,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV017,24.315,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV017,21.547,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV017,23.122,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV017,26.234,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV017,32.082,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV017,29.687,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV017,24.463,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV017,21.128,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV017,21.533,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV017,18.568,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV017,22.785,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV017,14.83,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV017,32.703,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV017,49.831,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV017,19.259,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV017,13.592,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV017,13.914,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV017,15.989,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV017,18.081,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV017,96.902,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV017,37.767,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV017,123.895,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV017,139.88,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV017,30.84,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV017,40.648,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV017,41.578,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV017,25.657,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV017,22.384,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV017,27.587,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV017,24.355,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV017,22.875,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV017,22.869,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV017,25.402,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV017,29.209,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV017,24.623,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV017,27.956,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV017,29.994,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV017,22.111,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV017,20.785,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV017,17.588,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV017,12.362,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV017,12.69,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV017,14.186,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV017,18.14,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV017,17.728,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV017,20.25,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV017,17.949,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV017,21.577,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV017,22.213,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV017,23.951,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV017,29.503,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV017,18.061,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV017,15.674,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV017,14.624,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV017,16.119,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV017,16.587,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV017,14.952,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV017,14.808,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV017,14.021,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV017,14.186,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV017,14.385,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV017,15.249,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV017,19.038,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV017,15.456,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV017,13.08,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV017,13.757,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV017,12.945,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV017,16.553,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV017,14.992,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV017,11.236,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV017,20.355,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV017,18.23,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV017,20.213,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV017,16.789,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV017,14.052,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV017,13.776,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV017,11.978,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV017,12.108,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV017,12.577,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV017,13.911,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV017,17.622,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV017,15.619,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV017,44.17,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV017,67.635,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV017,78.141,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV017,105.709,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV017,53.779,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV017,24.414,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV017,23.812,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV017,22.6,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV017,23.032,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV017,25.847,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV017,27.163,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV017,28.904,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV017,33.648,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV017,119.371,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV017,435.067,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV017,211.44,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV017,227.883,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV017,263.25,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV017,235.624,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV017,116.586,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV017,110.602,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV017,53.134,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV017,37.616,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV017,37.011,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV017,38.841,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV017,33.286,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV017,19.8,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV017,17.417,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV017,15.52,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV017,20.657,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV017,25.256,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV017,26.122,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV017,28.295,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV017,31.106,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV017,35.402,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV017,36.716,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV017,32.753,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV017,35.127,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV017,34.628,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV017,35.774,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV017,40.127,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV017,24.73,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV017,10.061,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV017,10.204,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV017,6.522,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV017,4.304,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV017,4.735,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV017,8.769,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV017,9.239,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV017,13.295,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV017,12.3,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV017,10.489,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV017,8.541,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV017,12.145,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV017,15.756,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV017,22.181,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV017,26.645,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV017,32.265,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV017,53.469,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV017,21.288,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV017,28.765,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV017,18.542,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV017,11.031,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV017,12.313,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV017,7.636,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV017,13.43,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV017,18.1,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV017,17.776,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV017,21.67,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV017,24.312,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV017,23.902,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV017,24.263,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV017,26.503,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV017,29.6,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV017,22.646,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV017,11.852,2019-04-27 11:00:00+01:00,1
