AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE150,25.5958004,2019-04-24 11:00:00+01:00,1
STA.DE_DEHE150,27.42364883,2019-04-24 12:00:00+01:00,1
STA.DE_DEHE150,29.10124969,2019-04-24 13:00:00+01:00,1
STA.DE_DEHE150,32.51919937,2019-04-24 14:00:00+01:00,1
STA.DE_DEHE150,25.6229,2019-04-24 15:00:00+01:00,1
STA.DE_DEHE150,20.6318512,2019-04-24 16:00:00+01:00,1
STA.DE_DEHE150,21.14319992,2019-04-24 17:00:00+01:00,1
STA.DE_DEHE150,78.64749908,2019-04-24 18:00:00+01:00,1
STA.DE_DEHE150,16.25415038,2019-04-24 19:00:00+01:00,1
STA.DE_DEHE150,3.61415005,2019-04-24 20:00:00+01:00,1
STA.DE_DEHE150,2.93754481,2019-04-24 21:00:00+01:00,1
STA.DE_DEHE150,3.55528498,2019-04-24 22:00:00+01:00,1
STA.DE_DEHE150,4.68272017,2019-04-24 23:00:00+01:00,1
STA.DE_DEHE150,7.04939985,2019-04-25 00:00:00+01:00,1
STA.DE_DEHE150,5.87610005,2019-04-25 01:00:00+01:00,1
STA.DE_DEHE150,9.01165008,2019-04-25 02:00:00+01:00,1
STA.DE_DEHE150,10.00045013,2019-04-25 03:00:00+01:00,1
STA.DE_DEHE150,8.19509983,2019-04-25 04:00:00+01:00,1
STA.DE_DEHE150,8.30735016,2019-04-25 05:00:00+01:00,1
STA.DE_DEHE150,11.16895008,2019-04-25 06:00:00+01:00,1
STA.DE_DEHE150,14.60840033,2019-04-25 07:00:00+01:00,1
STA.DE_DEHE150,14.76919937,2019-04-25 08:00:00+01:00,1
STA.DE_DEHE150,9.16679955,2019-04-25 09:00:00+01:00,1
STA.DE_DEHE150,8.73954963,2019-04-25 10:00:00+01:00,1
STA.DE_DEHE150,9.86614989,2019-04-25 11:00:00+01:00,1
STA.DE_DEHE150,13.04065037,2019-04-25 12:00:00+01:00,1
STA.DE_DEHE150,14.31939983,2019-04-25 13:00:00+01:00,1
STA.DE_DEHE150,13.90450001,2019-04-25 14:00:00+01:00,1
STA.DE_DEHE150,12.97410011,2019-04-25 15:00:00+01:00,1
STA.DE_DEHE150,13.14319992,2019-04-25 16:00:00+01:00,1
STA.DE_DEHE150,9.76865004,2019-04-25 17:00:00+01:00,1
STA.DE_DEHE150,12.01850033,2019-04-25 18:00:00+01:00,1
STA.DE_DEHE150,13.35540009,2019-04-25 19:00:00+01:00,1
STA.DE_DEHE150,8.49440002,2019-04-25 20:00:00+01:00,1
STA.DE_DEHE150,5.05567502,2019-04-25 21:00:00+01:00,1
STA.DE_DEHE150,2.96722507,2019-04-25 22:00:00+01:00,1
STA.DE_DEHE150,2.3701601,2019-04-25 23:00:00+01:00,1
STA.DE_DEHE150,3.03190993,2019-04-26 00:00:00+01:00,1
STA.DE_DEHE150,3.81410502,2019-04-26 01:00:00+01:00,1
STA.DE_DEHE150,4.11748505,2019-04-26 02:00:00+01:00,1
STA.DE_DEHE150,4.54573536,2019-04-26 03:00:00+01:00,1
STA.DE_DEHE150,5.27027512,2019-04-26 04:00:00+01:00,1
STA.DE_DEHE150,6.38669968,2019-04-26 05:00:00+01:00,1
STA.DE_DEHE150,8.29005051,2019-04-26 06:00:00+01:00,1
STA.DE_DEHE150,9.33209991,2019-04-26 07:00:00+01:00,1
STA.DE_DEHE150,8.35759926,2019-04-26 08:00:00+01:00,1
STA.DE_DEHE150,8.03149986,2019-04-26 09:00:00+01:00,1
