AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST106,40.475,2019-04-05 02:00:00+01:00,1
STA.DE_DEST106,37.80494999,2019-04-05 03:00:00+01:00,1
STA.DE_DEST106,33.78435,2019-04-05 04:00:00+01:00,1
STA.DE_DEST106,25.8447,2019-04-05 05:00:00+01:00,1
STA.DE_DEST106,25.60964999,2019-04-05 06:00:00+01:00,1
STA.DE_DEST106,28.37965,2019-04-05 07:00:00+01:00,1
STA.DE_DEST106,23.33875,2019-04-05 08:00:00+01:00,1
STA.DE_DEST106,24.67465,2019-04-05 09:00:00+01:00,1
STA.DE_DEST106,24.52975,2019-04-05 10:00:00+01:00,1
STA.DE_DEST106,24.87805,2019-04-05 11:00:00+01:00,1
STA.DE_DEST106,23.4752,2019-04-05 12:00:00+01:00,1
STA.DE_DEST106,22.06169999,2019-04-05 13:00:00+01:00,1
STA.DE_DEST106,22.353,2019-04-05 14:00:00+01:00,1
STA.DE_DEST106,24.27564999,2019-04-05 15:00:00+01:00,1
STA.DE_DEST106,23.66564999,2019-04-05 16:00:00+01:00,1
STA.DE_DEST106,24.702,2019-04-05 17:00:00+01:00,1
STA.DE_DEST106,26.86919999,2019-04-05 18:00:00+01:00,1
STA.DE_DEST106,30.28184999,2019-04-05 19:00:00+01:00,1
STA.DE_DEST106,33.70219999,2019-04-05 20:00:00+01:00,1
STA.DE_DEST106,35.53159999,2019-04-05 21:00:00+01:00,1
STA.DE_DEST106,32.43979999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST106,30.46774999,2019-04-05 23:00:00+01:00,1
STA.DE_DEST106,31.77949999,2019-04-06 00:00:00+01:00,1
STA.DE_DEST106,26.82855,2019-04-06 01:00:00+01:00,1
STA.DE_DEST106,18.04084999,2019-04-06 02:00:00+01:00,1
STA.DE_DEST106,14.22915,2019-04-06 03:00:00+01:00,1
STA.DE_DEST106,15.6178,2019-04-06 04:00:00+01:00,1
STA.DE_DEST106,11.7294,2019-04-06 05:00:00+01:00,1
STA.DE_DEST106,15.7719,2019-04-06 06:00:00+01:00,1
STA.DE_DEST106,21.35395,2019-04-06 07:00:00+01:00,1
STA.DE_DEST106,23.40084999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST106,25.20735,2019-04-06 09:00:00+01:00,1
STA.DE_DEST106,30.31684999,2019-04-06 10:00:00+01:00,1
STA.DE_DEST106,28.0627,2019-04-06 11:00:00+01:00,1
STA.DE_DEST106,20.74064999,2019-04-06 12:00:00+01:00,1
STA.DE_DEST106,20.9207,2019-04-06 13:00:00+01:00,1
STA.DE_DEST106,12.425585,2019-04-06 14:00:00+01:00,1
STA.DE_DEST106,8.51478499,2019-04-06 15:00:00+01:00,1
STA.DE_DEST106,10.582095,2019-04-06 16:00:00+01:00,1
STA.DE_DEST106,14.58915,2019-04-06 17:00:00+01:00,1
STA.DE_DEST106,18.63179999,2019-04-06 18:00:00+01:00,1
STA.DE_DEST106,21.31169999,2019-04-06 19:00:00+01:00,1
STA.DE_DEST106,18.7637,2019-04-06 20:00:00+01:00,1
STA.DE_DEST106,13.40804999,2019-04-06 21:00:00+01:00,1
STA.DE_DEST106,16.4663,2019-04-06 22:00:00+01:00,1
STA.DE_DEST106,20.84485,2019-04-06 23:00:00+01:00,1
STA.DE_DEST106,25.6782,2019-04-07 00:00:00+01:00,1
STA.DE_DEST106,28.34779999,2019-04-07 01:00:00+01:00,1
STA.DE_DEST106,26.18009999,2019-04-07 02:00:00+01:00,1
STA.DE_DEST106,23.46505,2019-04-07 03:00:00+01:00,1
STA.DE_DEST106,22.3653,2019-04-07 04:00:00+01:00,1
STA.DE_DEST106,23.52165,2019-04-07 05:00:00+01:00,1
STA.DE_DEST106,25.15889999,2019-04-07 06:00:00+01:00,1
STA.DE_DEST106,20.4453,2019-04-07 07:00:00+01:00,1
STA.DE_DEST106,21.86584999,2019-04-07 08:00:00+01:00,1
STA.DE_DEST106,25.97759999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST106,22.76824999,2019-04-07 10:00:00+01:00,1
STA.DE_DEST106,22.10334999,2019-04-07 11:00:00+01:00,1
STA.DE_DEST106,28.12344999,2019-04-07 12:00:00+01:00,1
STA.DE_DEST106,27.66499999,2019-04-07 13:00:00+01:00,1
STA.DE_DEST106,21.56265,2019-04-07 14:00:00+01:00,1
STA.DE_DEST106,18.73085,2019-04-07 15:00:00+01:00,1
STA.DE_DEST106,18.10624999,2019-04-07 16:00:00+01:00,1
STA.DE_DEST106,21.0362,2019-04-07 17:00:00+01:00,1
STA.DE_DEST106,24.96885,2019-04-07 18:00:00+01:00,1
STA.DE_DEST106,24.1448,2019-04-07 19:00:00+01:00,1
STA.DE_DEST106,24.89934999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST106,25.62624999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST106,28.5929,2019-04-07 22:00:00+01:00,1
STA.DE_DEST106,35.0534,2019-04-07 23:00:00+01:00,1
STA.DE_DEST106,39.9765,2019-04-08 00:00:00+01:00,1
STA.DE_DEST106,42.30284999,2019-04-08 01:00:00+01:00,1
STA.DE_DEST106,41.63819999,2019-04-08 02:00:00+01:00,1
STA.DE_DEST106,38.68645,2019-04-08 03:00:00+01:00,1
STA.DE_DEST106,39.84859999,2019-04-08 04:00:00+01:00,1
STA.DE_DEST106,37.24244999,2019-04-08 05:00:00+01:00,1
STA.DE_DEST106,36.28495,2019-04-08 06:00:00+01:00,1
STA.DE_DEST106,34.18659999,2019-04-08 07:00:00+01:00,1
STA.DE_DEST106,30.76624999,2019-04-08 08:00:00+01:00,1
STA.DE_DEST106,30.99605,2019-04-08 09:00:00+01:00,1
STA.DE_DEST106,33.60759999,2019-04-08 10:00:00+01:00,1
STA.DE_DEST106,24.79159999,2019-04-08 11:00:00+01:00,1
STA.DE_DEST106,18.3214,2019-04-08 12:00:00+01:00,1
STA.DE_DEST106,17.4993,2019-04-08 13:00:00+01:00,1
STA.DE_DEST106,17.19875,2019-04-08 14:00:00+01:00,1
STA.DE_DEST106,16.4398,2019-04-08 15:00:00+01:00,1
STA.DE_DEST106,18.7725,2019-04-08 16:00:00+01:00,1
STA.DE_DEST106,17.22354999,2019-04-08 17:00:00+01:00,1
STA.DE_DEST106,17.6807,2019-04-08 18:00:00+01:00,1
STA.DE_DEST106,20.42709999,2019-04-08 19:00:00+01:00,1
STA.DE_DEST106,22.60285,2019-04-08 20:00:00+01:00,1
STA.DE_DEST106,24.69774999,2019-04-08 21:00:00+01:00,1
STA.DE_DEST106,41.37664999,2019-04-08 22:00:00+01:00,1
STA.DE_DEST106,54.29064999,2019-04-08 23:00:00+01:00,1
STA.DE_DEST106,51.993,2019-04-09 00:00:00+01:00,1
STA.DE_DEST106,48.95239999,2019-04-09 01:00:00+01:00,1
STA.DE_DEST106,40.7089,2019-04-09 02:00:00+01:00,1
STA.DE_DEST106,29.32124999,2019-04-09 03:00:00+01:00,1
STA.DE_DEST106,22.88645,2019-04-09 04:00:00+01:00,1
STA.DE_DEST106,19.09605,2019-04-09 05:00:00+01:00,1
STA.DE_DEST106,18.48529999,2019-04-09 06:00:00+01:00,1
STA.DE_DEST106,18.8197,2019-04-09 07:00:00+01:00,1
STA.DE_DEST106,18.7896,2019-04-09 08:00:00+01:00,1
STA.DE_DEST106,18.7441,2019-04-09 09:00:00+01:00,1
STA.DE_DEST106,16.90625,2019-04-09 10:00:00+01:00,1
STA.DE_DEST106,19.32614999,2019-04-09 11:00:00+01:00,1
STA.DE_DEST106,20.97674999,2019-04-09 12:00:00+01:00,1
STA.DE_DEST106,20.87829999,2019-04-09 13:00:00+01:00,1
STA.DE_DEST106,21.4097,2019-04-09 14:00:00+01:00,1
STA.DE_DEST106,20.46079999,2019-04-09 15:00:00+01:00,1
STA.DE_DEST106,18.5916,2019-04-09 16:00:00+01:00,1
STA.DE_DEST106,16.25465,2019-04-09 17:00:00+01:00,1
STA.DE_DEST106,13.59174999,2019-04-09 18:00:00+01:00,1
STA.DE_DEST106,12.3485,2019-04-09 19:00:00+01:00,1
STA.DE_DEST106,13.3188,2019-04-09 20:00:00+01:00,1
STA.DE_DEST106,15.67305,2019-04-09 21:00:00+01:00,1
STA.DE_DEST106,18.8348,2019-04-09 22:00:00+01:00,1
STA.DE_DEST106,17.01269999,2019-04-09 23:00:00+01:00,1
STA.DE_DEST106,16.7592,2019-04-10 00:00:00+01:00,1
STA.DE_DEST106,16.65165,2019-04-10 01:00:00+01:00,1
STA.DE_DEST106,17.6568,2019-04-10 02:00:00+01:00,1
STA.DE_DEST106,18.77019999,2019-04-10 03:00:00+01:00,1
STA.DE_DEST106,21.55969999,2019-04-10 04:00:00+01:00,1
STA.DE_DEST106,26.13364999,2019-04-10 05:00:00+01:00,1
STA.DE_DEST106,24.7803,2019-04-10 06:00:00+01:00,1
STA.DE_DEST106,26.10755,2019-04-10 07:00:00+01:00,1
STA.DE_DEST106,33.14054999,2019-04-10 08:00:00+01:00,1
STA.DE_DEST106,23.6518,2019-04-10 09:00:00+01:00,1
STA.DE_DEST106,17.4284,2019-04-10 10:00:00+01:00,1
STA.DE_DEST106,16.92064999,2019-04-10 11:00:00+01:00,1
STA.DE_DEST106,18.53125,2019-04-10 12:00:00+01:00,1
STA.DE_DEST106,18.92465,2019-04-10 13:00:00+01:00,1
STA.DE_DEST106,18.99755,2019-04-10 14:00:00+01:00,1
STA.DE_DEST106,18.40615,2019-04-10 15:00:00+01:00,1
STA.DE_DEST106,15.09065,2019-04-10 16:00:00+01:00,1
STA.DE_DEST106,14.10945,2019-04-10 17:00:00+01:00,1
STA.DE_DEST106,17.35924999,2019-04-10 18:00:00+01:00,1
STA.DE_DEST106,17.97609999,2019-04-10 19:00:00+01:00,1
STA.DE_DEST106,15.80185,2019-04-10 20:00:00+01:00,1
STA.DE_DEST106,19.10895,2019-04-10 21:00:00+01:00,1
STA.DE_DEST106,17.32965,2019-04-10 22:00:00+01:00,1
STA.DE_DEST106,12.18235,2019-04-10 23:00:00+01:00,1
STA.DE_DEST106,11.55524999,2019-04-11 00:00:00+01:00,1
STA.DE_DEST106,10.94694999,2019-04-11 01:00:00+01:00,1
STA.DE_DEST106,12.04299999,2019-04-11 02:00:00+01:00,1
STA.DE_DEST106,12.3918,2019-04-11 03:00:00+01:00,1
STA.DE_DEST106,12.893,2019-04-11 04:00:00+01:00,1
STA.DE_DEST106,13.78895,2019-04-11 05:00:00+01:00,1
STA.DE_DEST106,14.71909999,2019-04-11 06:00:00+01:00,1
STA.DE_DEST106,13.90889999,2019-04-11 07:00:00+01:00,1
STA.DE_DEST106,10.75425,2019-04-11 08:00:00+01:00,1
STA.DE_DEST106,9.0297,2019-04-11 09:00:00+01:00,1
STA.DE_DEST106,8.88969499,2019-04-11 10:00:00+01:00,1
STA.DE_DEST106,9.83296499,2019-04-11 11:00:00+01:00,1
STA.DE_DEST106,10.02699,2019-04-11 12:00:00+01:00,1
STA.DE_DEST106,9.60441999,2019-04-11 13:00:00+01:00,1
STA.DE_DEST106,9.17256,2019-04-11 14:00:00+01:00,1
STA.DE_DEST106,9.00352,2019-04-11 15:00:00+01:00,1
STA.DE_DEST106,8.55890499,2019-04-11 16:00:00+01:00,1
STA.DE_DEST106,7.27895499,2019-04-11 17:00:00+01:00,1
STA.DE_DEST106,6.58033999,2019-04-11 18:00:00+01:00,1
STA.DE_DEST106,5.91401,2019-04-11 19:00:00+01:00,1
STA.DE_DEST106,5.51667,2019-04-11 20:00:00+01:00,1
STA.DE_DEST106,6.20347999,2019-04-11 21:00:00+01:00,1
STA.DE_DEST106,11.17946,2019-04-11 22:00:00+01:00,1
STA.DE_DEST106,7.95303999,2019-04-11 23:00:00+01:00,1
STA.DE_DEST106,8.16160499,2019-04-12 00:00:00+01:00,1
STA.DE_DEST106,8.659145,2019-04-12 01:00:00+01:00,1
STA.DE_DEST106,9.85296499,2019-04-12 02:00:00+01:00,1
STA.DE_DEST106,11.84559999,2019-04-12 03:00:00+01:00,1
STA.DE_DEST106,16.69255,2019-04-12 04:00:00+01:00,1
STA.DE_DEST106,20.41819999,2019-04-12 05:00:00+01:00,1
STA.DE_DEST106,20.15745,2019-04-12 06:00:00+01:00,1
STA.DE_DEST106,14.7508,2019-04-12 07:00:00+01:00,1
STA.DE_DEST106,11.545,2019-04-12 08:00:00+01:00,1
STA.DE_DEST106,9.02693999,2019-04-12 09:00:00+01:00,1
STA.DE_DEST106,8.98925,2019-04-12 10:00:00+01:00,1
STA.DE_DEST106,9.13537999,2019-04-12 11:00:00+01:00,1
STA.DE_DEST106,10.6598,2019-04-12 12:00:00+01:00,1
STA.DE_DEST106,11.44095,2019-04-12 13:00:00+01:00,1
STA.DE_DEST106,10.19685,2019-04-12 14:00:00+01:00,1
STA.DE_DEST106,7.747185,2019-04-12 15:00:00+01:00,1
STA.DE_DEST106,6.51367999,2019-04-12 16:00:00+01:00,1
STA.DE_DEST106,7.50913499,2019-04-12 17:00:00+01:00,1
STA.DE_DEST106,7.968815,2019-04-12 18:00:00+01:00,1
STA.DE_DEST106,8.056815,2019-04-12 19:00:00+01:00,1
STA.DE_DEST106,7.49326999,2019-04-12 20:00:00+01:00,1
STA.DE_DEST106,9.95642999,2019-04-12 21:00:00+01:00,1
STA.DE_DEST106,10.85225,2019-04-12 22:00:00+01:00,1
STA.DE_DEST106,12.59165,2019-04-12 23:00:00+01:00,1
STA.DE_DEST106,14.8541,2019-04-13 00:00:00+01:00,1
STA.DE_DEST106,15.6418,2019-04-13 01:00:00+01:00,1
STA.DE_DEST106,15.5687,2019-04-13 02:00:00+01:00,1
STA.DE_DEST106,15.7278,2019-04-13 03:00:00+01:00,1
STA.DE_DEST106,15.8691,2019-04-13 04:00:00+01:00,1
STA.DE_DEST106,18.5745,2019-04-13 05:00:00+01:00,1
STA.DE_DEST106,20.1656,2019-04-13 06:00:00+01:00,1
STA.DE_DEST106,20.01865,2019-04-13 07:00:00+01:00,1
STA.DE_DEST106,15.6692,2019-04-13 08:00:00+01:00,1
STA.DE_DEST106,14.0507,2019-04-13 09:00:00+01:00,1
STA.DE_DEST106,15.523,2019-04-13 10:00:00+01:00,1
STA.DE_DEST106,16.43519999,2019-04-13 11:00:00+01:00,1
STA.DE_DEST106,15.97364999,2019-04-13 12:00:00+01:00,1
STA.DE_DEST106,15.61195,2019-04-13 13:00:00+01:00,1
STA.DE_DEST106,20.48444999,2019-04-13 14:00:00+01:00,1
STA.DE_DEST106,16.6383,2019-04-13 15:00:00+01:00,1
STA.DE_DEST106,16.55069999,2019-04-13 16:00:00+01:00,1
STA.DE_DEST106,15.53309999,2019-04-13 17:00:00+01:00,1
STA.DE_DEST106,10.4596,2019-04-16 01:00:00+01:00,1
STA.DE_DEST106,10.95205,2019-04-16 02:00:00+01:00,1
STA.DE_DEST106,11.10474999,2019-04-16 03:00:00+01:00,1
STA.DE_DEST106,12.13815,2019-04-16 04:00:00+01:00,1
STA.DE_DEST106,13.487,2019-04-16 05:00:00+01:00,1
STA.DE_DEST106,13.24325,2019-04-16 06:00:00+01:00,1
STA.DE_DEST106,13.97915,2019-04-16 07:00:00+01:00,1
STA.DE_DEST106,18.1141,2019-04-16 10:00:00+01:00,1
STA.DE_DEST106,20.41669999,2019-04-16 11:00:00+01:00,1
STA.DE_DEST106,23.88319999,2019-04-16 12:00:00+01:00,1
STA.DE_DEST106,25.5792,2019-04-16 13:00:00+01:00,1
STA.DE_DEST106,25.4391,2019-04-16 14:00:00+01:00,1
STA.DE_DEST106,23.38935,2019-04-16 15:00:00+01:00,1
STA.DE_DEST106,21.95005,2019-04-16 16:00:00+01:00,1
STA.DE_DEST106,20.466,2019-04-16 17:00:00+01:00,1
STA.DE_DEST106,19.77315,2019-04-16 18:00:00+01:00,1
STA.DE_DEST106,19.41865,2019-04-16 19:00:00+01:00,1
STA.DE_DEST106,22.16079999,2019-04-16 20:00:00+01:00,1
STA.DE_DEST106,21.94145,2019-04-16 21:00:00+01:00,1
STA.DE_DEST106,20.21934999,2019-04-16 22:00:00+01:00,1
STA.DE_DEST106,18.6049,2019-04-16 23:00:00+01:00,1
STA.DE_DEST106,19.42814999,2019-04-17 00:00:00+01:00,1
STA.DE_DEST106,18.43029999,2019-04-17 01:00:00+01:00,1
STA.DE_DEST106,19.3335,2019-04-17 02:00:00+01:00,1
STA.DE_DEST106,20.027,2019-04-17 03:00:00+01:00,1
STA.DE_DEST106,19.73499999,2019-04-17 04:00:00+01:00,1
STA.DE_DEST106,20.41029999,2019-04-17 05:00:00+01:00,1
STA.DE_DEST106,21.5653,2019-04-17 06:00:00+01:00,1
STA.DE_DEST106,23.27949999,2019-04-17 07:00:00+01:00,1
STA.DE_DEST106,24.8644,2019-04-17 08:00:00+01:00,1
STA.DE_DEST106,24.95179999,2019-04-17 09:00:00+01:00,1
STA.DE_DEST106,25.46655,2019-04-17 10:00:00+01:00,1
STA.DE_DEST106,25.0303,2019-04-17 11:00:00+01:00,1
STA.DE_DEST106,23.18639999,2019-04-17 12:00:00+01:00,1
STA.DE_DEST106,19.93055,2019-04-17 13:00:00+01:00,1
STA.DE_DEST106,14.28815,2019-04-17 14:00:00+01:00,1
STA.DE_DEST106,10.67198999,2019-04-17 15:00:00+01:00,1
STA.DE_DEST106,8.70703499,2019-04-17 16:00:00+01:00,1
STA.DE_DEST106,8.27781,2019-04-17 17:00:00+01:00,1
STA.DE_DEST106,15.11239999,2019-04-17 18:00:00+01:00,1
STA.DE_DEST106,19.437,2019-04-17 19:00:00+01:00,1
STA.DE_DEST106,18.77215,2019-04-17 20:00:00+01:00,1
STA.DE_DEST106,17.92435,2019-04-17 21:00:00+01:00,1
STA.DE_DEST106,18.42064999,2019-04-17 22:00:00+01:00,1
STA.DE_DEST106,20.07805,2019-04-17 23:00:00+01:00,1
STA.DE_DEST106,22.1221,2019-04-18 00:00:00+01:00,1
STA.DE_DEST106,20.30154999,2019-04-18 01:00:00+01:00,1
STA.DE_DEST106,20.46869999,2019-04-18 02:00:00+01:00,1
STA.DE_DEST106,22.59059999,2019-04-18 03:00:00+01:00,1
STA.DE_DEST106,24.51875,2019-04-18 04:00:00+01:00,1
STA.DE_DEST106,22.50939999,2019-04-18 05:00:00+01:00,1
STA.DE_DEST106,20.73665,2019-04-18 06:00:00+01:00,1
STA.DE_DEST106,23.39535,2019-04-18 07:00:00+01:00,1
STA.DE_DEST106,25.6846,2019-04-18 08:00:00+01:00,1
STA.DE_DEST106,26.44764999,2019-04-18 09:00:00+01:00,1
STA.DE_DEST106,26.90115,2019-04-18 10:00:00+01:00,1
STA.DE_DEST106,30.32815,2019-04-18 11:00:00+01:00,1
STA.DE_DEST106,22.8975,2019-04-18 12:00:00+01:00,1
STA.DE_DEST106,18.536,2019-04-18 13:00:00+01:00,1
STA.DE_DEST106,15.6186,2019-04-18 14:00:00+01:00,1
STA.DE_DEST106,14.39905,2019-04-18 15:00:00+01:00,1
STA.DE_DEST106,12.45219999,2019-04-18 16:00:00+01:00,1
STA.DE_DEST106,12.58189999,2019-04-18 17:00:00+01:00,1
STA.DE_DEST106,13.4467,2019-04-18 18:00:00+01:00,1
STA.DE_DEST106,17.8643,2019-04-18 19:00:00+01:00,1
STA.DE_DEST106,21.44365,2019-04-18 20:00:00+01:00,1
STA.DE_DEST106,19.7054,2019-04-18 21:00:00+01:00,1
STA.DE_DEST106,19.14979999,2019-04-18 22:00:00+01:00,1
STA.DE_DEST106,21.14385,2019-04-18 23:00:00+01:00,1
STA.DE_DEST106,26.2512,2019-04-19 00:00:00+01:00,1
STA.DE_DEST106,25.64705,2019-04-19 01:00:00+01:00,1
STA.DE_DEST106,26.42034999,2019-04-19 02:00:00+01:00,1
STA.DE_DEST106,28.21444999,2019-04-19 03:00:00+01:00,1
STA.DE_DEST106,26.96045,2019-04-19 04:00:00+01:00,1
STA.DE_DEST106,30.04135,2019-04-19 05:00:00+01:00,1
STA.DE_DEST106,31.9936,2019-04-19 06:00:00+01:00,1
STA.DE_DEST106,34.5467,2019-04-19 07:00:00+01:00,1
STA.DE_DEST106,30.0947,2019-04-19 08:00:00+01:00,1
STA.DE_DEST106,28.76395,2019-04-19 09:00:00+01:00,1
STA.DE_DEST106,26.3795,2019-04-19 10:00:00+01:00,1
STA.DE_DEST106,23.13139999,2019-04-19 11:00:00+01:00,1
STA.DE_DEST106,17.33235,2019-04-19 12:00:00+01:00,1
STA.DE_DEST106,12.79684999,2019-04-19 13:00:00+01:00,1
STA.DE_DEST106,9.11993499,2019-04-19 14:00:00+01:00,1
STA.DE_DEST106,9.056755,2019-04-19 15:00:00+01:00,1
STA.DE_DEST106,9.98971,2019-04-19 16:00:00+01:00,1
STA.DE_DEST106,10.05694,2019-04-19 17:00:00+01:00,1
STA.DE_DEST106,11.86815,2019-04-19 18:00:00+01:00,1
STA.DE_DEST106,14.5477,2019-04-19 19:00:00+01:00,1
STA.DE_DEST106,18.63905,2019-04-19 20:00:00+01:00,1
