AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH026,8.34988212,2019-04-01 00:00:00+01:00,1
STA.DE_DETH026,9.11263751,2019-04-01 01:00:00+01:00,1
STA.DE_DETH026,9.97338485,2019-04-01 02:00:00+01:00,1
STA.DE_DETH026,6.64620018,2019-04-01 03:00:00+01:00,1
STA.DE_DETH026,6.266057,2019-04-01 04:00:00+01:00,1
STA.DE_DETH026,6.38243294,2019-04-01 05:00:00+01:00,1
STA.DE_DETH026,6.47391747,2019-04-01 06:00:00+01:00,1
STA.DE_DETH026,6.66823958,2019-04-01 07:00:00+01:00,1
STA.DE_DETH026,7.67238951,2019-04-01 08:00:00+01:00,1
STA.DE_DETH026,7.84025478,2019-04-01 09:00:00+01:00,1
STA.DE_DETH026,9.70752715,2019-04-01 10:00:00+01:00,1
STA.DE_DETH026,11.11409759,2019-04-01 11:00:00+01:00,1
STA.DE_DETH026,11.02213764,2019-04-01 12:00:00+01:00,1
STA.DE_DETH026,10.54775524,2019-04-01 13:00:00+01:00,1
STA.DE_DETH026,10.02221489,2019-04-01 14:00:00+01:00,1
STA.DE_DETH026,10.9250946,2019-04-01 15:00:00+01:00,1
STA.DE_DETH026,13.02906036,2019-04-01 16:00:00+01:00,1
STA.DE_DETH026,14.04247284,2019-04-01 17:00:00+01:00,1
STA.DE_DETH026,15.0888977,2019-04-01 18:00:00+01:00,1
STA.DE_DETH026,16.59711647,2019-04-01 19:00:00+01:00,1
STA.DE_DETH026,15.35926723,2019-04-01 20:00:00+01:00,1
STA.DE_DETH026,14.50061035,2019-04-01 21:00:00+01:00,1
STA.DE_DETH026,13.46743773,2019-04-01 22:00:00+01:00,1
STA.DE_DETH026,13.45727252,2019-04-01 23:00:00+01:00,1
STA.DE_DETH026,13.87797928,2019-04-02 00:00:00+01:00,1
STA.DE_DETH026,14.70742512,2019-04-02 01:00:00+01:00,1
STA.DE_DETH026,14.68191719,2019-04-02 02:00:00+01:00,1
STA.DE_DETH026,14.33901501,2019-04-02 03:00:00+01:00,1
STA.DE_DETH026,13.63620567,2019-04-02 04:00:00+01:00,1
STA.DE_DETH026,14.0629921,2019-04-02 05:00:00+01:00,1
STA.DE_DETH026,14.26729012,2019-04-02 06:00:00+01:00,1
STA.DE_DETH026,13.03271675,2019-04-02 07:00:00+01:00,1
STA.DE_DETH026,11.99754906,2019-04-02 08:00:00+01:00,1
STA.DE_DETH026,13.12586497,2019-04-02 09:00:00+01:00,1
STA.DE_DETH026,14.17846489,2019-04-02 10:00:00+01:00,1
STA.DE_DETH026,15.8435297,2019-04-02 11:00:00+01:00,1
STA.DE_DETH026,18.75138473,2019-04-02 12:00:00+01:00,1
STA.DE_DETH026,20.44309616,2019-04-02 13:00:00+01:00,1
STA.DE_DETH026,24.71719551,2019-04-02 14:00:00+01:00,1
STA.DE_DETH026,30.54387665,2019-04-02 15:00:00+01:00,1
STA.DE_DETH026,30.09904098,2019-04-02 16:00:00+01:00,1
STA.DE_DETH026,32.98338317,2019-04-02 17:00:00+01:00,1
STA.DE_DETH026,35.89356613,2019-04-02 18:00:00+01:00,1
STA.DE_DETH026,26.19377898,2019-04-02 19:00:00+01:00,1
STA.DE_DETH026,12.85050773,2019-04-02 20:00:00+01:00,1
STA.DE_DETH026,12.34714984,2019-04-02 21:00:00+01:00,1
STA.DE_DETH026,14.06266022,2019-04-02 22:00:00+01:00,1
STA.DE_DETH026,12.10152721,2019-04-02 23:00:00+01:00,1
STA.DE_DETH026,9.69479751,2019-04-03 00:00:00+01:00,1
STA.DE_DETH026,12.27570915,2019-04-03 01:00:00+01:00,1
STA.DE_DETH026,8.82792281,2019-04-03 02:00:00+01:00,1
STA.DE_DETH026,9.89710044,2019-04-03 03:00:00+01:00,1
STA.DE_DETH026,12.96431731,2019-04-03 04:00:00+01:00,1
STA.DE_DETH026,12.90983391,2019-04-03 05:00:00+01:00,1
STA.DE_DETH026,12.86575508,2019-04-03 06:00:00+01:00,1
STA.DE_DETH026,9.34980488,2019-04-03 07:00:00+01:00,1
STA.DE_DETH026,10.54110526,2019-04-03 08:00:00+01:00,1
STA.DE_DETH026,12.06257725,2019-04-03 09:00:00+01:00,1
STA.DE_DETH026,11.87243462,2019-04-03 10:00:00+01:00,1
STA.DE_DETH026,9.98321724,2019-04-03 11:00:00+01:00,1
STA.DE_DETH026,7.19154739,2019-04-03 12:00:00+01:00,1
STA.DE_DETH026,6.69555234,2019-04-03 13:00:00+01:00,1
STA.DE_DETH026,6.59746504,2019-04-03 14:00:00+01:00,1
STA.DE_DETH026,7.26902007,2019-04-03 15:00:00+01:00,1
STA.DE_DETH026,7.2830801,2019-04-03 16:00:00+01:00,1
STA.DE_DETH026,7.73067235,2019-04-03 17:00:00+01:00,1
STA.DE_DETH026,8.42360305,2019-04-03 18:00:00+01:00,1
STA.DE_DETH026,13.41841698,2019-04-03 19:00:00+01:00,1
STA.DE_DETH026,5.43197632,2019-04-03 20:00:00+01:00,1
STA.DE_DETH026,5.54462718,2019-04-03 21:00:00+01:00,1
STA.DE_DETH026,4.27814007,2019-04-03 22:00:00+01:00,1
STA.DE_DETH026,3.78783035,2019-04-03 23:00:00+01:00,1
STA.DE_DETH026,4.34039782,2019-04-04 00:00:00+01:00,1
STA.DE_DETH026,5.14391707,2019-04-04 01:00:00+01:00,1
STA.DE_DETH026,5.69486999,2019-04-04 02:00:00+01:00,1
STA.DE_DETH026,6.52345942,2019-04-04 03:00:00+01:00,1
STA.DE_DETH026,6.98981475,2019-04-04 04:00:00+01:00,1
STA.DE_DETH026,7.43356037,2019-04-04 05:00:00+01:00,1
STA.DE_DETH026,8.78217983,2019-04-04 06:00:00+01:00,1
STA.DE_DETH026,8.95441437,2019-04-04 07:00:00+01:00,1
STA.DE_DETH026,6.85382271,2019-04-04 08:00:00+01:00,1
STA.DE_DETH026,6.16369437,2019-04-04 09:00:00+01:00,1
STA.DE_DETH026,5.39153528,2019-04-04 10:00:00+01:00,1
STA.DE_DETH026,6.01435517,2019-04-04 11:00:00+01:00,1
STA.DE_DETH026,7.54926968,2019-04-04 12:00:00+01:00,1
STA.DE_DETH026,8.49252509,2019-04-04 13:00:00+01:00,1
STA.DE_DETH026,10.03375816,2019-04-04 14:00:00+01:00,1
STA.DE_DETH026,11.17494488,2019-04-04 15:00:00+01:00,1
STA.DE_DETH026,12.78975486,2019-04-04 16:00:00+01:00,1
STA.DE_DETH026,14.31887436,2019-04-04 17:00:00+01:00,1
STA.DE_DETH026,16.40716553,2019-04-04 18:00:00+01:00,1
STA.DE_DETH026,20.91857147,2019-04-04 19:00:00+01:00,1
STA.DE_DETH026,25.36005974,2019-04-04 20:00:00+01:00,1
STA.DE_DETH026,30.24586104,2019-04-04 21:00:00+01:00,1
STA.DE_DETH026,27.43837547,2019-04-04 22:00:00+01:00,1
STA.DE_DETH026,23.01270484,2019-04-04 23:00:00+01:00,1
STA.DE_DETH026,17.24487495,2019-04-05 00:00:00+01:00,1
STA.DE_DETH026,10.82287597,2019-04-05 01:00:00+01:00,1
STA.DE_DETH026,10.95050812,2019-04-05 02:00:00+01:00,1
STA.DE_DETH026,11.11989211,2019-04-05 03:00:00+01:00,1
STA.DE_DETH026,12.79507446,2019-04-05 04:00:00+01:00,1
STA.DE_DETH026,12.86865234,2019-04-05 05:00:00+01:00,1
STA.DE_DETH026,10.86177825,2019-04-05 06:00:00+01:00,1
STA.DE_DETH026,11.18235396,2019-04-05 07:00:00+01:00,1
STA.DE_DETH026,10.72754288,2019-04-05 08:00:00+01:00,1
STA.DE_DETH026,9.11363506,2019-04-05 09:00:00+01:00,1
STA.DE_DETH026,12.55006981,2019-04-05 10:00:00+01:00,1
STA.DE_DETH026,12.53073692,2019-04-05 11:00:00+01:00,1
STA.DE_DETH026,11.33829689,2019-04-05 12:00:00+01:00,1
STA.DE_DETH026,11.81847572,2019-04-05 13:00:00+01:00,1
STA.DE_DETH026,13.95697212,2019-04-05 14:00:00+01:00,1
STA.DE_DETH026,15.50661277,2019-04-05 15:00:00+01:00,1
STA.DE_DETH026,16.98215293,2019-04-05 16:00:00+01:00,1
STA.DE_DETH026,16.43210219,2019-04-05 17:00:00+01:00,1
STA.DE_DETH026,15.40890503,2019-04-05 18:00:00+01:00,1
STA.DE_DETH026,16.71895409,2019-04-05 19:00:00+01:00,1
STA.DE_DETH026,18.76335526,2019-04-05 20:00:00+01:00,1
STA.DE_DETH026,21.86638641,2019-04-05 21:00:00+01:00,1
STA.DE_DETH026,26.54466248,2019-04-05 22:00:00+01:00,1
STA.DE_DETH026,31.01303482,2019-04-05 23:00:00+01:00,1
STA.DE_DETH026,36.42134094,2019-04-06 00:00:00+01:00,1
STA.DE_DETH026,40.03570556,2019-04-06 01:00:00+01:00,1
STA.DE_DETH026,38.96501159,2019-04-06 02:00:00+01:00,1
STA.DE_DETH026,37.49141693,2019-04-06 03:00:00+01:00,1
STA.DE_DETH026,37.93582535,2019-04-06 04:00:00+01:00,1
STA.DE_DETH026,38.66001129,2019-04-06 05:00:00+01:00,1
STA.DE_DETH026,35.7734375,2019-04-06 06:00:00+01:00,1
STA.DE_DETH026,29.05755424,2019-04-06 07:00:00+01:00,1
STA.DE_DETH026,20.61542701,2019-04-06 08:00:00+01:00,1
STA.DE_DETH026,9.73056507,2019-04-06 09:00:00+01:00,1
STA.DE_DETH026,9.70173263,2019-04-06 10:00:00+01:00,1
STA.DE_DETH026,9.04456996,2019-04-06 11:00:00+01:00,1
STA.DE_DETH026,9.61210059,2019-04-06 12:00:00+01:00,1
STA.DE_DETH026,9.3904171,2019-04-06 13:00:00+01:00,1
STA.DE_DETH026,9.01820754,2019-04-06 14:00:00+01:00,1
STA.DE_DETH026,10.37898827,2019-04-06 15:00:00+01:00,1
STA.DE_DETH026,12.36078262,2019-04-06 16:00:00+01:00,1
STA.DE_DETH026,15.76102257,2019-04-06 17:00:00+01:00,1
STA.DE_DETH026,19.78479576,2019-04-06 18:00:00+01:00,1
STA.DE_DETH026,22.95912552,2019-04-06 19:00:00+01:00,1
STA.DE_DETH026,25.77929306,2019-04-06 20:00:00+01:00,1
STA.DE_DETH026,32.99440383,2019-04-06 21:00:00+01:00,1
STA.DE_DETH026,30.63118172,2019-04-06 22:00:00+01:00,1
STA.DE_DETH026,28.43487549,2019-04-06 23:00:00+01:00,1
STA.DE_DETH026,23.2174301,2019-04-07 00:00:00+01:00,1
STA.DE_DETH026,20.7395935,2019-04-07 01:00:00+01:00,1
STA.DE_DETH026,18.85336685,2019-04-07 02:00:00+01:00,1
STA.DE_DETH026,16.38745308,2019-04-07 03:00:00+01:00,1
STA.DE_DETH026,14.51576232,2019-04-07 04:00:00+01:00,1
STA.DE_DETH026,12.47150421,2019-04-07 05:00:00+01:00,1
STA.DE_DETH026,10.46990203,2019-04-07 06:00:00+01:00,1
STA.DE_DETH026,9.8509302,2019-04-07 07:00:00+01:00,1
STA.DE_DETH026,7.36487483,2019-04-07 08:00:00+01:00,1
STA.DE_DETH026,6.28078269,2019-04-07 09:00:00+01:00,1
STA.DE_DETH026,5.94738007,2019-04-07 10:00:00+01:00,1
STA.DE_DETH026,7.68844509,2019-04-07 11:00:00+01:00,1
STA.DE_DETH026,8.89537239,2019-04-07 12:00:00+01:00,1
STA.DE_DETH026,9.23922538,2019-04-07 13:00:00+01:00,1
STA.DE_DETH026,8.0913391,2019-04-07 14:00:00+01:00,1
STA.DE_DETH026,8.07457256,2019-04-07 15:00:00+01:00,1
STA.DE_DETH026,8.8461151,2019-04-07 16:00:00+01:00,1
STA.DE_DETH026,10.88918495,2019-04-07 17:00:00+01:00,1
STA.DE_DETH026,12.57800007,2019-04-07 18:00:00+01:00,1
STA.DE_DETH026,15.00154495,2019-04-07 19:00:00+01:00,1
STA.DE_DETH026,16.15175629,2019-04-07 20:00:00+01:00,1
STA.DE_DETH026,16.30812645,2019-04-07 21:00:00+01:00,1
STA.DE_DETH026,15.13758469,2019-04-07 22:00:00+01:00,1
STA.DE_DETH026,14.24957275,2019-04-07 23:00:00+01:00,1
STA.DE_DETH026,16.49394608,2019-04-08 00:00:00+01:00,1
STA.DE_DETH026,17.63209533,2019-04-08 01:00:00+01:00,1
STA.DE_DETH026,20.32088089,2019-04-08 02:00:00+01:00,1
STA.DE_DETH026,23.85103226,2019-04-08 03:00:00+01:00,1
STA.DE_DETH026,27.8036499,2019-04-08 04:00:00+01:00,1
STA.DE_DETH026,25.81834029,2019-04-08 05:00:00+01:00,1
STA.DE_DETH026,30.89219666,2019-04-08 06:00:00+01:00,1
STA.DE_DETH026,28.46095467,2019-04-08 07:00:00+01:00,1
STA.DE_DETH026,27.01909256,2019-04-08 08:00:00+01:00,1
STA.DE_DETH026,19.17038344,2019-04-08 09:00:00+01:00,1
STA.DE_DETH026,16.90724563,2019-04-08 10:00:00+01:00,1
STA.DE_DETH026,13.31078243,2019-04-08 11:00:00+01:00,1
STA.DE_DETH026,13.32137489,2019-04-08 12:00:00+01:00,1
STA.DE_DETH026,15.09820747,2019-04-08 13:00:00+01:00,1
STA.DE_DETH026,17.43905257,2019-04-08 14:00:00+01:00,1
STA.DE_DETH026,13.56523894,2019-04-08 15:00:00+01:00,1
STA.DE_DETH026,19.65991592,2019-04-08 16:00:00+01:00,1
STA.DE_DETH026,23.38025856,2019-04-08 17:00:00+01:00,1
STA.DE_DETH026,25.88108825,2019-04-08 18:00:00+01:00,1
STA.DE_DETH026,26.92290497,2019-04-08 19:00:00+01:00,1
STA.DE_DETH026,28.12522506,2019-04-08 20:00:00+01:00,1
STA.DE_DETH026,27.88173866,2019-04-08 21:00:00+01:00,1
STA.DE_DETH026,27.41220093,2019-04-08 22:00:00+01:00,1
STA.DE_DETH026,28.58725739,2019-04-08 23:00:00+01:00,1
STA.DE_DETH026,27.40464782,2019-04-09 00:00:00+01:00,1
STA.DE_DETH026,28.29024124,2019-04-09 01:00:00+01:00,1
STA.DE_DETH026,26.38767432,2019-04-09 02:00:00+01:00,1
STA.DE_DETH026,26.08125305,2019-04-09 03:00:00+01:00,1
STA.DE_DETH026,28.01621245,2019-04-09 04:00:00+01:00,1
STA.DE_DETH026,33.61560821,2019-04-09 05:00:00+01:00,1
STA.DE_DETH026,35.69890594,2019-04-09 06:00:00+01:00,1
STA.DE_DETH026,39.49653624,2019-04-09 07:00:00+01:00,1
STA.DE_DETH026,42.79611968,2019-04-09 08:00:00+01:00,1
STA.DE_DETH026,43.26689529,2019-04-09 09:00:00+01:00,1
STA.DE_DETH026,39.07658386,2019-04-09 10:00:00+01:00,1
STA.DE_DETH026,34.19766998,2019-04-09 11:00:00+01:00,1
STA.DE_DETH026,33.66410445,2019-04-09 12:00:00+01:00,1
STA.DE_DETH026,28.76067924,2019-04-09 13:00:00+01:00,1
STA.DE_DETH026,29.14623642,2019-04-09 14:00:00+01:00,1
STA.DE_DETH026,28.94550132,2019-04-09 15:00:00+01:00,1
STA.DE_DETH026,32.55203247,2019-04-09 16:00:00+01:00,1
STA.DE_DETH026,34.99757385,2019-04-09 17:00:00+01:00,1
STA.DE_DETH026,38.82208252,2019-04-09 18:00:00+01:00,1
STA.DE_DETH026,40.08966826,2019-04-09 19:00:00+01:00,1
STA.DE_DETH026,37.81684113,2019-04-09 20:00:00+01:00,1
STA.DE_DETH026,33.89994048,2019-04-09 21:00:00+01:00,1
STA.DE_DETH026,29.96494674,2019-04-09 22:00:00+01:00,1
STA.DE_DETH026,29.33865928,2019-04-09 23:00:00+01:00,1
STA.DE_DETH026,29.72255325,2019-04-10 00:00:00+01:00,1
STA.DE_DETH026,29.19364166,2019-04-10 01:00:00+01:00,1
STA.DE_DETH026,26.46182251,2019-04-10 02:00:00+01:00,1
STA.DE_DETH026,23.25918198,2019-04-10 03:00:00+01:00,1
STA.DE_DETH026,23.72197342,2019-04-10 04:00:00+01:00,1
STA.DE_DETH026,21.59625434,2019-04-10 05:00:00+01:00,1
