AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW142,45.47101449,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW142,39.61956521,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW142,12.3731884,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW142,15.16304348,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW142,24.92753623,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW142,32.84420289,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW142,26.08695652,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW142,18.47826087,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW142,25.05434783,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW142,40.25362318,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW142,25.4347826,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW142,31.19565216,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW142,29.4021739,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW142,27.01086957,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW142,29.63768116,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW142,35.96014492,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW142,29.49275361,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW142,29.54710145,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW142,16.50362318,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW142,22.19202899,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW142,21.28623187,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW142,16.34057971,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW142,34.94565217,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW142,28.56884058,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW142,14.63768116,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW142,9.7826087,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW142,9.42028986,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW142,8.27898551,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW142,15.09057971,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW142,46.03260869,2019-04-30 00:00:00+01:00,1
