AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI060,5.07742,2019-04-01 00:00:00+01:00,1
STA.DE_DENI060,5.19772,2019-04-01 01:00:00+01:00,1
STA.DE_DENI060,5.17795999,2019-04-01 02:00:00+01:00,1
STA.DE_DENI060,4.65584,2019-04-01 03:00:00+01:00,1
STA.DE_DENI060,3.75454,2019-04-01 04:00:00+01:00,1
STA.DE_DENI060,4.876,2019-04-01 05:00:00+01:00,1
STA.DE_DENI060,5.7975,2019-04-01 06:00:00+01:00,1
STA.DE_DENI060,4.54067,2019-04-01 07:00:00+01:00,1
STA.DE_DENI060,4.64618999,2019-04-01 08:00:00+01:00,1
STA.DE_DENI060,4.91924999,2019-04-01 09:00:00+01:00,1
STA.DE_DENI060,4.64855999,2019-04-01 10:00:00+01:00,1
STA.DE_DENI060,4.77083,2019-04-01 11:00:00+01:00,1
STA.DE_DENI060,5.19343,2019-04-01 12:00:00+01:00,1
STA.DE_DENI060,4.4145,2019-04-01 13:00:00+01:00,1
STA.DE_DENI060,4.34283,2019-04-01 14:00:00+01:00,1
STA.DE_DENI060,5.57545,2019-04-01 15:00:00+01:00,1
STA.DE_DENI060,6.58579,2019-04-01 16:00:00+01:00,1
STA.DE_DENI060,7.67755999,2019-04-01 17:00:00+01:00,1
STA.DE_DENI060,7.69573999,2019-04-01 18:00:00+01:00,1
STA.DE_DENI060,9.78309999,2019-04-01 19:00:00+01:00,1
STA.DE_DENI060,10.0949,2019-04-01 20:00:00+01:00,1
STA.DE_DENI060,11.22969999,2019-04-01 21:00:00+01:00,1
STA.DE_DENI060,9.91136999,2019-04-01 22:00:00+01:00,1
STA.DE_DENI060,8.29124999,2019-04-01 23:00:00+01:00,1
STA.DE_DENI060,7.12340999,2019-04-02 00:00:00+01:00,1
STA.DE_DENI060,7.01613,2019-04-02 01:00:00+01:00,1
STA.DE_DENI060,7.69204,2019-04-02 02:00:00+01:00,1
STA.DE_DENI060,8.56288999,2019-04-02 03:00:00+01:00,1
STA.DE_DENI060,10.215899,2019-04-02 04:00:00+01:00,1
STA.DE_DENI060,12.2417,2019-04-02 05:00:00+01:00,1
STA.DE_DENI060,14.7478,2019-04-02 06:00:00+01:00,1
STA.DE_DENI060,13.701699,2019-04-02 07:00:00+01:00,1
STA.DE_DENI060,13.67610099,2019-04-02 08:00:00+01:00,1
STA.DE_DENI060,14.064401,2019-04-02 09:00:00+01:00,1
STA.DE_DENI060,15.0111,2019-04-02 10:00:00+01:00,1
STA.DE_DENI060,17.5592,2019-04-02 11:00:00+01:00,1
STA.DE_DENI060,18.576801,2019-04-02 12:00:00+01:00,1
STA.DE_DENI060,19.7365,2019-04-02 13:00:00+01:00,1
STA.DE_DENI060,21.507099,2019-04-02 14:00:00+01:00,1
STA.DE_DENI060,22.525599,2019-04-02 15:00:00+01:00,1
STA.DE_DENI060,23.7097,2019-04-02 16:00:00+01:00,1
STA.DE_DENI060,26.490801,2019-04-02 17:00:00+01:00,1
STA.DE_DENI060,27.67859999,2019-04-02 18:00:00+01:00,1
STA.DE_DENI060,28.188599,2019-04-02 19:00:00+01:00,1
STA.DE_DENI060,28.373201,2019-04-02 20:00:00+01:00,1
STA.DE_DENI060,27.4223,2019-04-02 21:00:00+01:00,1
STA.DE_DENI060,28.235899,2019-04-02 22:00:00+01:00,1
STA.DE_DENI060,34.08109999,2019-04-02 23:00:00+01:00,1
STA.DE_DENI060,32.416401,2019-04-03 00:00:00+01:00,1
STA.DE_DENI060,30.273399,2019-04-03 01:00:00+01:00,1
STA.DE_DENI060,30.822201,2019-04-03 02:00:00+01:00,1
STA.DE_DENI060,32.00130099,2019-04-03 03:00:00+01:00,1
STA.DE_DENI060,33.27230099,2019-04-03 04:00:00+01:00,1
STA.DE_DENI060,36.9468,2019-04-03 05:00:00+01:00,1
STA.DE_DENI060,34.093102,2019-04-03 06:00:00+01:00,1
STA.DE_DENI060,31.962101,2019-04-03 07:00:00+01:00,1
STA.DE_DENI060,30.9209,2019-04-03 08:00:00+01:00,1
STA.DE_DENI060,28.80969999,2019-04-03 09:00:00+01:00,1
STA.DE_DENI060,26.269798,2019-04-03 10:00:00+01:00,1
STA.DE_DENI060,19.343599,2019-04-03 11:00:00+01:00,1
STA.DE_DENI060,11.552999,2019-04-03 12:00:00+01:00,1
STA.DE_DENI060,9.8351,2019-04-03 13:00:00+01:00,1
STA.DE_DENI060,9.936049,2019-04-03 14:00:00+01:00,1
STA.DE_DENI060,10.74459899,2019-04-03 15:00:00+01:00,1
STA.DE_DENI060,10.4148,2019-04-03 16:00:00+01:00,1
STA.DE_DENI060,11.0401,2019-04-03 17:00:00+01:00,1
STA.DE_DENI060,12.714801,2019-04-03 18:00:00+01:00,1
STA.DE_DENI060,16.162399,2019-04-03 19:00:00+01:00,1
STA.DE_DENI060,17.706299,2019-04-03 20:00:00+01:00,1
STA.DE_DENI060,24.6474,2019-04-03 21:00:00+01:00,1
STA.DE_DENI060,28.58709899,2019-04-03 22:00:00+01:00,1
STA.DE_DENI060,25.272499,2019-04-03 23:00:00+01:00,1
STA.DE_DENI060,24.891199,2019-04-04 00:00:00+01:00,1
STA.DE_DENI060,27.3004,2019-04-04 01:00:00+01:00,1
STA.DE_DENI060,21.0639,2019-04-04 02:00:00+01:00,1
STA.DE_DENI060,19.59759899,2019-04-04 03:00:00+01:00,1
STA.DE_DENI060,19.3575,2019-04-04 04:00:00+01:00,1
STA.DE_DENI060,20.20149999,2019-04-04 05:00:00+01:00,1
STA.DE_DENI060,22.1873,2019-04-04 06:00:00+01:00,1
STA.DE_DENI060,20.799599,2019-04-04 07:00:00+01:00,1
STA.DE_DENI060,27.072901,2019-04-04 08:00:00+01:00,1
STA.DE_DENI060,29.116501,2019-04-04 09:00:00+01:00,1
STA.DE_DENI060,31.788799,2019-04-04 10:00:00+01:00,1
STA.DE_DENI060,31.61060099,2019-04-04 11:00:00+01:00,1
STA.DE_DENI060,30.303101,2019-04-04 12:00:00+01:00,1
STA.DE_DENI060,31.167601,2019-04-04 13:00:00+01:00,1
STA.DE_DENI060,31.6905,2019-04-04 14:00:00+01:00,1
STA.DE_DENI060,33.4142,2019-04-04 15:00:00+01:00,1
STA.DE_DENI060,34.40339999,2019-04-04 16:00:00+01:00,1
STA.DE_DENI060,37.495697,2019-04-04 17:00:00+01:00,1
STA.DE_DENI060,38.09550099,2019-04-04 18:00:00+01:00,1
STA.DE_DENI060,36.77679799,2019-04-04 19:00:00+01:00,1
STA.DE_DENI060,34.42050199,2019-04-04 20:00:00+01:00,1
STA.DE_DENI060,34.9543,2019-04-04 21:00:00+01:00,1
STA.DE_DENI060,36.39269999,2019-04-04 22:00:00+01:00,1
STA.DE_DENI060,33.967598,2019-04-04 23:00:00+01:00,1
STA.DE_DENI060,27.9918,2019-04-05 00:00:00+01:00,1
STA.DE_DENI060,34.557701,2019-04-05 01:00:00+01:00,1
STA.DE_DENI060,46.75410099,2019-04-05 02:00:00+01:00,1
STA.DE_DENI060,49.0825,2019-04-05 03:00:00+01:00,1
STA.DE_DENI060,51.5471,2019-04-05 04:00:00+01:00,1
STA.DE_DENI060,54.56539899,2019-04-05 05:00:00+01:00,1
STA.DE_DENI060,62.530197,2019-04-05 06:00:00+01:00,1
