AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW071,24.46999999,2019-04-02 17:00:00+01:00,1
STA.DE_DENW071,11.21,2019-04-02 19:00:00+01:00,1
STA.DE_DENW071,15.46,2019-04-02 21:00:00+01:00,1
STA.DE_DENW071,14.78999999,2019-04-02 22:00:00+01:00,1
STA.DE_DENW071,15.07,2019-04-02 23:00:00+01:00,1
STA.DE_DENW071,12.27,2019-04-03 00:00:00+01:00,1
STA.DE_DENW071,15.31,2019-04-03 01:00:00+01:00,1
STA.DE_DENW071,10.60999999,2019-04-03 22:00:00+01:00,1
STA.DE_DENW071,14.32,2019-04-03 23:00:00+01:00,1
STA.DE_DENW071,12.35,2019-04-04 00:00:00+01:00,1
STA.DE_DENW071,16.89,2019-04-04 03:00:00+01:00,1
STA.DE_DENW071,13.97,2019-04-04 04:00:00+01:00,1
STA.DE_DENW071,13.10999999,2019-04-04 05:00:00+01:00,1
STA.DE_DENW071,13.38,2019-04-04 07:00:00+01:00,1
STA.DE_DENW071,13.53999999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW071,12.27999999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW071,13.44,2019-04-04 11:00:00+01:00,1
STA.DE_DENW071,10.33,2019-04-04 16:00:00+01:00,1
STA.DE_DENW071,12.68,2019-04-04 17:00:00+01:00,1
STA.DE_DENW071,11.61999999,2019-04-04 18:00:00+01:00,1
STA.DE_DENW071,12.75,2019-04-04 19:00:00+01:00,1
STA.DE_DENW071,13.28999999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW071,17.1,2019-04-04 23:00:00+01:00,1
STA.DE_DENW071,17.59,2019-04-05 00:00:00+01:00,1
STA.DE_DENW071,21.68,2019-04-05 01:00:00+01:00,1
STA.DE_DENW071,29.28999999,2019-04-05 02:00:00+01:00,1
STA.DE_DENW071,19.82,2019-04-05 03:00:00+01:00,1
STA.DE_DENW071,19.59,2019-04-05 04:00:00+01:00,1
STA.DE_DENW071,22.46,2019-04-05 05:00:00+01:00,1
STA.DE_DENW071,25.3,2019-04-05 06:00:00+01:00,1
STA.DE_DENW071,23.57999999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW071,16.41,2019-04-05 11:00:00+01:00,1
STA.DE_DENW071,19.55,2019-04-05 14:00:00+01:00,1
STA.DE_DENW071,21.30999999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW071,31.76,2019-04-05 18:00:00+01:00,1
STA.DE_DENW071,25.73999999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW071,20.71,2019-04-05 20:00:00+01:00,1
STA.DE_DENW071,24.37,2019-04-05 21:00:00+01:00,1
STA.DE_DENW071,27.51,2019-04-05 22:00:00+01:00,1
STA.DE_DENW071,24.6,2019-04-05 23:00:00+01:00,1
STA.DE_DENW071,22.03999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW071,31.77,2019-04-06 01:00:00+01:00,1
STA.DE_DENW071,26.21999999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW071,27.69999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW071,30.19999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW071,20.48999999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW071,25.87,2019-04-06 06:00:00+01:00,1
STA.DE_DENW071,20.69,2019-04-06 07:00:00+01:00,1
STA.DE_DENW071,24.28999999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW071,22.35,2019-04-06 09:00:00+01:00,1
STA.DE_DENW071,12.77999999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW071,22.82,2019-04-06 11:00:00+01:00,1
STA.DE_DENW071,15.68,2019-04-06 12:00:00+01:00,1
STA.DE_DENW071,16.35,2019-04-06 13:00:00+01:00,1
STA.DE_DENW071,18.28,2019-04-06 14:00:00+01:00,1
STA.DE_DENW071,13.03999999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW071,12.03999999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW071,17.28999999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW071,23.26,2019-04-06 19:00:00+01:00,1
STA.DE_DENW071,23.96,2019-04-06 20:00:00+01:00,1
STA.DE_DENW071,27.12,2019-04-06 21:00:00+01:00,1
STA.DE_DENW071,23.34,2019-04-06 22:00:00+01:00,1
STA.DE_DENW071,41.49,2019-04-06 23:00:00+01:00,1
STA.DE_DENW071,35.60999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW071,35.06,2019-04-07 01:00:00+01:00,1
STA.DE_DENW071,39.71999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW071,40.52,2019-04-07 03:00:00+01:00,1
STA.DE_DENW071,44.81,2019-04-07 04:00:00+01:00,1
STA.DE_DENW071,34.11999999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW071,36.53999999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW071,38.92,2019-04-07 07:00:00+01:00,1
STA.DE_DENW071,49.72999999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW071,30.01,2019-04-07 09:00:00+01:00,1
STA.DE_DENW071,24.37999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW071,13.35,2019-04-07 11:00:00+01:00,1
STA.DE_DENW071,12.8,2019-04-07 12:00:00+01:00,1
STA.DE_DENW071,12.22,2019-04-07 13:00:00+01:00,1
STA.DE_DENW071,13.35,2019-04-07 15:00:00+01:00,1
STA.DE_DENW071,18.73999999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW071,16.03,2019-04-07 17:00:00+01:00,1
STA.DE_DENW071,24.12999999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW071,27.44,2019-04-07 19:00:00+01:00,1
STA.DE_DENW071,16.82,2019-04-07 20:00:00+01:00,1
STA.DE_DENW071,22.32999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW071,32.15999999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW071,27.05,2019-04-07 23:00:00+01:00,1
STA.DE_DENW071,22.39999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW071,32.96,2019-04-08 01:00:00+01:00,1
STA.DE_DENW071,38.10999999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW071,42.78,2019-04-08 03:00:00+01:00,1
STA.DE_DENW071,33.39,2019-04-08 04:00:00+01:00,1
STA.DE_DENW071,41.52,2019-04-08 05:00:00+01:00,1
STA.DE_DENW071,43.6,2019-04-08 06:00:00+01:00,1
STA.DE_DENW071,50.2,2019-04-08 07:00:00+01:00,1
STA.DE_DENW071,46.79999999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW071,67.62999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW071,61.64,2019-04-08 10:00:00+01:00,1
STA.DE_DENW071,52.89,2019-04-08 11:00:00+01:00,1
STA.DE_DENW071,47.14999999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW071,43.93,2019-04-08 13:00:00+01:00,1
STA.DE_DENW071,45.43999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW071,29.46,2019-04-08 15:00:00+01:00,1
STA.DE_DENW071,36.60999999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW071,34.6,2019-04-08 17:00:00+01:00,1
STA.DE_DENW071,28.87999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW071,32.14,2019-04-08 19:00:00+01:00,1
STA.DE_DENW071,31.82,2019-04-08 20:00:00+01:00,1
STA.DE_DENW071,21.68,2019-04-08 21:00:00+01:00,1
STA.DE_DENW071,27.39999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW071,27.59,2019-04-08 23:00:00+01:00,1
STA.DE_DENW071,30.44,2019-04-09 00:00:00+01:00,1
STA.DE_DENW071,37.32999999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW071,30.94,2019-04-09 02:00:00+01:00,1
STA.DE_DENW071,30.82,2019-04-09 03:00:00+01:00,1
STA.DE_DENW071,43.29999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW071,42.0,2019-04-09 05:00:00+01:00,1
STA.DE_DENW071,40.47999999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW071,39.90999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW071,45.52,2019-04-09 08:00:00+01:00,1
STA.DE_DENW071,42.28,2019-04-09 09:00:00+01:00,1
STA.DE_DENW071,35.93,2019-04-09 10:00:00+01:00,1
STA.DE_DENW071,34.72999999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW071,30.87,2019-04-09 12:00:00+01:00,1
STA.DE_DENW071,26.02,2019-04-09 13:00:00+01:00,1
STA.DE_DENW071,29.05,2019-04-09 14:00:00+01:00,1
STA.DE_DENW071,21.05999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW071,31.35,2019-04-09 16:00:00+01:00,1
STA.DE_DENW071,38.68999999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW071,29.44,2019-04-09 18:00:00+01:00,1
STA.DE_DENW071,30.85999999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW071,27.30999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW071,26.6,2019-04-09 21:00:00+01:00,1
STA.DE_DENW071,21.28999999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW071,17.94999999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW071,17.53999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW071,12.51,2019-04-10 01:00:00+01:00,1
STA.DE_DENW071,22.02,2019-04-10 02:00:00+01:00,1
STA.DE_DENW071,19.98,2019-04-10 03:00:00+01:00,1
STA.DE_DENW071,16.98,2019-04-10 04:00:00+01:00,1
STA.DE_DENW071,21.64,2019-04-10 05:00:00+01:00,1
STA.DE_DENW071,20.23999999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW071,23.28999999,2019-04-10 07:00:00+01:00,1
STA.DE_DENW071,21.03,2019-04-10 08:00:00+01:00,1
STA.DE_DENW071,21.96999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW071,23.98999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW071,20.14,2019-04-10 11:00:00+01:00,1
STA.DE_DENW071,14.77999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW071,19.89999999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW071,17.62,2019-04-10 14:00:00+01:00,1
STA.DE_DENW071,25.57,2019-04-10 15:00:00+01:00,1
STA.DE_DENW071,25.44999999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW071,14.94,2019-04-10 17:00:00+01:00,1
STA.DE_DENW071,16.93,2019-04-10 18:00:00+01:00,1
STA.DE_DENW071,14.65,2019-04-10 19:00:00+01:00,1
STA.DE_DENW071,15.89,2019-04-10 20:00:00+01:00,1
STA.DE_DENW071,15.10999999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW071,10.88,2019-04-10 22:00:00+01:00,1
STA.DE_DENW071,10.18999999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW071,11.47,2019-04-11 00:00:00+01:00,1
STA.DE_DENW071,12.86999999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW071,15.28999999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW071,22.57999999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW071,15.86999999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW071,18.46,2019-04-11 05:00:00+01:00,1
STA.DE_DENW071,15.46,2019-04-11 06:00:00+01:00,1
STA.DE_DENW071,22.44999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW071,16.53999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW071,20.23,2019-04-11 09:00:00+01:00,1
STA.DE_DENW071,19.64999999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW071,13.58,2019-04-11 11:00:00+01:00,1
STA.DE_DENW071,13.26,2019-04-11 12:00:00+01:00,1
STA.DE_DENW071,20.55,2019-04-11 13:00:00+01:00,1
STA.DE_DENW071,13.71,2019-04-11 14:00:00+01:00,1
STA.DE_DENW071,22.16,2019-04-11 15:00:00+01:00,1
STA.DE_DENW071,21.21999999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW071,19.21,2019-04-11 17:00:00+01:00,1
STA.DE_DENW071,20.94,2019-04-11 18:00:00+01:00,1
STA.DE_DENW071,20.66,2019-04-11 19:00:00+01:00,1
STA.DE_DENW071,16.37,2019-04-11 20:00:00+01:00,1
STA.DE_DENW071,18.09,2019-04-11 21:00:00+01:00,1
STA.DE_DENW071,15.10999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW071,19.62999999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW071,11.18,2019-04-12 00:00:00+01:00,1
STA.DE_DENW071,12.17,2019-04-12 01:00:00+01:00,1
STA.DE_DENW071,14.69,2019-04-12 02:00:00+01:00,1
STA.DE_DENW071,16.25,2019-04-12 03:00:00+01:00,1
STA.DE_DENW071,13.53999999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW071,10.58,2019-04-12 10:00:00+01:00,1
STA.DE_DENW071,10.31,2019-04-12 13:00:00+01:00,1
STA.DE_DENW071,13.46,2019-04-12 14:00:00+01:00,1
STA.DE_DENW071,12.22,2019-04-12 15:00:00+01:00,1
STA.DE_DENW071,14.25,2019-04-12 16:00:00+01:00,1
STA.DE_DENW071,10.5,2019-04-12 18:00:00+01:00,1
STA.DE_DENW071,13.66,2019-04-12 20:00:00+01:00,1
STA.DE_DENW071,16.85,2019-04-13 00:00:00+01:00,1
STA.DE_DENW071,12.27999999,2019-04-13 01:00:00+01:00,1
STA.DE_DENW071,18.19,2019-04-13 02:00:00+01:00,1
STA.DE_DENW071,13.16,2019-04-13 03:00:00+01:00,1
STA.DE_DENW071,10.81,2019-04-13 04:00:00+01:00,1
STA.DE_DENW071,18.59,2019-04-13 05:00:00+01:00,1
STA.DE_DENW071,13.3,2019-04-13 06:00:00+01:00,1
STA.DE_DENW071,20.87999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW071,17.67,2019-04-13 08:00:00+01:00,1
STA.DE_DENW071,13.72,2019-04-13 09:00:00+01:00,1
STA.DE_DENW071,10.35999999,2019-04-13 12:00:00+01:00,1
STA.DE_DENW071,12.26,2019-04-13 13:00:00+01:00,1
STA.DE_DENW071,14.67,2019-04-13 16:00:00+01:00,1
STA.DE_DENW071,12.11999999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW071,14.71,2019-04-13 20:00:00+01:00,1
STA.DE_DENW071,16.78,2019-04-13 21:00:00+01:00,1
STA.DE_DENW071,12.35,2019-04-13 22:00:00+01:00,1
STA.DE_DENW071,19.09,2019-04-13 23:00:00+01:00,1
STA.DE_DENW071,19.98999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW071,16.85999999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW071,22.12999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW071,18.94999999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW071,26.39999999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW071,27.68,2019-04-14 05:00:00+01:00,1
STA.DE_DENW071,34.22999999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW071,26.07999999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW071,32.21,2019-04-14 08:00:00+01:00,1
STA.DE_DENW071,25.68,2019-04-14 09:00:00+01:00,1
STA.DE_DENW071,19.66,2019-04-14 10:00:00+01:00,1
STA.DE_DENW071,14.19999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW071,20.35,2019-04-14 12:00:00+01:00,1
STA.DE_DENW071,18.78,2019-04-14 13:00:00+01:00,1
STA.DE_DENW071,14.25,2019-04-14 14:00:00+01:00,1
STA.DE_DENW071,25.21,2019-04-14 15:00:00+01:00,1
STA.DE_DENW071,20.98,2019-04-14 16:00:00+01:00,1
STA.DE_DENW071,22.80999999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW071,20.14999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW071,16.19,2019-04-14 19:00:00+01:00,1
STA.DE_DENW071,15.52,2019-04-14 20:00:00+01:00,1
STA.DE_DENW071,14.74,2019-04-14 21:00:00+01:00,1
STA.DE_DENW071,12.77999999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW071,12.74,2019-04-15 01:00:00+01:00,1
STA.DE_DENW071,10.18999999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW071,15.68,2019-04-15 04:00:00+01:00,1
STA.DE_DENW071,14.42,2019-04-15 05:00:00+01:00,1
STA.DE_DENW071,16.76,2019-04-15 06:00:00+01:00,1
STA.DE_DENW071,24.12,2019-04-15 07:00:00+01:00,1
STA.DE_DENW071,26.69999999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW071,21.46999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW071,23.55999999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW071,24.78999999,2019-04-15 11:00:00+01:00,1
STA.DE_DENW071,21.64,2019-04-15 12:00:00+01:00,1
STA.DE_DENW071,23.69,2019-04-15 13:00:00+01:00,1
STA.DE_DENW071,13.47,2019-04-15 14:00:00+01:00,1
STA.DE_DENW071,18.02,2019-04-15 15:00:00+01:00,1
STA.DE_DENW071,16.89,2019-04-15 16:00:00+01:00,1
STA.DE_DENW071,11.69,2019-04-15 17:00:00+01:00,1
STA.DE_DENW071,17.68,2019-04-15 18:00:00+01:00,1
STA.DE_DENW071,14.73,2019-04-15 19:00:00+01:00,1
STA.DE_DENW071,18.25,2019-04-15 20:00:00+01:00,1
STA.DE_DENW071,17.60999999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW071,13.53999999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW071,15.44,2019-04-15 23:00:00+01:00,1
STA.DE_DENW071,15.58,2019-04-16 00:00:00+01:00,1
STA.DE_DENW071,22.71999999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW071,22.39999999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW071,19.94999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW071,22.34,2019-04-16 04:00:00+01:00,1
STA.DE_DENW071,21.28999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW071,21.46999999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW071,22.94999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW071,31.76,2019-04-16 08:00:00+01:00,1
STA.DE_DENW071,20.77,2019-04-16 09:00:00+01:00,1
STA.DE_DENW071,16.64,2019-04-16 10:00:00+01:00,1
STA.DE_DENW071,10.3,2019-04-16 11:00:00+01:00,1
STA.DE_DENW071,12.85,2019-04-16 15:00:00+01:00,1
STA.DE_DENW071,16.37999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW071,17.39999999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW071,13.49,2019-04-17 12:00:00+01:00,1
STA.DE_DENW071,17.55,2019-04-17 13:00:00+01:00,1
STA.DE_DENW071,18.12999999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW071,16.93,2019-04-17 22:00:00+01:00,1
STA.DE_DENW071,18.27,2019-04-17 23:00:00+01:00,1
STA.DE_DENW071,13.1,2019-04-18 00:00:00+01:00,1
STA.DE_DENW071,19.96,2019-04-18 01:00:00+01:00,1
STA.DE_DENW071,21.64999999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW071,14.09,2019-04-18 03:00:00+01:00,1
STA.DE_DENW071,10.81,2019-04-18 04:00:00+01:00,1
STA.DE_DENW071,14.91,2019-04-18 05:00:00+01:00,1
STA.DE_DENW071,16.02,2019-04-18 06:00:00+01:00,1
STA.DE_DENW071,22.57,2019-04-18 07:00:00+01:00,1
STA.DE_DENW071,26.3,2019-04-18 08:00:00+01:00,1
STA.DE_DENW071,14.27,2019-04-18 10:00:00+01:00,1
STA.DE_DENW071,11.26,2019-04-18 11:00:00+01:00,1
STA.DE_DENW071,11.01,2019-04-18 12:00:00+01:00,1
STA.DE_DENW071,12.28999999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW071,19.98,2019-04-18 20:00:00+01:00,1
STA.DE_DENW071,18.23999999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW071,14.78999999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW071,15.91,2019-04-18 23:00:00+01:00,1
STA.DE_DENW071,19.84,2019-04-19 00:00:00+01:00,1
STA.DE_DENW071,22.48999999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW071,17.12,2019-04-19 02:00:00+01:00,1
STA.DE_DENW071,11.76,2019-04-19 03:00:00+01:00,1
STA.DE_DENW071,14.99,2019-04-19 04:00:00+01:00,1
STA.DE_DENW071,18.89999999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW071,22.94,2019-04-19 06:00:00+01:00,1
STA.DE_DENW071,23.71,2019-04-19 07:00:00+01:00,1
STA.DE_DENW071,24.05,2019-04-19 08:00:00+01:00,1
STA.DE_DENW071,19.02,2019-04-19 09:00:00+01:00,1
STA.DE_DENW071,12.08,2019-04-19 10:00:00+01:00,1
STA.DE_DENW071,14.18999999,2019-04-19 11:00:00+01:00,1
STA.DE_DENW071,20.03999999,2019-04-19 19:00:00+01:00,1
STA.DE_DENW071,14.35,2019-04-19 20:00:00+01:00,1
STA.DE_DENW071,17.82999999,2019-04-19 22:00:00+01:00,1
STA.DE_DENW071,11.23,2019-04-19 23:00:00+01:00,1
STA.DE_DENW071,12.5,2019-04-20 00:00:00+01:00,1
STA.DE_DENW071,13.35,2019-04-20 01:00:00+01:00,1
STA.DE_DENW071,17.66,2019-04-20 02:00:00+01:00,1
STA.DE_DENW071,19.23999999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW071,16.85,2019-04-20 04:00:00+01:00,1
STA.DE_DENW071,18.14,2019-04-20 05:00:00+01:00,1
STA.DE_DENW071,23.17,2019-04-20 06:00:00+01:00,1
STA.DE_DENW071,27.03,2019-04-20 07:00:00+01:00,1
STA.DE_DENW071,22.0,2019-04-20 08:00:00+01:00,1
STA.DE_DENW071,10.38,2019-04-20 10:00:00+01:00,1
STA.DE_DENW071,10.92,2019-04-20 11:00:00+01:00,1
STA.DE_DENW071,13.13,2019-04-20 12:00:00+01:00,1
STA.DE_DENW071,12.17,2019-04-20 14:00:00+01:00,1
STA.DE_DENW071,17.03999999,2019-04-20 15:00:00+01:00,1
STA.DE_DENW071,20.05999999,2019-04-20 16:00:00+01:00,1
STA.DE_DENW071,21.14999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW071,19.12999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW071,22.01,2019-04-20 19:00:00+01:00,1
STA.DE_DENW071,29.62999999,2019-04-20 20:00:00+01:00,1
STA.DE_DENW071,31.14,2019-04-20 21:00:00+01:00,1
STA.DE_DENW071,34.32999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW071,40.57,2019-04-20 23:00:00+01:00,1
STA.DE_DENW071,41.75,2019-04-21 00:00:00+01:00,1
STA.DE_DENW071,41.09,2019-04-21 01:00:00+01:00,1
STA.DE_DENW071,44.52,2019-04-21 02:00:00+01:00,1
STA.DE_DENW071,49.82999999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW071,50.39999999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW071,49.42,2019-04-21 05:00:00+01:00,1
STA.DE_DENW071,40.65999999,2019-04-21 06:00:00+01:00,1
STA.DE_DENW071,36.35999999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW071,33.53999999,2019-04-21 08:00:00+01:00,1
STA.DE_DENW071,32.92,2019-04-21 09:00:00+01:00,1
STA.DE_DENW071,23.78,2019-04-21 10:00:00+01:00,1
STA.DE_DENW071,19.6,2019-04-21 11:00:00+01:00,1
STA.DE_DENW071,20.21,2019-04-21 12:00:00+01:00,1
STA.DE_DENW071,14.69,2019-04-21 13:00:00+01:00,1
STA.DE_DENW071,16.19,2019-04-21 14:00:00+01:00,1
STA.DE_DENW071,10.34,2019-04-21 15:00:00+01:00,1
STA.DE_DENW071,14.94999999,2019-04-21 16:00:00+01:00,1
STA.DE_DENW071,23.84,2019-04-21 17:00:00+01:00,1
STA.DE_DENW071,19.98999999,2019-04-21 18:00:00+01:00,1
STA.DE_DENW071,26.21999999,2019-04-21 19:00:00+01:00,1
STA.DE_DENW071,23.68,2019-04-21 20:00:00+01:00,1
STA.DE_DENW071,25.98999999,2019-04-21 21:00:00+01:00,1
STA.DE_DENW071,32.32999999,2019-04-21 22:00:00+01:00,1
STA.DE_DENW071,33.67,2019-04-21 23:00:00+01:00,1
STA.DE_DENW071,34.32999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW071,38.07999999,2019-04-22 01:00:00+01:00,1
STA.DE_DENW071,37.27,2019-04-22 02:00:00+01:00,1
STA.DE_DENW071,34.46,2019-04-22 03:00:00+01:00,1
STA.DE_DENW071,31.91,2019-04-22 04:00:00+01:00,1
