AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW019,40.03623188,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW019,30.96014492,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW019,16.59420289,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW019,6.66666666,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW019,13.82246377,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW019,26.50362318,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW019,16.52173913,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW019,13.36956522,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW019,27.95289855,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW019,41.34057971,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW019,31.48550725,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW019,24.6557971,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW019,24.94565216,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW019,24.36594202,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW019,24.61956521,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW019,25.76086957,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW019,23.55072463,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW019,19.13043478,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW019,12.10144928,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW019,16.92028986,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW019,14.71014493,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW019,13.96739129,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW019,23.22463768,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW019,16.63043478,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW019,12.69927536,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW019,4.47463767,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW019,6.64855072,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW019,4.51086956,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW019,8.29710144,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW019,17.48188405,2019-04-30 00:00:00+01:00,1
