AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI043,7.46063,2019-04-01 00:00:00+01:00,1
STA.DE_DENI043,8.341411,2019-04-01 01:00:00+01:00,1
STA.DE_DENI043,9.49769,2019-04-01 02:00:00+01:00,1
STA.DE_DENI043,9.49146099,2019-04-01 03:00:00+01:00,1
STA.DE_DENI043,9.37949,2019-04-01 04:00:00+01:00,1
STA.DE_DENI043,9.926299,2019-04-01 05:00:00+01:00,1
STA.DE_DENI043,10.6179,2019-04-01 06:00:00+01:00,1
STA.DE_DENI043,10.6461,2019-04-01 07:00:00+01:00,1
STA.DE_DENI043,8.71251999,2019-04-01 08:00:00+01:00,1
STA.DE_DENI043,7.74728999,2019-04-01 09:00:00+01:00,1
STA.DE_DENI043,8.06372999,2019-04-01 10:00:00+01:00,1
STA.DE_DENI043,8.0767,2019-04-01 11:00:00+01:00,1
STA.DE_DENI043,11.39809999,2019-04-01 12:00:00+01:00,1
STA.DE_DENI043,9.34239,2019-04-01 13:00:00+01:00,1
STA.DE_DENI043,9.21939899,2019-04-01 14:00:00+01:00,1
STA.DE_DENI043,10.8566,2019-04-01 15:00:00+01:00,1
STA.DE_DENI043,9.90114999,2019-04-01 16:00:00+01:00,1
STA.DE_DENI043,10.7134,2019-04-01 17:00:00+01:00,1
STA.DE_DENI043,11.917,2019-04-01 18:00:00+01:00,1
STA.DE_DENI043,12.49,2019-04-01 19:00:00+01:00,1
STA.DE_DENI043,11.074,2019-04-01 20:00:00+01:00,1
STA.DE_DENI043,10.5984,2019-04-01 21:00:00+01:00,1
STA.DE_DENI043,10.5211,2019-04-01 22:00:00+01:00,1
STA.DE_DENI043,11.9472,2019-04-01 23:00:00+01:00,1
STA.DE_DENI043,15.0996,2019-04-02 00:00:00+01:00,1
STA.DE_DENI043,17.149899,2019-04-02 01:00:00+01:00,1
STA.DE_DENI043,19.180899,2019-04-02 02:00:00+01:00,1
STA.DE_DENI043,20.1868,2019-04-02 03:00:00+01:00,1
STA.DE_DENI043,23.843401,2019-04-02 04:00:00+01:00,1
STA.DE_DENI043,22.97479999,2019-04-02 05:00:00+01:00,1
STA.DE_DENI043,23.3766,2019-04-02 06:00:00+01:00,1
STA.DE_DENI043,22.15800099,2019-04-02 07:00:00+01:00,1
STA.DE_DENI043,24.813101,2019-04-02 08:00:00+01:00,1
STA.DE_DENI043,30.634998,2019-04-02 09:00:00+01:00,1
STA.DE_DENI043,38.484901,2019-04-02 10:00:00+01:00,1
STA.DE_DENI043,42.339703,2019-04-02 11:00:00+01:00,1
STA.DE_DENI043,43.34999799,2019-04-02 12:00:00+01:00,1
STA.DE_DENI043,46.59580199,2019-04-02 13:00:00+01:00,1
STA.DE_DENI043,41.71960099,2019-04-02 14:00:00+01:00,1
STA.DE_DENI043,33.677498,2019-04-02 15:00:00+01:00,1
STA.DE_DENI043,23.9951,2019-04-02 16:00:00+01:00,1
STA.DE_DENI043,19.3974,2019-04-02 17:00:00+01:00,1
STA.DE_DENI043,26.43,2019-04-02 18:00:00+01:00,1
STA.DE_DENI043,26.08829899,2019-04-02 19:00:00+01:00,1
STA.DE_DENI043,8.89539,2019-04-02 20:00:00+01:00,1
STA.DE_DENI043,9.39788099,2019-04-02 21:00:00+01:00,1
STA.DE_DENI043,9.68664099,2019-04-02 22:00:00+01:00,1
STA.DE_DENI043,14.4044,2019-04-02 23:00:00+01:00,1
STA.DE_DENI043,18.190102,2019-04-03 00:00:00+01:00,1
STA.DE_DENI043,25.78580099,2019-04-03 01:00:00+01:00,1
STA.DE_DENI043,29.813499,2019-04-03 02:00:00+01:00,1
STA.DE_DENI043,23.067999,2019-04-03 03:00:00+01:00,1
STA.DE_DENI043,15.5715,2019-04-03 04:00:00+01:00,1
STA.DE_DENI043,13.0183,2019-04-03 05:00:00+01:00,1
