AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST103,34.2849,2019-04-02 19:00:00+01:00,1
STA.DE_DEST103,35.52994999,2019-04-02 20:00:00+01:00,1
STA.DE_DEST103,34.759,2019-04-02 21:00:00+01:00,1
STA.DE_DEST103,33.65854999,2019-04-02 22:00:00+01:00,1
STA.DE_DEST103,36.45544999,2019-04-02 23:00:00+01:00,1
STA.DE_DEST103,40.37984999,2019-04-03 00:00:00+01:00,1
STA.DE_DEST103,36.19885,2019-04-03 01:00:00+01:00,1
STA.DE_DEST103,30.61645,2019-04-03 02:00:00+01:00,1
STA.DE_DEST103,26.62709999,2019-04-03 03:00:00+01:00,1
STA.DE_DEST103,26.58064999,2019-04-03 04:00:00+01:00,1
STA.DE_DEST103,27.3809,2019-04-03 05:00:00+01:00,1
STA.DE_DEST103,25.28004999,2019-04-03 06:00:00+01:00,1
STA.DE_DEST103,26.91284999,2019-04-03 07:00:00+01:00,1
STA.DE_DEST103,33.53779999,2019-04-03 08:00:00+01:00,1
STA.DE_DEST103,33.53215,2019-04-03 09:00:00+01:00,1
STA.DE_DEST103,34.16855,2019-04-03 10:00:00+01:00,1
STA.DE_DEST103,25.01315,2019-04-03 11:00:00+01:00,1
STA.DE_DEST103,18.08139999,2019-04-03 12:00:00+01:00,1
STA.DE_DEST103,14.70265,2019-04-03 13:00:00+01:00,1
STA.DE_DEST103,18.46784999,2019-04-03 14:00:00+01:00,1
STA.DE_DEST103,19.81315,2019-04-03 15:00:00+01:00,1
STA.DE_DEST103,21.74374999,2019-04-03 16:00:00+01:00,1
STA.DE_DEST103,24.0269,2019-04-03 17:00:00+01:00,1
STA.DE_DEST103,25.99384999,2019-04-03 18:00:00+01:00,1
STA.DE_DEST103,28.62685,2019-04-03 19:00:00+01:00,1
STA.DE_DEST103,32.69035,2019-04-03 20:00:00+01:00,1
STA.DE_DEST103,37.1293,2019-04-03 21:00:00+01:00,1
STA.DE_DEST103,37.8721,2019-04-03 22:00:00+01:00,1
STA.DE_DEST103,35.49569999,2019-04-03 23:00:00+01:00,1
STA.DE_DEST103,34.56839999,2019-04-04 00:00:00+01:00,1
STA.DE_DEST103,22.8119,2019-04-04 01:00:00+01:00,1
STA.DE_DEST103,16.1123,2019-04-04 02:00:00+01:00,1
STA.DE_DEST103,8.92245999,2019-04-04 03:00:00+01:00,1
STA.DE_DEST103,8.478965,2019-04-04 04:00:00+01:00,1
STA.DE_DEST103,8.51953499,2019-04-04 05:00:00+01:00,1
STA.DE_DEST103,11.9232,2019-04-04 06:00:00+01:00,1
STA.DE_DEST103,17.9097,2019-04-04 07:00:00+01:00,1
STA.DE_DEST103,29.20959999,2019-04-04 08:00:00+01:00,1
STA.DE_DEST103,38.4895,2019-04-04 09:00:00+01:00,1
STA.DE_DEST103,44.4133,2019-04-04 10:00:00+01:00,1
STA.DE_DEST103,46.5764,2019-04-04 11:00:00+01:00,1
STA.DE_DEST103,49.5891,2019-04-04 12:00:00+01:00,1
STA.DE_DEST103,43.8554,2019-04-04 13:00:00+01:00,1
STA.DE_DEST103,44.09134999,2019-04-04 14:00:00+01:00,1
STA.DE_DEST103,42.9904,2019-04-04 15:00:00+01:00,1
STA.DE_DEST103,41.4118,2019-04-04 16:00:00+01:00,1
STA.DE_DEST103,42.0908,2019-04-04 17:00:00+01:00,1
STA.DE_DEST103,46.48884999,2019-04-04 18:00:00+01:00,1
STA.DE_DEST103,62.38004999,2019-04-04 19:00:00+01:00,1
STA.DE_DEST103,73.772,2019-04-04 20:00:00+01:00,1
STA.DE_DEST103,70.38649999,2019-04-04 21:00:00+01:00,1
STA.DE_DEST103,66.64475,2019-04-04 22:00:00+01:00,1
STA.DE_DEST103,64.48779999,2019-04-04 23:00:00+01:00,1
STA.DE_DEST103,57.89204999,2019-04-05 00:00:00+01:00,1
STA.DE_DEST103,55.9485,2019-04-05 01:00:00+01:00,1
STA.DE_DEST103,47.79449999,2019-04-05 02:00:00+01:00,1
STA.DE_DEST103,41.2417,2019-04-05 03:00:00+01:00,1
STA.DE_DEST103,41.1071,2019-04-05 04:00:00+01:00,1
STA.DE_DEST103,44.9322,2019-04-05 05:00:00+01:00,1
STA.DE_DEST103,46.9848,2019-04-05 06:00:00+01:00,1
STA.DE_DEST103,45.61639999,2019-04-05 07:00:00+01:00,1
STA.DE_DEST103,42.66129999,2019-04-05 08:00:00+01:00,1
STA.DE_DEST103,40.98734999,2019-04-05 09:00:00+01:00,1
STA.DE_DEST103,39.19145,2019-04-05 10:00:00+01:00,1
STA.DE_DEST103,38.98225,2019-04-05 11:00:00+01:00,1
STA.DE_DEST103,41.4649,2019-04-05 12:00:00+01:00,1
STA.DE_DEST103,42.92844999,2019-04-05 13:00:00+01:00,1
STA.DE_DEST103,48.31904999,2019-04-05 14:00:00+01:00,1
STA.DE_DEST103,58.4489,2019-04-05 15:00:00+01:00,1
STA.DE_DEST103,55.08435,2019-04-05 16:00:00+01:00,1
STA.DE_DEST103,52.0358,2019-04-05 17:00:00+01:00,1
STA.DE_DEST103,49.48315,2019-04-05 18:00:00+01:00,1
STA.DE_DEST103,55.869,2019-04-05 19:00:00+01:00,1
STA.DE_DEST103,65.393,2019-04-05 20:00:00+01:00,1
STA.DE_DEST103,60.89634999,2019-04-05 21:00:00+01:00,1
STA.DE_DEST103,54.32934999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST103,52.1634,2019-04-05 23:00:00+01:00,1
STA.DE_DEST103,49.36099999,2019-04-06 00:00:00+01:00,1
STA.DE_DEST103,48.83035,2019-04-06 01:00:00+01:00,1
STA.DE_DEST103,47.6242,2019-04-06 02:00:00+01:00,1
STA.DE_DEST103,46.271,2019-04-06 03:00:00+01:00,1
STA.DE_DEST103,46.1261,2019-04-06 04:00:00+01:00,1
STA.DE_DEST103,45.87219999,2019-04-06 05:00:00+01:00,1
STA.DE_DEST103,44.5229,2019-04-06 06:00:00+01:00,1
STA.DE_DEST103,45.64235,2019-04-06 07:00:00+01:00,1
STA.DE_DEST103,48.3498,2019-04-06 08:00:00+01:00,1
STA.DE_DEST103,42.03349999,2019-04-06 09:00:00+01:00,1
STA.DE_DEST103,39.14889999,2019-04-06 10:00:00+01:00,1
STA.DE_DEST103,38.00889999,2019-04-06 11:00:00+01:00,1
STA.DE_DEST103,26.5015,2019-04-06 12:00:00+01:00,1
STA.DE_DEST103,20.40589999,2019-04-06 13:00:00+01:00,1
STA.DE_DEST103,18.8369,2019-04-06 14:00:00+01:00,1
STA.DE_DEST103,20.80515,2019-04-06 15:00:00+01:00,1
STA.DE_DEST103,15.84895,2019-04-06 16:00:00+01:00,1
STA.DE_DEST103,16.14995,2019-04-06 17:00:00+01:00,1
STA.DE_DEST103,19.10445,2019-04-06 18:00:00+01:00,1
STA.DE_DEST103,18.61195,2019-04-06 19:00:00+01:00,1
STA.DE_DEST103,19.8488,2019-04-06 20:00:00+01:00,1
STA.DE_DEST103,18.26575,2019-04-06 21:00:00+01:00,1
STA.DE_DEST103,19.21355,2019-04-06 22:00:00+01:00,1
STA.DE_DEST103,21.04789999,2019-04-06 23:00:00+01:00,1
STA.DE_DEST103,23.29325,2019-04-07 00:00:00+01:00,1
STA.DE_DEST103,26.30969999,2019-04-07 01:00:00+01:00,1
STA.DE_DEST103,28.23914999,2019-04-07 02:00:00+01:00,1
STA.DE_DEST103,31.039,2019-04-07 03:00:00+01:00,1
STA.DE_DEST103,39.00574999,2019-04-07 04:00:00+01:00,1
STA.DE_DEST103,40.2363,2019-04-07 05:00:00+01:00,1
STA.DE_DEST103,37.7327,2019-04-07 06:00:00+01:00,1
STA.DE_DEST103,35.93654999,2019-04-07 07:00:00+01:00,1
STA.DE_DEST103,34.6511,2019-04-07 08:00:00+01:00,1
STA.DE_DEST103,38.12069999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST103,42.41684999,2019-04-07 10:00:00+01:00,1
STA.DE_DEST103,48.0322,2019-04-07 11:00:00+01:00,1
STA.DE_DEST103,48.05774999,2019-04-07 12:00:00+01:00,1
STA.DE_DEST103,36.4701,2019-04-07 13:00:00+01:00,1
STA.DE_DEST103,27.5407,2019-04-07 14:00:00+01:00,1
STA.DE_DEST103,20.8545,2019-04-07 15:00:00+01:00,1
STA.DE_DEST103,21.17755,2019-04-07 16:00:00+01:00,1
STA.DE_DEST103,20.5993,2019-04-07 17:00:00+01:00,1
STA.DE_DEST103,20.456,2019-04-07 18:00:00+01:00,1
STA.DE_DEST103,22.34465,2019-04-07 19:00:00+01:00,1
STA.DE_DEST103,23.06575,2019-04-07 20:00:00+01:00,1
STA.DE_DEST103,24.06834999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST103,25.53145,2019-04-07 22:00:00+01:00,1
STA.DE_DEST103,26.52905,2019-04-07 23:00:00+01:00,1
STA.DE_DEST103,26.71464999,2019-04-08 00:00:00+01:00,1
STA.DE_DEST103,26.2714,2019-04-08 01:00:00+01:00,1
STA.DE_DEST103,28.91639999,2019-04-08 02:00:00+01:00,1
STA.DE_DEST103,31.004,2019-04-08 03:00:00+01:00,1
STA.DE_DEST103,34.22045,2019-04-08 04:00:00+01:00,1
STA.DE_DEST103,40.3598,2019-04-08 05:00:00+01:00,1
STA.DE_DEST103,44.28739999,2019-04-08 06:00:00+01:00,1
STA.DE_DEST103,45.99739999,2019-04-08 07:00:00+01:00,1
STA.DE_DEST103,43.17045,2019-04-08 08:00:00+01:00,1
STA.DE_DEST103,43.08305,2019-04-08 09:00:00+01:00,1
STA.DE_DEST103,40.45924999,2019-04-08 10:00:00+01:00,1
STA.DE_DEST103,32.45969999,2019-04-08 11:00:00+01:00,1
STA.DE_DEST103,29.58889999,2019-04-08 12:00:00+01:00,1
STA.DE_DEST103,28.03604999,2019-04-08 13:00:00+01:00,1
STA.DE_DEST103,29.03729999,2019-04-08 14:00:00+01:00,1
STA.DE_DEST103,25.99299999,2019-04-08 15:00:00+01:00,1
STA.DE_DEST103,26.64275,2019-04-08 16:00:00+01:00,1
STA.DE_DEST103,29.89604999,2019-04-08 17:00:00+01:00,1
STA.DE_DEST103,36.89844999,2019-04-08 18:00:00+01:00,1
STA.DE_DEST103,53.04095,2019-04-08 19:00:00+01:00,1
STA.DE_DEST103,61.7139,2019-04-08 20:00:00+01:00,1
STA.DE_DEST103,55.47845,2019-04-08 21:00:00+01:00,1
STA.DE_DEST103,34.5503,2019-04-08 22:00:00+01:00,1
STA.DE_DEST103,22.3195,2019-04-08 23:00:00+01:00,1
STA.DE_DEST103,16.45745,2019-04-09 00:00:00+01:00,1
STA.DE_DEST103,13.50455,2019-04-09 01:00:00+01:00,1
STA.DE_DEST103,11.9495,2019-04-09 02:00:00+01:00,1
STA.DE_DEST103,11.5496,2019-04-09 03:00:00+01:00,1
STA.DE_DEST103,11.59714999,2019-04-09 04:00:00+01:00,1
STA.DE_DEST103,13.19325,2019-04-09 05:00:00+01:00,1
STA.DE_DEST103,13.54395,2019-04-09 06:00:00+01:00,1
STA.DE_DEST103,13.7207,2019-04-09 07:00:00+01:00,1
STA.DE_DEST103,15.77779999,2019-04-09 08:00:00+01:00,1
STA.DE_DEST103,15.80819999,2019-04-09 09:00:00+01:00,1
STA.DE_DEST103,16.82659999,2019-04-09 10:00:00+01:00,1
STA.DE_DEST103,15.85895,2019-04-09 11:00:00+01:00,1
STA.DE_DEST103,16.3865,2019-04-09 12:00:00+01:00,1
STA.DE_DEST103,15.25905,2019-04-09 13:00:00+01:00,1
STA.DE_DEST103,15.91119999,2019-04-09 14:00:00+01:00,1
STA.DE_DEST103,17.61635,2019-04-09 15:00:00+01:00,1
STA.DE_DEST103,17.48995,2019-04-09 16:00:00+01:00,1
STA.DE_DEST103,17.84985,2019-04-09 17:00:00+01:00,1
STA.DE_DEST103,16.896,2019-04-09 18:00:00+01:00,1
STA.DE_DEST103,17.46154999,2019-04-09 19:00:00+01:00,1
STA.DE_DEST103,16.90459999,2019-04-09 20:00:00+01:00,1
STA.DE_DEST103,16.35425,2019-04-09 21:00:00+01:00,1
STA.DE_DEST103,14.34625,2019-04-09 22:00:00+01:00,1
STA.DE_DEST103,14.25385,2019-04-09 23:00:00+01:00,1
STA.DE_DEST103,15.27345,2019-04-10 00:00:00+01:00,1
STA.DE_DEST103,14.97295,2019-04-10 01:00:00+01:00,1
STA.DE_DEST103,15.43859999,2019-04-10 02:00:00+01:00,1
STA.DE_DEST103,16.36775,2019-04-10 03:00:00+01:00,1
STA.DE_DEST103,19.54619999,2019-04-10 04:00:00+01:00,1
STA.DE_DEST103,21.3202,2019-04-10 05:00:00+01:00,1
STA.DE_DEST103,27.34835,2019-04-10 06:00:00+01:00,1
STA.DE_DEST103,25.0852,2019-04-10 07:00:00+01:00,1
STA.DE_DEST103,26.35405,2019-04-10 08:00:00+01:00,1
STA.DE_DEST103,28.0636,2019-04-10 09:00:00+01:00,1
STA.DE_DEST103,31.6872,2019-04-10 10:00:00+01:00,1
STA.DE_DEST103,29.90035,2019-04-10 11:00:00+01:00,1
STA.DE_DEST103,21.52615,2019-04-10 12:00:00+01:00,1
STA.DE_DEST103,19.86199999,2019-04-10 13:00:00+01:00,1
STA.DE_DEST103,18.94559999,2019-04-10 14:00:00+01:00,1
STA.DE_DEST103,17.9998,2019-04-10 15:00:00+01:00,1
STA.DE_DEST103,18.0423,2019-04-10 16:00:00+01:00,1
STA.DE_DEST103,20.20759999,2019-04-10 17:00:00+01:00,1
STA.DE_DEST103,22.2395,2019-04-10 18:00:00+01:00,1
STA.DE_DEST103,24.63745,2019-04-10 19:00:00+01:00,1
STA.DE_DEST103,19.86479999,2019-04-10 20:00:00+01:00,1
STA.DE_DEST103,19.01435,2019-04-10 21:00:00+01:00,1
STA.DE_DEST103,15.7593,2019-04-10 22:00:00+01:00,1
STA.DE_DEST103,15.24499999,2019-04-10 23:00:00+01:00,1
STA.DE_DEST103,13.05325,2019-04-11 00:00:00+01:00,1
STA.DE_DEST103,11.6068,2019-04-11 01:00:00+01:00,1
STA.DE_DEST103,11.64845,2019-04-11 02:00:00+01:00,1
STA.DE_DEST103,12.9397,2019-04-11 03:00:00+01:00,1
STA.DE_DEST103,12.23225,2019-04-11 04:00:00+01:00,1
STA.DE_DEST103,12.49874999,2019-04-11 05:00:00+01:00,1
STA.DE_DEST103,14.0966,2019-04-11 06:00:00+01:00,1
STA.DE_DEST103,14.5403,2019-04-11 07:00:00+01:00,1
STA.DE_DEST103,14.6195,2019-04-11 08:00:00+01:00,1
STA.DE_DEST103,14.29749999,2019-04-11 09:00:00+01:00,1
STA.DE_DEST103,13.16685,2019-04-11 10:00:00+01:00,1
STA.DE_DEST103,9.926685,2019-04-11 11:00:00+01:00,1
STA.DE_DEST103,9.64953,2019-04-11 12:00:00+01:00,1
STA.DE_DEST103,7.657095,2019-04-11 13:00:00+01:00,1
STA.DE_DEST103,7.61344499,2019-04-11 14:00:00+01:00,1
STA.DE_DEST103,7.488165,2019-04-11 15:00:00+01:00,1
STA.DE_DEST103,6.43243,2019-04-11 16:00:00+01:00,1
STA.DE_DEST103,6.74371999,2019-04-11 17:00:00+01:00,1
STA.DE_DEST103,7.93365,2019-04-11 18:00:00+01:00,1
STA.DE_DEST103,7.499855,2019-04-11 19:00:00+01:00,1
STA.DE_DEST103,6.181295,2019-04-11 20:00:00+01:00,1
STA.DE_DEST103,6.01185499,2019-04-11 21:00:00+01:00,1
STA.DE_DEST103,7.813765,2019-04-11 22:00:00+01:00,1
STA.DE_DEST103,16.3225,2019-04-11 23:00:00+01:00,1
STA.DE_DEST103,15.48654999,2019-04-12 00:00:00+01:00,1
STA.DE_DEST103,9.865605,2019-04-12 01:00:00+01:00,1
STA.DE_DEST103,8.04937499,2019-04-12 02:00:00+01:00,1
STA.DE_DEST103,8.25214,2019-04-12 03:00:00+01:00,1
STA.DE_DEST103,8.82423,2019-04-12 04:00:00+01:00,1
STA.DE_DEST103,11.21655,2019-04-12 05:00:00+01:00,1
STA.DE_DEST103,11.54025,2019-04-12 06:00:00+01:00,1
STA.DE_DEST103,12.81395,2019-04-12 07:00:00+01:00,1
STA.DE_DEST103,15.17125,2019-04-12 08:00:00+01:00,1
STA.DE_DEST103,26.03249999,2019-04-12 09:00:00+01:00,1
STA.DE_DEST103,12.03234999,2019-04-12 10:00:00+01:00,1
STA.DE_DEST103,8.00058499,2019-04-12 11:00:00+01:00,1
STA.DE_DEST103,6.82801499,2019-04-12 12:00:00+01:00,1
STA.DE_DEST103,8.67796,2019-04-12 13:00:00+01:00,1
STA.DE_DEST103,9.66304,2019-04-12 14:00:00+01:00,1
STA.DE_DEST103,10.5091,2019-04-12 15:00:00+01:00,1
STA.DE_DEST103,10.74295,2019-04-12 16:00:00+01:00,1
STA.DE_DEST103,9.993935,2019-04-12 17:00:00+01:00,1
STA.DE_DEST103,13.9339,2019-04-12 18:00:00+01:00,1
STA.DE_DEST103,15.455,2019-04-12 19:00:00+01:00,1
STA.DE_DEST103,18.10145,2019-04-12 20:00:00+01:00,1
STA.DE_DEST103,17.201,2019-04-12 21:00:00+01:00,1
STA.DE_DEST103,17.4337,2019-04-12 22:00:00+01:00,1
STA.DE_DEST103,17.53624999,2019-04-12 23:00:00+01:00,1
STA.DE_DEST103,18.1825,2019-04-13 00:00:00+01:00,1
STA.DE_DEST103,20.3519,2019-04-13 01:00:00+01:00,1
STA.DE_DEST103,20.8119,2019-04-13 02:00:00+01:00,1
STA.DE_DEST103,21.0515,2019-04-13 03:00:00+01:00,1
STA.DE_DEST103,18.75765,2019-04-13 04:00:00+01:00,1
STA.DE_DEST103,16.0335,2019-04-13 05:00:00+01:00,1
STA.DE_DEST103,14.83735,2019-04-13 06:00:00+01:00,1
STA.DE_DEST103,15.6094,2019-04-13 07:00:00+01:00,1
STA.DE_DEST103,17.2939,2019-04-13 08:00:00+01:00,1
STA.DE_DEST103,16.585,2019-04-13 09:00:00+01:00,1
STA.DE_DEST103,16.3612,2019-04-13 10:00:00+01:00,1
STA.DE_DEST103,17.00349999,2019-04-13 11:00:00+01:00,1
STA.DE_DEST103,17.22575,2019-04-13 12:00:00+01:00,1
STA.DE_DEST103,16.79394999,2019-04-13 13:00:00+01:00,1
STA.DE_DEST103,16.0762,2019-04-13 14:00:00+01:00,1
STA.DE_DEST103,14.72525,2019-04-13 15:00:00+01:00,1
STA.DE_DEST103,14.961,2019-04-13 16:00:00+01:00,1
STA.DE_DEST103,16.14894999,2019-04-13 17:00:00+01:00,1
STA.DE_DEST103,15.2155,2019-04-13 18:00:00+01:00,1
STA.DE_DEST103,18.55069999,2019-04-13 19:00:00+01:00,1
STA.DE_DEST103,19.49475,2019-04-13 20:00:00+01:00,1
STA.DE_DEST103,18.8944,2019-04-13 21:00:00+01:00,1
STA.DE_DEST103,18.2235,2019-04-13 22:00:00+01:00,1
STA.DE_DEST103,17.20029999,2019-04-13 23:00:00+01:00,1
STA.DE_DEST103,16.472,2019-04-14 00:00:00+01:00,1
STA.DE_DEST103,16.85859999,2019-04-14 01:00:00+01:00,1
STA.DE_DEST103,16.5926,2019-04-14 02:00:00+01:00,1
STA.DE_DEST103,16.744,2019-04-14 03:00:00+01:00,1
STA.DE_DEST103,17.28719999,2019-04-14 04:00:00+01:00,1
STA.DE_DEST103,18.28695,2019-04-14 05:00:00+01:00,1
STA.DE_DEST103,19.1914,2019-04-14 06:00:00+01:00,1
STA.DE_DEST103,21.7346,2019-04-14 07:00:00+01:00,1
STA.DE_DEST103,24.4179,2019-04-14 08:00:00+01:00,1
STA.DE_DEST103,25.4599,2019-04-14 09:00:00+01:00,1
STA.DE_DEST103,24.32959999,2019-04-14 10:00:00+01:00,1
STA.DE_DEST103,16.78379999,2019-04-14 11:00:00+01:00,1
STA.DE_DEST103,16.61659999,2019-04-14 12:00:00+01:00,1
STA.DE_DEST103,21.40439999,2019-04-14 13:00:00+01:00,1
STA.DE_DEST103,26.5852,2019-04-14 14:00:00+01:00,1
STA.DE_DEST103,28.51835,2019-04-14 15:00:00+01:00,1
STA.DE_DEST103,24.92324999,2019-04-14 16:00:00+01:00,1
STA.DE_DEST103,21.88459999,2019-04-14 17:00:00+01:00,1
STA.DE_DEST103,21.23565,2019-04-14 18:00:00+01:00,1
STA.DE_DEST103,22.35245,2019-04-14 19:00:00+01:00,1
STA.DE_DEST103,21.81135,2019-04-14 20:00:00+01:00,1
STA.DE_DEST103,17.82225,2019-04-14 21:00:00+01:00,1
STA.DE_DEST103,13.2339,2019-04-14 22:00:00+01:00,1
STA.DE_DEST103,10.80969999,2019-04-14 23:00:00+01:00,1
STA.DE_DEST103,8.658815,2019-04-15 00:00:00+01:00,1
STA.DE_DEST103,8.21336999,2019-04-15 01:00:00+01:00,1
STA.DE_DEST103,8.38423,2019-04-15 02:00:00+01:00,1
STA.DE_DEST103,9.46641499,2019-04-15 03:00:00+01:00,1
STA.DE_DEST103,11.22979999,2019-04-15 04:00:00+01:00,1
STA.DE_DEST103,12.79064999,2019-04-15 05:00:00+01:00,1
STA.DE_DEST103,14.02725,2019-04-15 06:00:00+01:00,1
STA.DE_DEST103,13.04989999,2019-04-15 07:00:00+01:00,1
STA.DE_DEST103,13.86495,2019-04-15 08:00:00+01:00,1
STA.DE_DEST103,14.1669,2019-04-15 09:00:00+01:00,1
STA.DE_DEST103,14.9468,2019-04-15 10:00:00+01:00,1
STA.DE_DEST103,14.79765,2019-04-15 11:00:00+01:00,1
STA.DE_DEST103,13.97594999,2019-04-15 12:00:00+01:00,1
STA.DE_DEST103,14.47225,2019-04-15 13:00:00+01:00,1
STA.DE_DEST103,16.2388,2019-04-15 14:00:00+01:00,1
STA.DE_DEST103,19.8077,2019-04-15 15:00:00+01:00,1
STA.DE_DEST103,18.20935,2019-04-15 16:00:00+01:00,1
STA.DE_DEST103,15.18525,2019-04-15 17:00:00+01:00,1
STA.DE_DEST103,14.26595,2019-04-15 18:00:00+01:00,1
STA.DE_DEST103,15.29015,2019-04-15 19:00:00+01:00,1
STA.DE_DEST103,17.39659999,2019-04-15 20:00:00+01:00,1
STA.DE_DEST103,16.2713,2019-04-15 21:00:00+01:00,1
STA.DE_DEST103,15.3469,2019-04-15 22:00:00+01:00,1
STA.DE_DEST103,14.1782,2019-04-15 23:00:00+01:00,1
STA.DE_DEST103,14.89059999,2019-04-16 00:00:00+01:00,1
STA.DE_DEST103,15.62315,2019-04-16 01:00:00+01:00,1
STA.DE_DEST103,16.1647,2019-04-16 02:00:00+01:00,1
STA.DE_DEST103,18.1914,2019-04-16 03:00:00+01:00,1
STA.DE_DEST103,19.78725,2019-04-16 04:00:00+01:00,1
STA.DE_DEST103,21.33944999,2019-04-16 05:00:00+01:00,1
STA.DE_DEST103,20.76249999,2019-04-16 06:00:00+01:00,1
STA.DE_DEST103,20.92545,2019-04-16 07:00:00+01:00,1
STA.DE_DEST103,19.21515,2019-04-16 08:00:00+01:00,1
STA.DE_DEST103,18.95905,2019-04-16 09:00:00+01:00,1
STA.DE_DEST103,17.42125,2019-04-16 10:00:00+01:00,1
STA.DE_DEST103,18.23434999,2019-04-16 11:00:00+01:00,1
STA.DE_DEST103,19.48495,2019-04-16 12:00:00+01:00,1
STA.DE_DEST103,19.80679999,2019-04-16 13:00:00+01:00,1
STA.DE_DEST103,20.43685,2019-04-16 14:00:00+01:00,1
STA.DE_DEST103,20.50529999,2019-04-16 15:00:00+01:00,1
STA.DE_DEST103,19.82239999,2019-04-16 16:00:00+01:00,1
STA.DE_DEST103,19.27479999,2019-04-16 17:00:00+01:00,1
STA.DE_DEST103,20.2028,2019-04-16 18:00:00+01:00,1
STA.DE_DEST103,20.31824999,2019-04-16 19:00:00+01:00,1
STA.DE_DEST103,19.9965,2019-04-16 20:00:00+01:00,1
STA.DE_DEST103,20.65214999,2019-04-16 21:00:00+01:00,1
STA.DE_DEST103,21.1767,2019-04-16 22:00:00+01:00,1
STA.DE_DEST103,21.94435,2019-04-16 23:00:00+01:00,1
STA.DE_DEST103,22.0457,2019-04-17 00:00:00+01:00,1
STA.DE_DEST103,21.02305,2019-04-17 01:00:00+01:00,1
STA.DE_DEST103,21.4221,2019-04-17 02:00:00+01:00,1
STA.DE_DEST103,21.7859,2019-04-17 03:00:00+01:00,1
STA.DE_DEST103,22.5679,2019-04-17 04:00:00+01:00,1
STA.DE_DEST103,22.8225,2019-04-17 05:00:00+01:00,1
STA.DE_DEST103,25.64764999,2019-04-17 06:00:00+01:00,1
STA.DE_DEST103,24.844,2019-04-17 07:00:00+01:00,1
STA.DE_DEST103,20.79789999,2019-04-17 08:00:00+01:00,1
STA.DE_DEST103,20.0957,2019-04-17 09:00:00+01:00,1
STA.DE_DEST103,16.3654,2019-04-17 10:00:00+01:00,1
