AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP009,23.83185005,2019-04-01 00:00:00+01:00,1
STA.DE_DERP009,23.36874961,2019-04-01 01:00:00+01:00,1
STA.DE_DERP009,23.30719948,2019-04-01 02:00:00+01:00,1
STA.DE_DERP009,22.64295006,2019-04-01 03:00:00+01:00,1
STA.DE_DERP009,21.5007515,2019-04-01 04:00:00+01:00,1
STA.DE_DERP009,17.55834961,2019-04-01 05:00:00+01:00,1
STA.DE_DERP009,16.68505096,2019-04-01 06:00:00+01:00,1
STA.DE_DERP009,15.52009964,2019-04-01 07:00:00+01:00,1
STA.DE_DERP009,13.91384983,2019-04-01 08:00:00+01:00,1
STA.DE_DERP009,13.06559944,2019-04-01 09:00:00+01:00,1
STA.DE_DERP009,14.09295082,2019-04-01 10:00:00+01:00,1
STA.DE_DERP009,15.56144905,2019-04-01 11:00:00+01:00,1
STA.DE_DERP009,17.34344863,2019-04-01 12:00:00+01:00,1
STA.DE_DERP009,18.73195076,2019-04-01 13:00:00+01:00,1
STA.DE_DERP009,20.32445145,2019-04-01 14:00:00+01:00,1
STA.DE_DERP009,21.91109848,2019-04-01 15:00:00+01:00,1
STA.DE_DERP009,21.3960495,2019-04-01 16:00:00+01:00,1
STA.DE_DERP009,20.92815017,2019-04-01 17:00:00+01:00,1
STA.DE_DERP009,22.3137493,2019-04-01 18:00:00+01:00,1
STA.DE_DERP009,25.12174987,2019-04-01 19:00:00+01:00,1
STA.DE_DERP009,25.2614498,2019-04-01 20:00:00+01:00,1
STA.DE_DERP009,17.43770027,2019-04-01 21:00:00+01:00,1
STA.DE_DERP009,17.90794945,2019-04-01 22:00:00+01:00,1
STA.DE_DERP009,19.18765068,2019-04-01 23:00:00+01:00,1
STA.DE_DERP009,21.08245086,2019-04-02 00:00:00+01:00,1
STA.DE_DERP009,22.95624923,2019-04-02 01:00:00+01:00,1
STA.DE_DERP009,24.1283989,2019-04-02 02:00:00+01:00,1
STA.DE_DERP009,25.72724914,2019-04-02 03:00:00+01:00,1
STA.DE_DERP009,26.60305023,2019-04-02 04:00:00+01:00,1
STA.DE_DERP009,26.61639977,2019-04-02 05:00:00+01:00,1
STA.DE_DERP009,27.95819854,2019-04-02 06:00:00+01:00,1
STA.DE_DERP009,29.26409912,2019-04-02 07:00:00+01:00,1
STA.DE_DERP009,30.06985092,2019-04-02 08:00:00+01:00,1
STA.DE_DERP009,31.9326496,2019-04-02 09:00:00+01:00,1
STA.DE_DERP009,34.71735,2019-04-02 10:00:00+01:00,1
STA.DE_DERP009,40.157547,2019-04-02 11:00:00+01:00,1
STA.DE_DERP009,47.3484497,2019-04-02 12:00:00+01:00,1
STA.DE_DERP009,51.04100036,2019-04-02 13:00:00+01:00,1
STA.DE_DERP009,38.68334961,2019-04-02 14:00:00+01:00,1
STA.DE_DERP009,24.75754929,2019-04-02 15:00:00+01:00,1
STA.DE_DERP009,18.93669891,2019-04-02 16:00:00+01:00,1
STA.DE_DERP009,9.80851554,2019-04-02 17:00:00+01:00,1
STA.DE_DERP009,4.50663471,2019-04-02 18:00:00+01:00,1
STA.DE_DERP009,6.75255013,2019-04-02 19:00:00+01:00,1
STA.DE_DERP009,8.7774496,2019-04-02 20:00:00+01:00,1
STA.DE_DERP009,10.34004974,2019-04-02 21:00:00+01:00,1
STA.DE_DERP009,10.83914948,2019-04-02 22:00:00+01:00,1
STA.DE_DERP009,10.59625053,2019-04-02 23:00:00+01:00,1
STA.DE_DERP009,11.99214935,2019-04-03 00:00:00+01:00,1
STA.DE_DERP009,11.40525055,2019-04-03 01:00:00+01:00,1
STA.DE_DERP009,10.57150077,2019-04-03 02:00:00+01:00,1
STA.DE_DERP009,10.71850014,2019-04-03 03:00:00+01:00,1
STA.DE_DERP009,11.53075027,2019-04-03 04:00:00+01:00,1
STA.DE_DERP009,13.58570004,2019-04-03 05:00:00+01:00,1
STA.DE_DERP009,13.28289986,2019-04-03 06:00:00+01:00,1
STA.DE_DERP009,14.69544982,2019-04-03 07:00:00+01:00,1
STA.DE_DERP009,12.11124992,2019-04-03 08:00:00+01:00,1
STA.DE_DERP009,6.9352951,2019-04-03 09:00:00+01:00,1
STA.DE_DERP009,2.61144495,2019-04-03 10:00:00+01:00,1
STA.DE_DERP009,3.38715004,2019-04-03 11:00:00+01:00,1
STA.DE_DERP009,3.00560498,2019-04-03 12:00:00+01:00,1
STA.DE_DERP009,3.63589,2019-04-03 13:00:00+01:00,1
STA.DE_DERP009,5.99434996,2019-04-03 14:00:00+01:00,1
STA.DE_DERP009,7.72994995,2019-04-03 15:00:00+01:00,1
STA.DE_DERP009,7.47115039,2019-04-03 16:00:00+01:00,1
STA.DE_DERP009,6.15939998,2019-04-03 17:00:00+01:00,1
STA.DE_DERP009,6.63840008,2019-04-03 18:00:00+01:00,1
STA.DE_DERP009,6.23915005,2019-04-03 19:00:00+01:00,1
STA.DE_DERP009,4.53377533,2019-04-03 20:00:00+01:00,1
STA.DE_DERP009,5.01754999,2019-04-03 21:00:00+01:00,1
STA.DE_DERP009,6.93165016,2019-04-03 22:00:00+01:00,1
STA.DE_DERP009,6.72639989,2019-04-03 23:00:00+01:00,1
STA.DE_DERP009,10.5987501,2019-04-04 00:00:00+01:00,1
STA.DE_DERP009,11.51390076,2019-04-04 01:00:00+01:00,1
STA.DE_DERP009,15.16254997,2019-04-04 02:00:00+01:00,1
STA.DE_DERP009,19.28760146,2019-04-04 03:00:00+01:00,1
STA.DE_DERP009,22.89459991,2019-04-04 04:00:00+01:00,1
STA.DE_DERP009,28.90875052,2019-04-04 05:00:00+01:00,1
STA.DE_DERP009,36.44960022,2019-04-04 06:00:00+01:00,1
STA.DE_DERP009,30.85065079,2019-04-04 07:00:00+01:00,1
STA.DE_DERP009,13.70149994,2019-04-04 08:00:00+01:00,1
STA.DE_DERP009,3.99350499,2019-04-04 09:00:00+01:00,1
STA.DE_DERP009,3.64074515,2019-04-04 10:00:00+01:00,1
STA.DE_DERP009,3.09110497,2019-04-04 11:00:00+01:00,1
STA.DE_DERP009,2.72210979,2019-04-04 12:00:00+01:00,1
STA.DE_DERP009,2.78209495,2019-04-04 13:00:00+01:00,1
STA.DE_DERP009,2.60882997,2019-04-04 14:00:00+01:00,1
STA.DE_DERP009,2.83581495,2019-04-04 15:00:00+01:00,1
STA.DE_DERP009,2.06919003,2019-04-04 16:00:00+01:00,1
STA.DE_DERP009,3.45236491,2019-04-04 18:00:00+01:00,1
STA.DE_DERP009,3.76213503,2019-04-04 19:00:00+01:00,1
STA.DE_DERP009,5.31939506,2019-04-04 20:00:00+01:00,1
STA.DE_DERP009,9.71959971,2019-04-04 21:00:00+01:00,1
STA.DE_DERP009,14.19830035,2019-04-04 22:00:00+01:00,1
STA.DE_DERP009,17.13394928,2019-04-04 23:00:00+01:00,1
STA.DE_DERP009,20.09160041,2019-04-05 00:00:00+01:00,1
STA.DE_DERP009,21.03639984,2019-04-05 01:00:00+01:00,1
STA.DE_DERP009,22.45574951,2019-04-05 02:00:00+01:00,1
STA.DE_DERP009,22.30889893,2019-04-05 03:00:00+01:00,1
STA.DE_DERP009,23.42514991,2019-04-05 04:00:00+01:00,1
STA.DE_DERP009,24.92210006,2019-04-05 05:00:00+01:00,1
STA.DE_DERP009,22.12475014,2019-04-05 06:00:00+01:00,1
STA.DE_DERP009,20.00160027,2019-04-05 07:00:00+01:00,1
STA.DE_DERP009,18.09185027,2019-04-05 08:00:00+01:00,1
STA.DE_DERP009,12.70849991,2019-04-05 09:00:00+01:00,1
STA.DE_DERP009,11.67945004,2019-04-05 10:00:00+01:00,1
STA.DE_DERP009,11.50250053,2019-04-05 11:00:00+01:00,1
STA.DE_DERP009,12.38134956,2019-04-05 12:00:00+01:00,1
STA.DE_DERP009,14.63004971,2019-04-05 13:00:00+01:00,1
STA.DE_DERP009,18.31830025,2019-04-05 14:00:00+01:00,1
STA.DE_DERP009,21.60300064,2019-04-05 15:00:00+01:00,1
STA.DE_DERP009,24.2757988,2019-04-05 16:00:00+01:00,1
STA.DE_DERP009,27.0800495,2019-04-05 17:00:00+01:00,1
STA.DE_DERP009,28.59944915,2019-04-05 18:00:00+01:00,1
STA.DE_DERP009,32.09339905,2019-04-05 19:00:00+01:00,1
STA.DE_DERP009,37.32934952,2019-04-05 20:00:00+01:00,1
STA.DE_DERP009,36.0998001,2019-04-05 21:00:00+01:00,1
STA.DE_DERP009,36.98075104,2019-04-05 22:00:00+01:00,1
STA.DE_DERP009,38.80345153,2019-04-05 23:00:00+01:00,1
STA.DE_DERP009,37.94245148,2019-04-06 00:00:00+01:00,1
STA.DE_DERP009,35.77085113,2019-04-06 01:00:00+01:00,1
STA.DE_DERP009,35.13700104,2019-04-06 02:00:00+01:00,1
STA.DE_DERP009,30.99304962,2019-04-06 03:00:00+01:00,1
STA.DE_DERP009,19.45135116,2019-04-06 04:00:00+01:00,1
STA.DE_DERP009,22.88539885,2019-04-06 05:00:00+01:00,1
STA.DE_DERP009,26.55710029,2019-04-06 06:00:00+01:00,1
STA.DE_DERP009,32.22850036,2019-04-06 07:00:00+01:00,1
STA.DE_DERP009,42.65209961,2019-04-06 08:00:00+01:00,1
STA.DE_DERP009,33.09909821,2019-04-06 09:00:00+01:00,1
STA.DE_DERP009,26.89220046,2019-04-06 10:00:00+01:00,1
STA.DE_DERP009,23.68014908,2019-04-06 11:00:00+01:00,1
STA.DE_DERP009,22.52645111,2019-04-06 12:00:00+01:00,1
STA.DE_DERP009,21.66334914,2019-04-06 13:00:00+01:00,1
STA.DE_DERP009,14.75325012,2019-04-06 14:00:00+01:00,1
STA.DE_DERP009,17.02270126,2019-04-06 15:00:00+01:00,1
STA.DE_DERP009,18.39635085,2019-04-06 16:00:00+01:00,1
STA.DE_DERP009,18.52999878,2019-04-06 17:00:00+01:00,1
STA.DE_DERP009,18.5692501,2019-04-06 18:00:00+01:00,1
STA.DE_DERP009,22.21419906,2019-04-06 19:00:00+01:00,1
STA.DE_DERP009,26.71619987,2019-04-06 20:00:00+01:00,1
STA.DE_DERP009,28.25505065,2019-04-06 21:00:00+01:00,1
STA.DE_DERP009,31.7961998,2019-04-06 22:00:00+01:00,1
STA.DE_DERP009,32.32279968,2019-04-06 23:00:00+01:00,1
STA.DE_DERP009,32.76965332,2019-04-07 00:00:00+01:00,1
STA.DE_DERP009,34.6072998,2019-04-07 01:00:00+01:00,1
STA.DE_DERP009,36.21765136,2019-04-07 02:00:00+01:00,1
STA.DE_DERP009,36.89170073,2019-04-07 03:00:00+01:00,1
STA.DE_DERP009,34.57810211,2019-04-07 04:00:00+01:00,1
STA.DE_DERP009,25.58525085,2019-04-07 05:00:00+01:00,1
STA.DE_DERP009,21.69389915,2019-04-07 06:00:00+01:00,1
STA.DE_DERP009,19.95130156,2019-04-07 07:00:00+01:00,1
STA.DE_DERP009,16.17584991,2019-04-07 08:00:00+01:00,1
STA.DE_DERP009,11.50664997,2019-04-07 09:00:00+01:00,1
STA.DE_DERP009,9.19974994,2019-04-07 10:00:00+01:00,1
STA.DE_DERP009,10.36530018,2019-04-07 11:00:00+01:00,1
STA.DE_DERP009,8.21439933,2019-04-07 12:00:00+01:00,1
STA.DE_DERP009,3.48215007,2019-04-07 13:00:00+01:00,1
STA.DE_DERP009,2.80608988,2019-04-07 18:00:00+01:00,1
STA.DE_DERP009,4.8951249,2019-04-07 19:00:00+01:00,1
STA.DE_DERP009,7.30324984,2019-04-07 20:00:00+01:00,1
STA.DE_DERP009,9.28325081,2019-04-07 21:00:00+01:00,1
STA.DE_DERP009,18.31735039,2019-04-07 22:00:00+01:00,1
STA.DE_DERP009,33.71630095,2019-04-07 23:00:00+01:00,1
STA.DE_DERP009,44.38465117,2019-04-08 00:00:00+01:00,1
STA.DE_DERP009,52.29299927,2019-04-08 01:00:00+01:00,1
STA.DE_DERP009,58.47599791,2019-04-08 02:00:00+01:00,1
STA.DE_DERP009,57.36000061,2019-04-08 03:00:00+01:00,1
STA.DE_DERP009,40.59375,2019-04-08 04:00:00+01:00,1
STA.DE_DERP009,31.60855103,2019-04-08 05:00:00+01:00,1
STA.DE_DERP009,37.44639969,2019-04-08 06:00:00+01:00,1
STA.DE_DERP009,30.50794983,2019-04-08 07:00:00+01:00,1
STA.DE_DERP009,40.44924927,2019-04-08 08:00:00+01:00,1
STA.DE_DERP009,49.83319854,2019-04-08 09:00:00+01:00,1
STA.DE_DERP009,52.76750183,2019-04-08 10:00:00+01:00,1
STA.DE_DERP009,54.04499817,2019-04-08 11:00:00+01:00,1
STA.DE_DERP009,52.5039978,2019-04-08 12:00:00+01:00,1
STA.DE_DERP009,48.55595016,2019-04-08 13:00:00+01:00,1
STA.DE_DERP009,45.84799956,2019-04-08 14:00:00+01:00,1
STA.DE_DERP009,45.62355042,2019-04-08 15:00:00+01:00,1
STA.DE_DERP009,44.47219848,2019-04-08 16:00:00+01:00,1
STA.DE_DERP009,43.44979858,2019-04-08 17:00:00+01:00,1
STA.DE_DERP009,44.95294951,2019-04-08 18:00:00+01:00,1
STA.DE_DERP009,43.79184723,2019-04-08 19:00:00+01:00,1
STA.DE_DERP009,43.74160004,2019-04-08 20:00:00+01:00,1
STA.DE_DERP009,46.02505112,2019-04-08 21:00:00+01:00,1
STA.DE_DERP009,52.12349701,2019-04-08 22:00:00+01:00,1
STA.DE_DERP009,53.91500091,2019-04-08 23:00:00+01:00,1
STA.DE_DERP009,55.51100158,2019-04-09 00:00:00+01:00,1
STA.DE_DERP009,57.39199828,2019-04-09 01:00:00+01:00,1
STA.DE_DERP009,66.65650177,2019-04-09 02:00:00+01:00,1
STA.DE_DERP009,67.12649536,2019-04-09 03:00:00+01:00,1
STA.DE_DERP009,61.71499633,2019-04-09 04:00:00+01:00,1
STA.DE_DERP009,61.27999878,2019-04-09 05:00:00+01:00,1
STA.DE_DERP009,63.26250076,2019-04-09 06:00:00+01:00,1
STA.DE_DERP009,61.18050002,2019-04-09 07:00:00+01:00,1
STA.DE_DERP009,62.98149871,2019-04-09 08:00:00+01:00,1
STA.DE_DERP009,66.67549895,2019-04-09 09:00:00+01:00,1
STA.DE_DERP009,64.33750152,2019-04-09 10:00:00+01:00,1
STA.DE_DERP009,63.63749694,2019-04-09 11:00:00+01:00,1
STA.DE_DERP009,55.87649918,2019-04-09 12:00:00+01:00,1
