AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW080,11.718,2019-04-01 10:00:00+01:00,1
STA.DE_DENW080,12.826,2019-04-01 11:00:00+01:00,1
STA.DE_DENW080,12.092,2019-04-01 12:00:00+01:00,1
STA.DE_DENW080,11.815,2019-04-01 13:00:00+01:00,1
STA.DE_DENW080,11.215,2019-04-01 14:00:00+01:00,1
STA.DE_DENW080,10.84,2019-04-01 15:00:00+01:00,1
STA.DE_DENW080,10.459,2019-04-01 16:00:00+01:00,1
STA.DE_DENW080,12.137,2019-04-01 17:00:00+01:00,1
STA.DE_DENW080,15.07,2019-04-01 18:00:00+01:00,1
STA.DE_DENW080,16.39699999,2019-04-01 19:00:00+01:00,1
STA.DE_DENW080,16.518,2019-04-01 20:00:00+01:00,1
STA.DE_DENW080,18.94699999,2019-04-01 21:00:00+01:00,1
STA.DE_DENW080,17.332,2019-04-01 22:00:00+01:00,1
STA.DE_DENW080,15.895,2019-04-01 23:00:00+01:00,1
STA.DE_DENW080,16.285,2019-04-02 00:00:00+01:00,1
STA.DE_DENW080,17.286,2019-04-02 01:00:00+01:00,1
STA.DE_DENW080,18.25,2019-04-02 02:00:00+01:00,1
STA.DE_DENW080,19.742,2019-04-02 03:00:00+01:00,1
STA.DE_DENW080,21.22599999,2019-04-02 04:00:00+01:00,1
STA.DE_DENW080,23.33299999,2019-04-02 05:00:00+01:00,1
STA.DE_DENW080,24.05999999,2019-04-02 06:00:00+01:00,1
STA.DE_DENW080,25.14,2019-04-02 07:00:00+01:00,1
STA.DE_DENW080,24.94,2019-04-02 08:00:00+01:00,1
STA.DE_DENW080,26.28999999,2019-04-02 09:00:00+01:00,1
STA.DE_DENW080,27.994,2019-04-02 10:00:00+01:00,1
STA.DE_DENW080,32.277,2019-04-02 11:00:00+01:00,1
STA.DE_DENW080,32.603,2019-04-02 12:00:00+01:00,1
STA.DE_DENW080,33.189,2019-04-02 13:00:00+01:00,1
STA.DE_DENW080,32.664,2019-04-02 14:00:00+01:00,1
STA.DE_DENW080,37.94599999,2019-04-02 15:00:00+01:00,1
STA.DE_DENW080,19.233,2019-04-02 16:00:00+01:00,1
STA.DE_DENW080,11.085,2019-04-02 17:00:00+01:00,1
STA.DE_DENW080,11.137,2019-04-02 20:00:00+01:00,1
STA.DE_DENW080,12.047,2019-04-02 21:00:00+01:00,1
STA.DE_DENW080,11.035,2019-04-02 22:00:00+01:00,1
STA.DE_DENW080,12.722,2019-04-02 23:00:00+01:00,1
STA.DE_DENW080,15.847,2019-04-03 00:00:00+01:00,1
STA.DE_DENW080,13.13899999,2019-04-03 01:00:00+01:00,1
STA.DE_DENW080,11.797,2019-04-03 22:00:00+01:00,1
STA.DE_DENW080,11.416,2019-04-03 23:00:00+01:00,1
STA.DE_DENW080,11.276,2019-04-04 00:00:00+01:00,1
STA.DE_DENW080,12.71599999,2019-04-04 01:00:00+01:00,1
STA.DE_DENW080,12.704,2019-04-04 02:00:00+01:00,1
STA.DE_DENW080,13.23,2019-04-04 03:00:00+01:00,1
STA.DE_DENW080,12.129,2019-04-04 04:00:00+01:00,1
STA.DE_DENW080,12.096,2019-04-04 05:00:00+01:00,1
