AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH057,5.738,2019-04-01 00:00:00+01:00,1
STA.DE_DESH057,4.484,2019-04-01 01:00:00+01:00,1
STA.DE_DESH057,4.25699999,2019-04-01 02:00:00+01:00,1
STA.DE_DESH057,3.79599999,2019-04-01 04:00:00+01:00,1
STA.DE_DESH057,5.633,2019-04-01 05:00:00+01:00,1
STA.DE_DESH057,8.09999999,2019-04-01 06:00:00+01:00,1
STA.DE_DESH057,13.984,2019-04-01 07:00:00+01:00,1
STA.DE_DESH057,14.09399999,2019-04-01 08:00:00+01:00,1
STA.DE_DESH057,11.194,2019-04-01 09:00:00+01:00,1
STA.DE_DESH057,9.11899999,2019-04-01 10:00:00+01:00,1
STA.DE_DESH057,6.77599999,2019-04-01 11:00:00+01:00,1
STA.DE_DESH057,14.159,2019-04-01 12:00:00+01:00,1
STA.DE_DESH057,19.861,2019-04-01 13:00:00+01:00,1
STA.DE_DESH057,14.853,2019-04-01 14:00:00+01:00,1
STA.DE_DESH057,7.549,2019-04-01 15:00:00+01:00,1
STA.DE_DESH057,19.872,2019-04-01 16:00:00+01:00,1
STA.DE_DESH057,15.80899999,2019-04-01 17:00:00+01:00,1
STA.DE_DESH057,11.914,2019-04-01 18:00:00+01:00,1
STA.DE_DESH057,9.787,2019-04-01 19:00:00+01:00,1
STA.DE_DESH057,7.418,2019-04-01 20:00:00+01:00,1
STA.DE_DESH057,8.53599999,2019-04-01 21:00:00+01:00,1
STA.DE_DESH057,9.87299999,2019-04-01 22:00:00+01:00,1
STA.DE_DESH057,11.367,2019-04-01 23:00:00+01:00,1
STA.DE_DESH057,12.063,2019-04-02 00:00:00+01:00,1
STA.DE_DESH057,8.20899999,2019-04-02 01:00:00+01:00,1
STA.DE_DESH057,7.575,2019-04-02 02:00:00+01:00,1
STA.DE_DESH057,9.189,2019-04-02 03:00:00+01:00,1
STA.DE_DESH057,8.769,2019-04-02 04:00:00+01:00,1
STA.DE_DESH057,11.288,2019-04-02 05:00:00+01:00,1
STA.DE_DESH057,12.89899999,2019-04-02 06:00:00+01:00,1
STA.DE_DESH057,16.61799999,2019-04-02 07:00:00+01:00,1
STA.DE_DESH057,23.916,2019-04-02 08:00:00+01:00,1
STA.DE_DESH057,18.788,2019-04-02 09:00:00+01:00,1
STA.DE_DESH057,19.549,2019-04-02 10:00:00+01:00,1
STA.DE_DESH057,22.80399999,2019-04-02 11:00:00+01:00,1
STA.DE_DESH057,24.32199999,2019-04-02 12:00:00+01:00,1
STA.DE_DESH057,27.661,2019-04-02 13:00:00+01:00,1
STA.DE_DESH057,35.055,2019-04-02 14:00:00+01:00,1
STA.DE_DESH057,35.594,2019-04-02 15:00:00+01:00,1
STA.DE_DESH057,29.34199999,2019-04-02 16:00:00+01:00,1
STA.DE_DESH057,29.56599999,2019-04-02 17:00:00+01:00,1
STA.DE_DESH057,34.677,2019-04-02 18:00:00+01:00,1
STA.DE_DESH057,29.234,2019-04-02 19:00:00+01:00,1
STA.DE_DESH057,26.279,2019-04-02 20:00:00+01:00,1
STA.DE_DESH057,25.64999999,2019-04-02 21:00:00+01:00,1
STA.DE_DESH057,27.37399999,2019-04-02 22:00:00+01:00,1
STA.DE_DESH057,25.14999999,2019-04-02 23:00:00+01:00,1
STA.DE_DESH057,26.52,2019-04-03 00:00:00+01:00,1
STA.DE_DESH057,24.96099999,2019-04-03 01:00:00+01:00,1
STA.DE_DESH057,24.26399999,2019-04-03 02:00:00+01:00,1
STA.DE_DESH057,25.52499999,2019-04-03 03:00:00+01:00,1
STA.DE_DESH057,26.245,2019-04-03 04:00:00+01:00,1
STA.DE_DESH057,27.14699999,2019-04-03 05:00:00+01:00,1
STA.DE_DESH057,32.09499999,2019-04-03 06:00:00+01:00,1
STA.DE_DESH057,34.56799999,2019-04-03 07:00:00+01:00,1
STA.DE_DESH057,33.98899999,2019-04-03 08:00:00+01:00,1
STA.DE_DESH057,32.689,2019-04-03 09:00:00+01:00,1
STA.DE_DESH057,25.728,2019-04-03 10:00:00+01:00,1
STA.DE_DESH057,22.023,2019-04-03 11:00:00+01:00,1
STA.DE_DESH057,26.866,2019-04-03 12:00:00+01:00,1
STA.DE_DESH057,23.242,2019-04-03 13:00:00+01:00,1
STA.DE_DESH057,17.99599999,2019-04-03 14:00:00+01:00,1
STA.DE_DESH057,22.42899999,2019-04-03 15:00:00+01:00,1
STA.DE_DESH057,23.63899999,2019-04-03 16:00:00+01:00,1
STA.DE_DESH057,23.63599999,2019-04-03 17:00:00+01:00,1
STA.DE_DESH057,27.375,2019-04-03 18:00:00+01:00,1
STA.DE_DESH057,28.98199999,2019-04-03 19:00:00+01:00,1
STA.DE_DESH057,31.64099999,2019-04-03 20:00:00+01:00,1
STA.DE_DESH057,42.71699999,2019-04-03 21:00:00+01:00,1
STA.DE_DESH057,45.76599999,2019-04-03 22:00:00+01:00,1
STA.DE_DESH057,49.79399999,2019-04-03 23:00:00+01:00,1
STA.DE_DESH057,51.47399999,2019-04-04 00:00:00+01:00,1
STA.DE_DESH057,55.195,2019-04-04 01:00:00+01:00,1
STA.DE_DESH057,55.148,2019-04-04 02:00:00+01:00,1
STA.DE_DESH057,51.98199999,2019-04-04 03:00:00+01:00,1
STA.DE_DESH057,47.1,2019-04-04 04:00:00+01:00,1
