AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH035,20.16,2019-04-01 00:00:00+01:00,1
STA.DE_DESH035,18.152,2019-04-04 00:00:00+01:00,1
STA.DE_DESH035,59.164,2019-04-06 00:00:00+01:00,1
STA.DE_DESH035,52.755,2019-04-07 00:00:00+01:00,1
STA.DE_DESH035,33.686,2019-04-08 00:00:00+01:00,1
STA.DE_DESH035,13.25,2019-04-10 00:00:00+01:00,1
STA.DE_DESH035,13.246,2019-04-11 00:00:00+01:00,1
STA.DE_DESH035,15.407,2019-04-12 00:00:00+01:00,1
STA.DE_DESH035,11.909,2019-04-13 00:00:00+01:00,1
STA.DE_DESH035,14.547,2019-04-15 00:00:00+01:00,1
STA.DE_DESH035,17.689,2019-04-16 00:00:00+01:00,1
STA.DE_DESH035,29.559,2019-04-18 00:00:00+01:00,1
STA.DE_DESH035,28.962,2019-04-19 00:00:00+01:00,1
STA.DE_DESH035,21.195,2019-04-20 00:00:00+01:00,1
STA.DE_DESH035,22.911,2019-04-21 00:00:00+01:00,1
STA.DE_DESH035,15.808,2019-04-22 00:00:00+01:00,1
STA.DE_DESH035,40.49,2019-04-23 00:00:00+01:00,1
STA.DE_DESH035,24.838,2019-04-24 00:00:00+01:00,1
STA.DE_DESH035,13.02,2019-04-25 00:00:00+01:00,1
STA.DE_DESH035,23.209,2019-04-27 00:00:00+01:00,1
STA.DE_DESH035,12.452,2019-04-28 00:00:00+01:00,1
STA.DE_DESH035,17.571,2019-04-29 00:00:00+01:00,1
STA.DE_DESH035,24.352,2019-04-30 00:00:00+01:00,1
STA.DE_DESH035,30.48199999,2019-04-02 00:00:00+01:00,1
STA.DE_DESH035,26.84499999,2019-04-03 00:00:00+01:00,1
STA.DE_DESH035,62.61699999,2019-04-05 00:00:00+01:00,1
STA.DE_DESH035,18.99899999,2019-04-09 00:00:00+01:00,1
STA.DE_DESH035,16.64199999,2019-04-14 00:00:00+01:00,1
STA.DE_DESH035,25.88599999,2019-04-17 00:00:00+01:00,1
STA.DE_DESH035,18.95299999,2019-04-26 00:00:00+01:00,1
