AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW076,35.19927536,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW076,23.62318841,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW076,4.76449274,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW076,3.46014492,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW076,11.1231884,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW076,13.24275362,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW076,12.77173913,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW076,6.08695652,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW076,13.40579709,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW076,29.81884058,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW076,17.11956521,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW076,20.63405797,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW076,22.40942029,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW076,26.64855071,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW076,17.37318841,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW076,17.69927536,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW076,9.8731884,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW076,15.28985507,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW076,13.04347826,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW076,13.76811594,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW076,11.9384058,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW076,14.29347826,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW076,25.48913042,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW076,20.6521739,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW076,8.38768115,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW076,4.67391304,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW076,5.38043477,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW076,4.3115942,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW076,6.63043477,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW076,16.05072463,2019-04-30 00:00:00+01:00,1
