AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW118,48.29999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEBW118,43.6,2019-04-06 06:00:00+01:00,1
STA.DE_DEBW118,84.09999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEBW118,55.0,2019-04-06 08:00:00+01:00,1
STA.DE_DEBW118,43.5,2019-04-06 09:00:00+01:00,1
STA.DE_DEBW118,41.1,2019-04-06 10:00:00+01:00,1
STA.DE_DEBW118,38.6,2019-04-06 11:00:00+01:00,1
STA.DE_DEBW118,33.89999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEBW118,30.19999999,2019-04-06 13:00:00+01:00,1
STA.DE_DEBW118,23.3,2019-04-06 14:00:00+01:00,1
STA.DE_DEBW118,27.6,2019-04-06 15:00:00+01:00,1
STA.DE_DEBW118,27.3,2019-04-06 16:00:00+01:00,1
STA.DE_DEBW118,28.0,2019-04-06 17:00:00+01:00,1
STA.DE_DEBW118,30.19999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEBW118,46.89999999,2019-04-17 16:00:00+01:00,1
STA.DE_DEBW118,55.29999999,2019-04-17 17:00:00+01:00,1
STA.DE_DEBW118,55.29999999,2019-04-17 18:00:00+01:00,1
STA.DE_DEBW118,51.2,2019-04-17 19:00:00+01:00,1
STA.DE_DEBW118,53.2,2019-04-17 20:00:00+01:00,1
STA.DE_DEBW118,52.29999999,2019-04-17 21:00:00+01:00,1
STA.DE_DEBW118,52.79999999,2019-04-17 22:00:00+01:00,1
STA.DE_DEBW118,34.7,2019-04-17 23:00:00+01:00,1
STA.DE_DEBW118,54.6,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW118,33.79999999,2019-04-18 01:00:00+01:00,1
STA.DE_DEBW118,30.3,2019-04-18 02:00:00+01:00,1
STA.DE_DEBW118,29.89999999,2019-04-18 03:00:00+01:00,1
STA.DE_DEBW118,53.1,2019-04-18 04:00:00+01:00,1
STA.DE_DEBW118,68.29999999,2019-04-18 05:00:00+01:00,1
STA.DE_DEBW118,79.09999999,2019-04-18 06:00:00+01:00,1
STA.DE_DEBW118,62.5,2019-04-18 07:00:00+01:00,1
STA.DE_DEBW118,51.0,2019-04-18 08:00:00+01:00,1
STA.DE_DEBW118,44.2,2019-04-18 09:00:00+01:00,1
STA.DE_DEBW118,39.39999999,2019-04-18 13:00:00+01:00,1
STA.DE_DEBW118,29.8,2019-04-18 14:00:00+01:00,1
STA.DE_DEBW118,29.3,2019-04-18 15:00:00+01:00,1
STA.DE_DEBW118,24.19999999,2019-04-18 16:00:00+01:00,1
STA.DE_DEBW118,29.1,2019-04-18 17:00:00+01:00,1
STA.DE_DEBW118,28.69999999,2019-04-18 18:00:00+01:00,1
STA.DE_DEBW118,30.69999999,2019-04-18 19:00:00+01:00,1
STA.DE_DEBW118,32.89999999,2019-04-18 20:00:00+01:00,1
STA.DE_DEBW118,38.89999999,2019-04-18 21:00:00+01:00,1
STA.DE_DEBW118,40.1,2019-04-18 22:00:00+01:00,1
STA.DE_DEBW118,31.69999999,2019-04-18 23:00:00+01:00,1
STA.DE_DEBW118,30.39999999,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW118,59.6,2019-04-19 01:00:00+01:00,1
STA.DE_DEBW118,35.6,2019-04-19 02:00:00+01:00,1
STA.DE_DEBW118,26.8,2019-04-19 03:00:00+01:00,1
STA.DE_DEBW118,28.1,2019-04-19 04:00:00+01:00,1
STA.DE_DEBW118,21.6,2019-04-19 05:00:00+01:00,1
STA.DE_DEBW118,31.3,2019-04-19 06:00:00+01:00,1
STA.DE_DEBW118,23.89999999,2019-04-19 07:00:00+01:00,1
STA.DE_DEBW118,22.69999999,2019-04-19 08:00:00+01:00,1
STA.DE_DEBW118,19.8,2019-04-19 09:00:00+01:00,1
STA.DE_DEBW118,18.89999999,2019-04-19 10:00:00+01:00,1
STA.DE_DEBW118,18.39999999,2019-04-19 11:00:00+01:00,1
STA.DE_DEBW118,17.0,2019-04-19 12:00:00+01:00,1
STA.DE_DEBW118,16.8,2019-04-19 13:00:00+01:00,1
STA.DE_DEBW118,20.39999999,2019-04-19 14:00:00+01:00,1
STA.DE_DEBW118,14.9,2019-04-19 15:00:00+01:00,1
STA.DE_DEBW118,20.19999999,2019-04-19 16:00:00+01:00,1
STA.DE_DEBW118,15.69999999,2019-04-19 17:00:00+01:00,1
STA.DE_DEBW118,18.1,2019-04-19 18:00:00+01:00,1
STA.DE_DEBW118,20.89999999,2019-04-19 19:00:00+01:00,1
STA.DE_DEBW118,22.89999999,2019-04-19 20:00:00+01:00,1
STA.DE_DEBW118,34.29999999,2019-04-19 21:00:00+01:00,1
STA.DE_DEBW118,38.29999999,2019-04-19 22:00:00+01:00,1
STA.DE_DEBW118,22.1,2019-04-19 23:00:00+01:00,1
STA.DE_DEBW118,25.0,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW118,25.3,2019-04-20 01:00:00+01:00,1
STA.DE_DEBW118,36.0,2019-04-20 02:00:00+01:00,1
STA.DE_DEBW118,31.6,2019-04-20 03:00:00+01:00,1
STA.DE_DEBW118,27.39999999,2019-04-20 04:00:00+01:00,1
STA.DE_DEBW118,33.5,2019-04-20 05:00:00+01:00,1
STA.DE_DEBW118,36.7,2019-04-20 06:00:00+01:00,1
STA.DE_DEBW118,34.6,2019-04-20 07:00:00+01:00,1
STA.DE_DEBW118,32.89999999,2019-04-20 08:00:00+01:00,1
STA.DE_DEBW118,26.39999999,2019-04-20 09:00:00+01:00,1
STA.DE_DEBW118,24.69999999,2019-04-20 10:00:00+01:00,1
STA.DE_DEBW118,23.5,2019-04-20 11:00:00+01:00,1
STA.DE_DEBW118,20.69999999,2019-04-20 12:00:00+01:00,1
STA.DE_DEBW118,21.6,2019-04-20 13:00:00+01:00,1
STA.DE_DEBW118,22.39999999,2019-04-20 14:00:00+01:00,1
STA.DE_DEBW118,23.8,2019-04-20 15:00:00+01:00,1
STA.DE_DEBW118,22.1,2019-04-20 16:00:00+01:00,1
STA.DE_DEBW118,21.1,2019-04-20 17:00:00+01:00,1
STA.DE_DEBW118,26.39999999,2019-04-20 18:00:00+01:00,1
STA.DE_DEBW118,31.8,2019-04-20 19:00:00+01:00,1
STA.DE_DEBW118,34.39999999,2019-04-20 20:00:00+01:00,1
STA.DE_DEBW118,32.7,2019-04-20 21:00:00+01:00,1
STA.DE_DEBW118,38.6,2019-04-20 22:00:00+01:00,1
STA.DE_DEBW118,39.6,2019-04-20 23:00:00+01:00,1
STA.DE_DEBW118,36.1,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW118,31.0,2019-04-21 01:00:00+01:00,1
STA.DE_DEBW118,31.6,2019-04-21 02:00:00+01:00,1
STA.DE_DEBW118,30.3,2019-04-21 03:00:00+01:00,1
STA.DE_DEBW118,27.3,2019-04-21 04:00:00+01:00,1
STA.DE_DEBW118,30.0,2019-04-21 05:00:00+01:00,1
STA.DE_DEBW118,30.69999999,2019-04-21 06:00:00+01:00,1
STA.DE_DEBW118,29.19999999,2019-04-21 07:00:00+01:00,1
STA.DE_DEBW118,28.3,2019-04-21 08:00:00+01:00,1
STA.DE_DEBW118,24.69999999,2019-04-21 09:00:00+01:00,1
STA.DE_DEBW118,18.6,2019-04-21 10:00:00+01:00,1
STA.DE_DEBW118,16.69999999,2019-04-21 11:00:00+01:00,1
STA.DE_DEBW118,17.0,2019-04-21 12:00:00+01:00,1
STA.DE_DEBW118,16.3,2019-04-21 13:00:00+01:00,1
STA.DE_DEBW118,17.3,2019-04-21 14:00:00+01:00,1
STA.DE_DEBW118,15.9,2019-04-21 15:00:00+01:00,1
STA.DE_DEBW118,17.19999999,2019-04-21 16:00:00+01:00,1
STA.DE_DEBW118,19.5,2019-04-21 17:00:00+01:00,1
STA.DE_DEBW118,18.89999999,2019-04-21 18:00:00+01:00,1
STA.DE_DEBW118,23.69999999,2019-04-21 19:00:00+01:00,1
STA.DE_DEBW118,23.89999999,2019-04-21 20:00:00+01:00,1
STA.DE_DEBW118,28.3,2019-04-21 21:00:00+01:00,1
STA.DE_DEBW118,25.0,2019-04-21 22:00:00+01:00,1
STA.DE_DEBW118,29.5,2019-04-21 23:00:00+01:00,1
STA.DE_DEBW118,25.3,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW118,21.1,2019-04-22 01:00:00+01:00,1
STA.DE_DEBW118,20.6,2019-04-22 02:00:00+01:00,1
STA.DE_DEBW118,18.39999999,2019-04-22 03:00:00+01:00,1
STA.DE_DEBW118,19.69999999,2019-04-22 04:00:00+01:00,1
STA.DE_DEBW118,19.19999999,2019-04-22 05:00:00+01:00,1
STA.DE_DEBW118,19.1,2019-04-22 06:00:00+01:00,1
STA.DE_DEBW118,22.0,2019-04-22 07:00:00+01:00,1
STA.DE_DEBW118,19.0,2019-04-22 08:00:00+01:00,1
STA.DE_DEBW118,19.19999999,2019-04-22 09:00:00+01:00,1
STA.DE_DEBW118,19.8,2019-04-22 10:00:00+01:00,1
STA.DE_DEBW118,20.0,2019-04-22 11:00:00+01:00,1
STA.DE_DEBW118,18.0,2019-04-22 12:00:00+01:00,1
STA.DE_DEBW118,20.8,2019-04-22 13:00:00+01:00,1
STA.DE_DEBW118,19.3,2019-04-22 14:00:00+01:00,1
STA.DE_DEBW118,19.89999999,2019-04-22 15:00:00+01:00,1
STA.DE_DEBW118,19.3,2019-04-22 16:00:00+01:00,1
STA.DE_DEBW118,18.6,2019-04-22 17:00:00+01:00,1
STA.DE_DEBW118,23.69999999,2019-04-22 18:00:00+01:00,1
STA.DE_DEBW118,27.1,2019-04-22 19:00:00+01:00,1
STA.DE_DEBW118,24.6,2019-04-22 20:00:00+01:00,1
STA.DE_DEBW118,22.39999999,2019-04-22 21:00:00+01:00,1
STA.DE_DEBW118,23.0,2019-04-22 22:00:00+01:00,1
STA.DE_DEBW118,15.19999999,2019-04-22 23:00:00+01:00,1
STA.DE_DEBW118,18.39999999,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW118,16.5,2019-04-23 01:00:00+01:00,1
STA.DE_DEBW118,22.89999999,2019-04-23 02:00:00+01:00,1
STA.DE_DEBW118,27.0,2019-04-23 03:00:00+01:00,1
STA.DE_DEBW118,37.6,2019-04-23 04:00:00+01:00,1
STA.DE_DEBW118,43.89999999,2019-04-23 05:00:00+01:00,1
STA.DE_DEBW118,53.7,2019-04-23 06:00:00+01:00,1
STA.DE_DEBW118,57.1,2019-04-23 07:00:00+01:00,1
STA.DE_DEBW118,49.89999999,2019-04-23 08:00:00+01:00,1
STA.DE_DEBW118,57.89999999,2019-04-23 09:00:00+01:00,1
STA.DE_DEBW118,50.29999999,2019-04-23 10:00:00+01:00,1
STA.DE_DEBW118,62.2,2019-04-23 11:00:00+01:00,1
STA.DE_DEBW118,45.5,2019-04-23 12:00:00+01:00,1
STA.DE_DEBW118,49.79999999,2019-04-23 13:00:00+01:00,1
STA.DE_DEBW118,43.89999999,2019-04-23 14:00:00+01:00,1
STA.DE_DEBW118,49.2,2019-04-23 15:00:00+01:00,1
STA.DE_DEBW118,50.5,2019-04-23 16:00:00+01:00,1
STA.DE_DEBW118,46.2,2019-04-23 17:00:00+01:00,1
STA.DE_DEBW118,39.39999999,2019-04-23 18:00:00+01:00,1
STA.DE_DEBW118,39.79999999,2019-04-23 19:00:00+01:00,1
STA.DE_DEBW118,35.1,2019-04-23 20:00:00+01:00,1
STA.DE_DEBW118,34.2,2019-04-23 21:00:00+01:00,1
STA.DE_DEBW118,30.6,2019-04-23 22:00:00+01:00,1
STA.DE_DEBW118,35.1,2019-04-23 23:00:00+01:00,1
STA.DE_DEBW118,31.0,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW118,29.69999999,2019-04-24 01:00:00+01:00,1
STA.DE_DEBW118,27.19999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEBW118,27.8,2019-04-24 03:00:00+01:00,1
STA.DE_DEBW118,41.0,2019-04-24 04:00:00+01:00,1
STA.DE_DEBW118,41.29999999,2019-04-24 05:00:00+01:00,1
STA.DE_DEBW118,55.6,2019-04-24 06:00:00+01:00,1
STA.DE_DEBW118,52.29999999,2019-04-24 07:00:00+01:00,1
STA.DE_DEBW118,54.39999999,2019-04-24 08:00:00+01:00,1
STA.DE_DEBW118,40.89999999,2019-04-24 09:00:00+01:00,1
STA.DE_DEBW118,40.79999999,2019-04-24 10:00:00+01:00,1
STA.DE_DEBW118,45.39999999,2019-04-24 11:00:00+01:00,1
STA.DE_DEBW118,46.7,2019-04-24 12:00:00+01:00,1
STA.DE_DEBW118,46.29999999,2019-04-24 13:00:00+01:00,1
STA.DE_DEBW118,38.79999999,2019-04-24 14:00:00+01:00,1
STA.DE_DEBW118,34.29999999,2019-04-24 15:00:00+01:00,1
STA.DE_DEBW118,32.89999999,2019-04-24 16:00:00+01:00,1
STA.DE_DEBW118,33.0,2019-04-24 17:00:00+01:00,1
STA.DE_DEBW118,64.2,2019-04-24 18:00:00+01:00,1
STA.DE_DEBW118,13.6,2019-04-24 19:00:00+01:00,1
STA.DE_DEBW118,11.19999999,2019-04-24 20:00:00+01:00,1
STA.DE_DEBW118,15.5,2019-04-24 21:00:00+01:00,1
STA.DE_DEBW118,12.1,2019-04-24 22:00:00+01:00,1
STA.DE_DEBW118,10.0,2019-04-24 23:00:00+01:00,1
STA.DE_DEBW118,9.5,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW118,10.1,2019-04-25 01:00:00+01:00,1
STA.DE_DEBW118,14.3,2019-04-25 02:00:00+01:00,1
STA.DE_DEBW118,14.3,2019-04-25 03:00:00+01:00,1
STA.DE_DEBW118,25.8,2019-04-25 04:00:00+01:00,1
STA.DE_DEBW118,34.6,2019-04-25 05:00:00+01:00,1
STA.DE_DEBW118,47.7,2019-04-25 06:00:00+01:00,1
STA.DE_DEBW118,46.6,2019-04-25 07:00:00+01:00,1
STA.DE_DEBW118,35.1,2019-04-25 08:00:00+01:00,1
STA.DE_DEBW118,26.89999999,2019-04-25 09:00:00+01:00,1
STA.DE_DEBW118,27.69999999,2019-04-25 10:00:00+01:00,1
STA.DE_DEBW118,26.39999999,2019-04-25 11:00:00+01:00,1
STA.DE_DEBW118,21.6,2019-04-25 12:00:00+01:00,1
STA.DE_DEBW118,22.89999999,2019-04-25 13:00:00+01:00,1
STA.DE_DEBW118,20.0,2019-04-25 14:00:00+01:00,1
STA.DE_DEBW118,15.69999999,2019-04-25 15:00:00+01:00,1
STA.DE_DEBW118,14.9,2019-04-25 16:00:00+01:00,1
STA.DE_DEBW118,16.1,2019-04-25 17:00:00+01:00,1
STA.DE_DEBW118,17.89999999,2019-04-25 18:00:00+01:00,1
STA.DE_DEBW118,27.8,2019-04-25 19:00:00+01:00,1
STA.DE_DEBW118,18.89999999,2019-04-25 20:00:00+01:00,1
STA.DE_DEBW118,9.4,2019-04-25 21:00:00+01:00,1
STA.DE_DEBW118,5.79999999,2019-04-25 22:00:00+01:00,1
STA.DE_DEBW118,5.29999999,2019-04-25 23:00:00+01:00,1
STA.DE_DEBW118,6.9,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW118,6.0,2019-04-26 01:00:00+01:00,1
STA.DE_DEBW118,4.09999999,2019-04-26 02:00:00+01:00,1
STA.DE_DEBW118,4.29999999,2019-04-26 03:00:00+01:00,1
STA.DE_DEBW118,10.19999999,2019-04-26 04:00:00+01:00,1
STA.DE_DEBW118,15.19999999,2019-04-26 05:00:00+01:00,1
STA.DE_DEBW118,15.6,2019-04-26 06:00:00+01:00,1
STA.DE_DEBW118,19.8,2019-04-26 07:00:00+01:00,1
STA.DE_DEBW118,8.09999999,2019-04-26 08:00:00+01:00,1
STA.DE_DEBW118,14.3,2019-04-26 09:00:00+01:00,1
STA.DE_DEBW118,20.1,2019-04-26 10:00:00+01:00,1
STA.DE_DEBW118,14.9,2019-04-26 11:00:00+01:00,1
STA.DE_DEBW118,15.1,2019-04-26 12:00:00+01:00,1
STA.DE_DEBW118,13.6,2019-04-26 13:00:00+01:00,1
STA.DE_DEBW118,7.4,2019-04-26 14:00:00+01:00,1
STA.DE_DEBW118,6.0,2019-04-26 15:00:00+01:00,1
STA.DE_DEBW118,5.7,2019-04-26 16:00:00+01:00,1
STA.DE_DEBW118,11.6,2019-04-26 17:00:00+01:00,1
STA.DE_DEBW118,14.1,2019-04-26 18:00:00+01:00,1
STA.DE_DEBW118,14.3,2019-04-26 19:00:00+01:00,1
STA.DE_DEBW118,14.19999999,2019-04-26 20:00:00+01:00,1
STA.DE_DEBW118,8.19999999,2019-04-26 21:00:00+01:00,1
STA.DE_DEBW118,7.4,2019-04-26 22:00:00+01:00,1
STA.DE_DEBW118,8.69999999,2019-04-26 23:00:00+01:00,1
STA.DE_DEBW118,9.9,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW118,8.4,2019-04-27 01:00:00+01:00,1
STA.DE_DEBW118,7.59999999,2019-04-27 02:00:00+01:00,1
STA.DE_DEBW118,7.59999999,2019-04-27 03:00:00+01:00,1
STA.DE_DEBW118,7.2,2019-04-27 04:00:00+01:00,1
STA.DE_DEBW118,8.19999999,2019-04-27 05:00:00+01:00,1
STA.DE_DEBW118,8.9,2019-04-27 06:00:00+01:00,1
STA.DE_DEBW118,8.0,2019-04-27 07:00:00+01:00,1
STA.DE_DEBW118,10.5,2019-04-27 08:00:00+01:00,1
STA.DE_DEBW118,9.69999999,2019-04-27 09:00:00+01:00,1
STA.DE_DEBW118,8.9,2019-04-27 10:00:00+01:00,1
STA.DE_DEBW118,8.59999999,2019-04-27 11:00:00+01:00,1
STA.DE_DEBW118,8.5,2019-04-27 12:00:00+01:00,1
STA.DE_DEBW118,8.69999999,2019-04-27 13:00:00+01:00,1
STA.DE_DEBW118,7.4,2019-04-27 14:00:00+01:00,1
STA.DE_DEBW118,7.29999999,2019-04-27 15:00:00+01:00,1
STA.DE_DEBW118,7.2,2019-04-27 16:00:00+01:00,1
STA.DE_DEBW118,5.4,2019-04-27 17:00:00+01:00,1
STA.DE_DEBW118,8.5,2019-04-27 18:00:00+01:00,1
STA.DE_DEBW118,5.9,2019-04-27 19:00:00+01:00,1
STA.DE_DEBW118,6.4,2019-04-27 20:00:00+01:00,1
STA.DE_DEBW118,8.8,2019-04-27 21:00:00+01:00,1
STA.DE_DEBW118,6.0,2019-04-27 22:00:00+01:00,1
STA.DE_DEBW118,5.9,2019-04-27 23:00:00+01:00,1
STA.DE_DEBW118,5.59999999,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW118,5.09999999,2019-04-28 01:00:00+01:00,1
STA.DE_DEBW118,7.9,2019-04-28 02:00:00+01:00,1
STA.DE_DEBW118,9.4,2019-04-28 03:00:00+01:00,1
STA.DE_DEBW118,8.8,2019-04-28 04:00:00+01:00,1
STA.DE_DEBW118,7.0,2019-04-28 05:00:00+01:00,1
STA.DE_DEBW118,6.79999999,2019-04-28 06:00:00+01:00,1
STA.DE_DEBW118,6.7,2019-04-28 07:00:00+01:00,1
