AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH070,14.84099999,2019-04-02 05:00:00+01:00,1
STA.DE_DEHH070,19.114,2019-04-02 06:00:00+01:00,1
STA.DE_DEHH070,23.84799999,2019-04-02 07:00:00+01:00,1
STA.DE_DEHH070,22.187,2019-04-02 08:00:00+01:00,1
STA.DE_DEHH070,23.43799999,2019-04-02 09:00:00+01:00,1
STA.DE_DEHH070,23.48,2019-04-02 10:00:00+01:00,1
STA.DE_DEHH070,23.38299999,2019-04-02 11:00:00+01:00,1
STA.DE_DEHH070,24.114,2019-04-02 12:00:00+01:00,1
STA.DE_DEHH070,29.20499999,2019-04-02 13:00:00+01:00,1
STA.DE_DEHH070,29.65899999,2019-04-02 14:00:00+01:00,1
STA.DE_DEHH070,28.672,2019-04-02 15:00:00+01:00,1
STA.DE_DEHH070,30.384,2019-04-02 16:00:00+01:00,1
STA.DE_DEHH070,32.15699999,2019-04-02 17:00:00+01:00,1
STA.DE_DEHH070,33.674,2019-04-02 18:00:00+01:00,1
STA.DE_DEHH070,32.362,2019-04-02 19:00:00+01:00,1
STA.DE_DEHH070,29.581,2019-04-02 20:00:00+01:00,1
STA.DE_DEHH070,28.57,2019-04-02 21:00:00+01:00,1
STA.DE_DEHH070,28.376,2019-04-02 22:00:00+01:00,1
STA.DE_DEHH070,29.372,2019-04-02 23:00:00+01:00,1
STA.DE_DEHH070,27.893,2019-04-03 00:00:00+01:00,1
STA.DE_DEHH070,26.26099999,2019-04-03 01:00:00+01:00,1
STA.DE_DEHH070,27.495,2019-04-03 02:00:00+01:00,1
STA.DE_DEHH070,26.08599999,2019-04-03 03:00:00+01:00,1
STA.DE_DEHH070,25.12699999,2019-04-03 04:00:00+01:00,1
STA.DE_DEHH070,26.60099999,2019-04-03 05:00:00+01:00,1
STA.DE_DEHH070,29.637,2019-04-03 06:00:00+01:00,1
STA.DE_DEHH070,34.238,2019-04-03 07:00:00+01:00,1
STA.DE_DEHH070,36.289,2019-04-03 08:00:00+01:00,1
STA.DE_DEHH070,34.612,2019-04-03 09:00:00+01:00,1
STA.DE_DEHH070,37.71,2019-04-03 10:00:00+01:00,1
STA.DE_DEHH070,31.39,2019-04-03 11:00:00+01:00,1
STA.DE_DEHH070,27.39999999,2019-04-03 12:00:00+01:00,1
STA.DE_DEHH070,19.291,2019-04-03 13:00:00+01:00,1
STA.DE_DEHH070,13.721,2019-04-03 14:00:00+01:00,1
STA.DE_DEHH070,13.10399999,2019-04-03 15:00:00+01:00,1
STA.DE_DEHH070,12.161,2019-04-03 16:00:00+01:00,1
STA.DE_DEHH070,17.82999999,2019-04-03 17:00:00+01:00,1
STA.DE_DEHH070,22.506,2019-04-03 18:00:00+01:00,1
STA.DE_DEHH070,24.777,2019-04-03 19:00:00+01:00,1
STA.DE_DEHH070,22.879,2019-04-03 20:00:00+01:00,1
STA.DE_DEHH070,23.28,2019-04-03 21:00:00+01:00,1
STA.DE_DEHH070,25.60099999,2019-04-03 22:00:00+01:00,1
STA.DE_DEHH070,29.413,2019-04-03 23:00:00+01:00,1
STA.DE_DEHH070,35.441,2019-04-04 00:00:00+01:00,1
STA.DE_DEHH070,29.65299999,2019-04-04 01:00:00+01:00,1
STA.DE_DEHH070,8.26299999,2019-04-04 02:00:00+01:00,1
STA.DE_DEHH070,7.66699999,2019-04-04 03:00:00+01:00,1
STA.DE_DEHH070,12.878,2019-04-04 04:00:00+01:00,1
STA.DE_DEHH070,15.28299999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHH070,16.364,2019-04-04 06:00:00+01:00,1
STA.DE_DEHH070,21.989,2019-04-04 07:00:00+01:00,1
STA.DE_DEHH070,22.222,2019-04-04 08:00:00+01:00,1
STA.DE_DEHH070,23.96,2019-04-04 09:00:00+01:00,1
STA.DE_DEHH070,24.75199999,2019-04-04 10:00:00+01:00,1
STA.DE_DEHH070,24.14,2019-04-04 11:00:00+01:00,1
STA.DE_DEHH070,24.20299999,2019-04-04 12:00:00+01:00,1
STA.DE_DEHH070,25.18499999,2019-04-04 13:00:00+01:00,1
STA.DE_DEHH070,26.885,2019-04-04 14:00:00+01:00,1
STA.DE_DEHH070,30.838,2019-04-04 15:00:00+01:00,1
STA.DE_DEHH070,29.18499999,2019-04-04 16:00:00+01:00,1
STA.DE_DEHH070,34.728,2019-04-04 17:00:00+01:00,1
STA.DE_DEHH070,26.87999999,2019-04-04 18:00:00+01:00,1
STA.DE_DEHH070,19.262,2019-04-04 19:00:00+01:00,1
STA.DE_DEHH070,19.01899999,2019-04-04 20:00:00+01:00,1
STA.DE_DEHH070,21.081,2019-04-04 21:00:00+01:00,1
STA.DE_DEHH070,23.678,2019-04-04 22:00:00+01:00,1
STA.DE_DEHH070,22.77799999,2019-04-04 23:00:00+01:00,1
STA.DE_DEHH070,23.497,2019-04-05 00:00:00+01:00,1
STA.DE_DEHH070,32.62599999,2019-04-05 01:00:00+01:00,1
STA.DE_DEHH070,37.40899999,2019-04-05 02:00:00+01:00,1
STA.DE_DEHH070,42.542,2019-04-05 03:00:00+01:00,1
STA.DE_DEHH070,49.16799999,2019-04-05 04:00:00+01:00,1
STA.DE_DEHH070,53.057,2019-04-05 05:00:00+01:00,1
STA.DE_DEHH070,55.39099999,2019-04-05 06:00:00+01:00,1
STA.DE_DEHH070,59.26299999,2019-04-05 07:00:00+01:00,1
STA.DE_DEHH070,66.155,2019-04-05 08:00:00+01:00,1
STA.DE_DEHH070,64.53799999,2019-04-05 09:00:00+01:00,1
STA.DE_DEHH070,66.045,2019-04-05 10:00:00+01:00,1
STA.DE_DEHH070,67.292,2019-04-05 11:00:00+01:00,1
STA.DE_DEHH070,67.128,2019-04-05 12:00:00+01:00,1
STA.DE_DEHH070,72.968,2019-04-05 13:00:00+01:00,1
STA.DE_DEHH070,77.70999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEHH070,81.14499999,2019-04-05 15:00:00+01:00,1
STA.DE_DEHH070,76.188,2019-04-05 16:00:00+01:00,1
STA.DE_DEHH070,69.885,2019-04-05 17:00:00+01:00,1
STA.DE_DEHH070,56.584,2019-04-05 18:00:00+01:00,1
STA.DE_DEHH070,50.557,2019-04-05 19:00:00+01:00,1
STA.DE_DEHH070,50.759,2019-04-05 20:00:00+01:00,1
STA.DE_DEHH070,52.767,2019-04-05 21:00:00+01:00,1
STA.DE_DEHH070,55.325,2019-04-05 22:00:00+01:00,1
STA.DE_DEHH070,53.219,2019-04-05 23:00:00+01:00,1
STA.DE_DEHH070,47.75,2019-04-06 00:00:00+01:00,1
STA.DE_DEHH070,48.92,2019-04-06 01:00:00+01:00,1
STA.DE_DEHH070,49.744,2019-04-06 02:00:00+01:00,1
STA.DE_DEHH070,54.05599999,2019-04-06 03:00:00+01:00,1
STA.DE_DEHH070,50.72899999,2019-04-06 04:00:00+01:00,1
STA.DE_DEHH070,48.008,2019-04-06 05:00:00+01:00,1
STA.DE_DEHH070,48.61099999,2019-04-06 06:00:00+01:00,1
STA.DE_DEHH070,54.529,2019-04-06 07:00:00+01:00,1
STA.DE_DEHH070,69.811,2019-04-06 08:00:00+01:00,1
STA.DE_DEHH070,72.09499999,2019-04-06 09:00:00+01:00,1
STA.DE_DEHH070,70.941,2019-04-06 10:00:00+01:00,1
STA.DE_DEHH070,67.825,2019-04-06 11:00:00+01:00,1
STA.DE_DEHH070,58.57999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHH070,50.384,2019-04-06 13:00:00+01:00,1
STA.DE_DEHH070,48.707,2019-04-06 14:00:00+01:00,1
STA.DE_DEHH070,39.131,2019-04-06 15:00:00+01:00,1
STA.DE_DEHH070,36.34199999,2019-04-06 16:00:00+01:00,1
STA.DE_DEHH070,46.97299999,2019-04-06 17:00:00+01:00,1
STA.DE_DEHH070,56.152,2019-04-06 18:00:00+01:00,1
STA.DE_DEHH070,60.472,2019-04-06 19:00:00+01:00,1
STA.DE_DEHH070,60.636,2019-04-06 20:00:00+01:00,1
STA.DE_DEHH070,60.58599999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHH070,61.533,2019-04-06 22:00:00+01:00,1
STA.DE_DEHH070,63.07699999,2019-04-06 23:00:00+01:00,1
STA.DE_DEHH070,59.289,2019-04-07 00:00:00+01:00,1
STA.DE_DEHH070,60.249,2019-04-07 01:00:00+01:00,1
STA.DE_DEHH070,63.23499999,2019-04-07 02:00:00+01:00,1
STA.DE_DEHH070,58.84899999,2019-04-07 03:00:00+01:00,1
STA.DE_DEHH070,55.48499999,2019-04-07 04:00:00+01:00,1
STA.DE_DEHH070,55.566,2019-04-07 05:00:00+01:00,1
STA.DE_DEHH070,55.317,2019-04-07 06:00:00+01:00,1
STA.DE_DEHH070,56.011,2019-04-07 07:00:00+01:00,1
STA.DE_DEHH070,55.868,2019-04-07 08:00:00+01:00,1
STA.DE_DEHH070,53.60399999,2019-04-07 09:00:00+01:00,1
STA.DE_DEHH070,48.704,2019-04-07 10:00:00+01:00,1
STA.DE_DEHH070,45.62899999,2019-04-07 11:00:00+01:00,1
STA.DE_DEHH070,35.85799999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHH070,32.228,2019-04-07 13:00:00+01:00,1
STA.DE_DEHH070,29.69999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEHH070,30.198,2019-04-07 15:00:00+01:00,1
STA.DE_DEHH070,32.712,2019-04-07 16:00:00+01:00,1
STA.DE_DEHH070,32.457,2019-04-07 17:00:00+01:00,1
STA.DE_DEHH070,39.17,2019-04-07 18:00:00+01:00,1
STA.DE_DEHH070,44.691,2019-04-07 19:00:00+01:00,1
STA.DE_DEHH070,43.60999999,2019-04-07 20:00:00+01:00,1
STA.DE_DEHH070,37.896,2019-04-07 21:00:00+01:00,1
STA.DE_DEHH070,30.858,2019-04-07 22:00:00+01:00,1
STA.DE_DEHH070,30.244,2019-04-07 23:00:00+01:00,1
STA.DE_DEHH070,32.63,2019-04-08 00:00:00+01:00,1
STA.DE_DEHH070,34.774,2019-04-08 01:00:00+01:00,1
STA.DE_DEHH070,37.643,2019-04-08 02:00:00+01:00,1
STA.DE_DEHH070,44.036,2019-04-08 03:00:00+01:00,1
STA.DE_DEHH070,58.267,2019-04-08 04:00:00+01:00,1
STA.DE_DEHH070,65.28799999,2019-04-08 05:00:00+01:00,1
STA.DE_DEHH070,69.05599999,2019-04-08 06:00:00+01:00,1
STA.DE_DEHH070,66.60299999,2019-04-08 07:00:00+01:00,1
STA.DE_DEHH070,65.313,2019-04-08 08:00:00+01:00,1
STA.DE_DEHH070,59.20199999,2019-04-08 09:00:00+01:00,1
STA.DE_DEHH070,46.881,2019-04-08 10:00:00+01:00,1
STA.DE_DEHH070,40.468,2019-04-08 11:00:00+01:00,1
STA.DE_DEHH070,38.2,2019-04-08 12:00:00+01:00,1
STA.DE_DEHH070,36.244,2019-04-08 13:00:00+01:00,1
STA.DE_DEHH070,38.399,2019-04-08 14:00:00+01:00,1
STA.DE_DEHH070,35.183,2019-04-08 15:00:00+01:00,1
STA.DE_DEHH070,29.401,2019-04-08 16:00:00+01:00,1
STA.DE_DEHH070,28.46099999,2019-04-08 17:00:00+01:00,1
STA.DE_DEHH070,26.645,2019-04-08 18:00:00+01:00,1
STA.DE_DEHH070,21.186,2019-04-08 19:00:00+01:00,1
STA.DE_DEHH070,18.443,2019-04-08 20:00:00+01:00,1
STA.DE_DEHH070,18.03,2019-04-08 21:00:00+01:00,1
STA.DE_DEHH070,17.082,2019-04-08 22:00:00+01:00,1
STA.DE_DEHH070,16.957,2019-04-08 23:00:00+01:00,1
STA.DE_DEHH070,14.837,2019-04-09 00:00:00+01:00,1
STA.DE_DEHH070,13.295,2019-04-09 01:00:00+01:00,1
STA.DE_DEHH070,14.34099999,2019-04-09 02:00:00+01:00,1
STA.DE_DEHH070,15.276,2019-04-09 03:00:00+01:00,1
STA.DE_DEHH070,14.589,2019-04-09 04:00:00+01:00,1
STA.DE_DEHH070,15.956,2019-04-09 05:00:00+01:00,1
STA.DE_DEHH070,20.059,2019-04-09 06:00:00+01:00,1
STA.DE_DEHH070,20.73199999,2019-04-09 07:00:00+01:00,1
STA.DE_DEHH070,19.41199999,2019-04-09 08:00:00+01:00,1
STA.DE_DEHH070,21.51699999,2019-04-09 09:00:00+01:00,1
STA.DE_DEHH070,21.518,2019-04-09 10:00:00+01:00,1
STA.DE_DEHH070,21.23699999,2019-04-09 11:00:00+01:00,1
STA.DE_DEHH070,22.748,2019-04-09 12:00:00+01:00,1
STA.DE_DEHH070,22.536,2019-04-09 13:00:00+01:00,1
STA.DE_DEHH070,20.818,2019-04-09 14:00:00+01:00,1
STA.DE_DEHH070,20.48999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEHH070,19.55399999,2019-04-09 16:00:00+01:00,1
STA.DE_DEHH070,18.701,2019-04-09 17:00:00+01:00,1
STA.DE_DEHH070,19.48499999,2019-04-09 18:00:00+01:00,1
STA.DE_DEHH070,15.121,2019-04-09 19:00:00+01:00,1
STA.DE_DEHH070,13.178,2019-04-09 20:00:00+01:00,1
STA.DE_DEHH070,12.134,2019-04-09 21:00:00+01:00,1
STA.DE_DEHH070,9.68099999,2019-04-09 22:00:00+01:00,1
STA.DE_DEHH070,8.256,2019-04-09 23:00:00+01:00,1
STA.DE_DEHH070,8.31,2019-04-10 00:00:00+01:00,1
STA.DE_DEHH070,8.44599999,2019-04-10 01:00:00+01:00,1
STA.DE_DEHH070,6.767,2019-04-10 02:00:00+01:00,1
STA.DE_DEHH070,6.843,2019-04-10 03:00:00+01:00,1
STA.DE_DEHH070,9.041,2019-04-10 04:00:00+01:00,1
STA.DE_DEHH070,10.381,2019-04-10 05:00:00+01:00,1
STA.DE_DEHH070,15.77399999,2019-04-10 06:00:00+01:00,1
STA.DE_DEHH070,29.80099999,2019-04-10 07:00:00+01:00,1
STA.DE_DEHH070,22.442,2019-04-10 08:00:00+01:00,1
STA.DE_DEHH070,17.053,2019-04-10 09:00:00+01:00,1
STA.DE_DEHH070,15.42099999,2019-04-10 10:00:00+01:00,1
STA.DE_DEHH070,14.055,2019-04-10 11:00:00+01:00,1
STA.DE_DEHH070,14.145,2019-04-10 12:00:00+01:00,1
STA.DE_DEHH070,17.416,2019-04-10 15:00:00+01:00,1
STA.DE_DEHH070,16.52799999,2019-04-10 16:00:00+01:00,1
STA.DE_DEHH070,15.90199999,2019-04-10 17:00:00+01:00,1
STA.DE_DEHH070,12.789,2019-04-10 18:00:00+01:00,1
STA.DE_DEHH070,14.93,2019-04-10 19:00:00+01:00,1
STA.DE_DEHH070,15.94699999,2019-04-10 20:00:00+01:00,1
STA.DE_DEHH070,15.369,2019-04-10 21:00:00+01:00,1
STA.DE_DEHH070,14.183,2019-04-10 22:00:00+01:00,1
STA.DE_DEHH070,12.16499999,2019-04-10 23:00:00+01:00,1
STA.DE_DEHH070,11.05599999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHH070,9.909,2019-04-11 01:00:00+01:00,1
STA.DE_DEHH070,9.17399999,2019-04-11 02:00:00+01:00,1
STA.DE_DEHH070,7.64499999,2019-04-11 03:00:00+01:00,1
STA.DE_DEHH070,9.13199999,2019-04-11 04:00:00+01:00,1
STA.DE_DEHH070,12.933,2019-04-11 05:00:00+01:00,1
STA.DE_DEHH070,16.385,2019-04-11 06:00:00+01:00,1
STA.DE_DEHH070,15.908,2019-04-11 07:00:00+01:00,1
STA.DE_DEHH070,13.988,2019-04-11 08:00:00+01:00,1
STA.DE_DEHH070,15.73,2019-04-11 09:00:00+01:00,1
STA.DE_DEHH070,16.81599999,2019-04-11 10:00:00+01:00,1
STA.DE_DEHH070,14.757,2019-04-11 11:00:00+01:00,1
STA.DE_DEHH070,11.90199999,2019-04-11 12:00:00+01:00,1
STA.DE_DEHH070,10.68699999,2019-04-11 13:00:00+01:00,1
STA.DE_DEHH070,13.09,2019-04-11 14:00:00+01:00,1
STA.DE_DEHH070,14.121,2019-04-11 15:00:00+01:00,1
STA.DE_DEHH070,14.04899999,2019-04-11 16:00:00+01:00,1
STA.DE_DEHH070,11.83799999,2019-04-11 17:00:00+01:00,1
STA.DE_DEHH070,11.724,2019-04-11 18:00:00+01:00,1
STA.DE_DEHH070,12.52,2019-04-11 19:00:00+01:00,1
STA.DE_DEHH070,9.413,2019-04-11 20:00:00+01:00,1
STA.DE_DEHH070,10.688,2019-04-11 21:00:00+01:00,1
STA.DE_DEHH070,10.085,2019-04-11 22:00:00+01:00,1
STA.DE_DEHH070,8.329,2019-04-11 23:00:00+01:00,1
STA.DE_DEHH070,7.245,2019-04-12 00:00:00+01:00,1
STA.DE_DEHH070,8.05499999,2019-04-12 01:00:00+01:00,1
STA.DE_DEHH070,7.408,2019-04-12 02:00:00+01:00,1
STA.DE_DEHH070,6.886,2019-04-12 03:00:00+01:00,1
STA.DE_DEHH070,7.577,2019-04-12 04:00:00+01:00,1
STA.DE_DEHH070,10.628,2019-04-12 05:00:00+01:00,1
STA.DE_DEHH070,13.565,2019-04-12 06:00:00+01:00,1
STA.DE_DEHH070,14.741,2019-04-12 07:00:00+01:00,1
STA.DE_DEHH070,14.555,2019-04-12 08:00:00+01:00,1
STA.DE_DEHH070,15.16799999,2019-04-12 09:00:00+01:00,1
STA.DE_DEHH070,19.193,2019-04-12 10:00:00+01:00,1
STA.DE_DEHH070,15.75799999,2019-04-12 11:00:00+01:00,1
STA.DE_DEHH070,15.38599999,2019-04-12 12:00:00+01:00,1
STA.DE_DEHH070,15.603,2019-04-12 13:00:00+01:00,1
STA.DE_DEHH070,13.53299999,2019-04-12 14:00:00+01:00,1
STA.DE_DEHH070,15.884,2019-04-12 15:00:00+01:00,1
STA.DE_DEHH070,15.457,2019-04-12 16:00:00+01:00,1
STA.DE_DEHH070,16.192,2019-04-12 17:00:00+01:00,1
STA.DE_DEHH070,16.184,2019-04-12 18:00:00+01:00,1
STA.DE_DEHH070,14.544,2019-04-12 19:00:00+01:00,1
STA.DE_DEHH070,13.246,2019-04-12 20:00:00+01:00,1
STA.DE_DEHH070,15.89199999,2019-04-12 21:00:00+01:00,1
STA.DE_DEHH070,11.98199999,2019-04-12 22:00:00+01:00,1
STA.DE_DEHH070,11.766,2019-04-12 23:00:00+01:00,1
STA.DE_DEHH070,10.473,2019-04-13 00:00:00+01:00,1
STA.DE_DEHH070,9.211,2019-04-13 01:00:00+01:00,1
STA.DE_DEHH070,10.816,2019-04-13 02:00:00+01:00,1
STA.DE_DEHH070,7.056,2019-04-13 03:00:00+01:00,1
STA.DE_DEHH070,6.37899999,2019-04-13 04:00:00+01:00,1
STA.DE_DEHH070,7.65899999,2019-04-13 05:00:00+01:00,1
STA.DE_DEHH070,9.17699999,2019-04-13 06:00:00+01:00,1
STA.DE_DEHH070,8.191,2019-04-13 07:00:00+01:00,1
STA.DE_DEHH070,10.955,2019-04-13 08:00:00+01:00,1
STA.DE_DEHH070,13.384,2019-04-13 09:00:00+01:00,1
STA.DE_DEHH070,13.827,2019-04-13 10:00:00+01:00,1
STA.DE_DEHH070,16.622,2019-04-13 11:00:00+01:00,1
STA.DE_DEHH070,16.54799999,2019-04-13 12:00:00+01:00,1
STA.DE_DEHH070,16.16,2019-04-13 13:00:00+01:00,1
STA.DE_DEHH070,15.85999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEHH070,19.437,2019-04-13 15:00:00+01:00,1
STA.DE_DEHH070,18.92599999,2019-04-13 16:00:00+01:00,1
STA.DE_DEHH070,15.971,2019-04-13 17:00:00+01:00,1
STA.DE_DEHH070,13.839,2019-04-13 18:00:00+01:00,1
STA.DE_DEHH070,16.646,2019-04-13 19:00:00+01:00,1
STA.DE_DEHH070,16.69099999,2019-04-13 20:00:00+01:00,1
STA.DE_DEHH070,17.509,2019-04-13 21:00:00+01:00,1
STA.DE_DEHH070,14.962,2019-04-13 22:00:00+01:00,1
STA.DE_DEHH070,14.71299999,2019-04-13 23:00:00+01:00,1
STA.DE_DEHH070,14.62599999,2019-04-14 00:00:00+01:00,1
STA.DE_DEHH070,14.026,2019-04-14 01:00:00+01:00,1
STA.DE_DEHH070,13.23199999,2019-04-14 02:00:00+01:00,1
STA.DE_DEHH070,13.048,2019-04-14 03:00:00+01:00,1
STA.DE_DEHH070,13.753,2019-04-14 04:00:00+01:00,1
STA.DE_DEHH070,13.683,2019-04-14 05:00:00+01:00,1
STA.DE_DEHH070,15.012,2019-04-14 06:00:00+01:00,1
STA.DE_DEHH070,13.58,2019-04-14 07:00:00+01:00,1
STA.DE_DEHH070,14.204,2019-04-14 08:00:00+01:00,1
STA.DE_DEHH070,15.646,2019-04-14 09:00:00+01:00,1
STA.DE_DEHH070,17.344,2019-04-14 10:00:00+01:00,1
STA.DE_DEHH070,18.916,2019-04-14 11:00:00+01:00,1
STA.DE_DEHH070,18.079,2019-04-14 12:00:00+01:00,1
STA.DE_DEHH070,16.169,2019-04-14 13:00:00+01:00,1
STA.DE_DEHH070,15.321,2019-04-14 14:00:00+01:00,1
STA.DE_DEHH070,17.745,2019-04-14 15:00:00+01:00,1
STA.DE_DEHH070,22.201,2019-04-14 16:00:00+01:00,1
STA.DE_DEHH070,23.949,2019-04-14 17:00:00+01:00,1
STA.DE_DEHH070,19.795,2019-04-14 18:00:00+01:00,1
STA.DE_DEHH070,19.58899999,2019-04-14 19:00:00+01:00,1
STA.DE_DEHH070,19.018,2019-04-14 20:00:00+01:00,1
STA.DE_DEHH070,15.541,2019-04-14 21:00:00+01:00,1
STA.DE_DEHH070,15.225,2019-04-14 22:00:00+01:00,1
STA.DE_DEHH070,11.31199999,2019-04-14 23:00:00+01:00,1
STA.DE_DEHH070,10.273,2019-04-15 00:00:00+01:00,1
STA.DE_DEHH070,10.474,2019-04-15 01:00:00+01:00,1
STA.DE_DEHH070,9.10999999,2019-04-15 02:00:00+01:00,1
STA.DE_DEHH070,9.48799999,2019-04-15 03:00:00+01:00,1
STA.DE_DEHH070,9.964,2019-04-15 04:00:00+01:00,1
STA.DE_DEHH070,11.20299999,2019-04-15 05:00:00+01:00,1
STA.DE_DEHH070,12.317,2019-04-15 06:00:00+01:00,1
STA.DE_DEHH070,16.468,2019-04-15 07:00:00+01:00,1
STA.DE_DEHH070,18.268,2019-04-15 08:00:00+01:00,1
STA.DE_DEHH070,16.094,2019-04-15 09:00:00+01:00,1
STA.DE_DEHH070,18.283,2019-04-15 10:00:00+01:00,1
STA.DE_DEHH070,20.30399999,2019-04-15 11:00:00+01:00,1
STA.DE_DEHH070,18.08899999,2019-04-15 12:00:00+01:00,1
STA.DE_DEHH070,18.818,2019-04-15 13:00:00+01:00,1
STA.DE_DEHH070,19.346,2019-04-15 14:00:00+01:00,1
STA.DE_DEHH070,22.137,2019-04-15 15:00:00+01:00,1
STA.DE_DEHH070,18.978,2019-04-15 16:00:00+01:00,1
STA.DE_DEHH070,25.98,2019-04-15 17:00:00+01:00,1
STA.DE_DEHH070,26.08299999,2019-04-15 18:00:00+01:00,1
STA.DE_DEHH070,22.08899999,2019-04-15 19:00:00+01:00,1
STA.DE_DEHH070,21.23499999,2019-04-15 20:00:00+01:00,1
STA.DE_DEHH070,17.774,2019-04-15 21:00:00+01:00,1
STA.DE_DEHH070,15.028,2019-04-15 22:00:00+01:00,1
STA.DE_DEHH070,13.505,2019-04-15 23:00:00+01:00,1
STA.DE_DEHH070,10.943,2019-04-16 00:00:00+01:00,1
STA.DE_DEHH070,9.275,2019-04-16 01:00:00+01:00,1
STA.DE_DEHH070,9.33999999,2019-04-16 02:00:00+01:00,1
STA.DE_DEHH070,8.781,2019-04-16 03:00:00+01:00,1
STA.DE_DEHH070,9.768,2019-04-16 04:00:00+01:00,1
STA.DE_DEHH070,11.178,2019-04-16 05:00:00+01:00,1
STA.DE_DEHH070,13.743,2019-04-16 06:00:00+01:00,1
STA.DE_DEHH070,15.53999999,2019-04-16 07:00:00+01:00,1
STA.DE_DEHH070,16.669,2019-04-16 08:00:00+01:00,1
STA.DE_DEHH070,18.53399999,2019-04-16 09:00:00+01:00,1
STA.DE_DEHH070,20.736,2019-04-16 10:00:00+01:00,1
STA.DE_DEHH070,23.759,2019-04-16 11:00:00+01:00,1
STA.DE_DEHH070,27.004,2019-04-16 12:00:00+01:00,1
STA.DE_DEHH070,27.753,2019-04-16 13:00:00+01:00,1
STA.DE_DEHH070,28.96099999,2019-04-16 14:00:00+01:00,1
STA.DE_DEHH070,27.215,2019-04-16 15:00:00+01:00,1
STA.DE_DEHH070,23.263,2019-04-16 16:00:00+01:00,1
STA.DE_DEHH070,26.94399999,2019-04-16 17:00:00+01:00,1
STA.DE_DEHH070,29.47899999,2019-04-16 18:00:00+01:00,1
STA.DE_DEHH070,26.87099999,2019-04-16 19:00:00+01:00,1
STA.DE_DEHH070,26.64,2019-04-16 20:00:00+01:00,1
STA.DE_DEHH070,29.135,2019-04-16 21:00:00+01:00,1
STA.DE_DEHH070,26.506,2019-04-16 22:00:00+01:00,1
STA.DE_DEHH070,22.28,2019-04-16 23:00:00+01:00,1
STA.DE_DEHH070,21.53,2019-04-17 00:00:00+01:00,1
STA.DE_DEHH070,21.986,2019-04-17 01:00:00+01:00,1
STA.DE_DEHH070,22.68,2019-04-17 02:00:00+01:00,1
STA.DE_DEHH070,25.305,2019-04-17 03:00:00+01:00,1
STA.DE_DEHH070,24.73499999,2019-04-17 04:00:00+01:00,1
STA.DE_DEHH070,25.93499999,2019-04-17 05:00:00+01:00,1
STA.DE_DEHH070,28.46,2019-04-17 06:00:00+01:00,1
STA.DE_DEHH070,33.20499999,2019-04-17 07:00:00+01:00,1
STA.DE_DEHH070,35.25,2019-04-17 08:00:00+01:00,1
