AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE022,14.65,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE022,18.87,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE022,15.85,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE022,14.5,2019-04-17 00:00:00+01:00,1
STA.DE_DEHE022,5.12,2019-04-26 00:00:00+01:00,1
STA.DE_DEHE022,24.64999999,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE022,30.94999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE022,18.14999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEHE022,21.57999999,2019-04-23 00:00:00+01:00,1
STA.DE_DEHE022,9.41999999,2019-04-29 00:00:00+01:00,1
