AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB004,13.05,2019-04-02 04:00:00+01:00,1
STA.DE_DEHB004,17.05999999,2019-04-02 05:00:00+01:00,1
STA.DE_DEHB004,17.18,2019-04-02 06:00:00+01:00,1
STA.DE_DEHB004,19.92,2019-04-02 07:00:00+01:00,1
STA.DE_DEHB004,22.39,2019-04-02 08:00:00+01:00,1
STA.DE_DEHB004,23.17,2019-04-02 09:00:00+01:00,1
STA.DE_DEHB004,24.39,2019-04-02 10:00:00+01:00,1
STA.DE_DEHB004,26.77,2019-04-02 11:00:00+01:00,1
STA.DE_DEHB004,30.78999999,2019-04-02 12:00:00+01:00,1
STA.DE_DEHB004,34.92,2019-04-02 13:00:00+01:00,1
STA.DE_DEHB004,41.89,2019-04-02 14:00:00+01:00,1
STA.DE_DEHB004,45.25999999,2019-04-02 15:00:00+01:00,1
STA.DE_DEHB004,44.79999999,2019-04-02 16:00:00+01:00,1
STA.DE_DEHB004,49.57999999,2019-04-02 17:00:00+01:00,1
STA.DE_DEHB004,54.38,2019-04-02 18:00:00+01:00,1
STA.DE_DEHB004,66.92,2019-04-02 19:00:00+01:00,1
STA.DE_DEHB004,61.75999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEHB004,56.25999999,2019-04-02 21:00:00+01:00,1
STA.DE_DEHB004,48.6,2019-04-02 22:00:00+01:00,1
STA.DE_DEHB004,51.35,2019-04-02 23:00:00+01:00,1
STA.DE_DEHB004,45.96999999,2019-04-03 00:00:00+01:00,1
STA.DE_DEHB004,28.64,2019-04-03 01:00:00+01:00,1
STA.DE_DEHB004,23.28,2019-04-03 02:00:00+01:00,1
STA.DE_DEHB004,24.35,2019-04-03 03:00:00+01:00,1
STA.DE_DEHB004,24.94999999,2019-04-03 04:00:00+01:00,1
STA.DE_DEHB004,25.96999999,2019-04-03 05:00:00+01:00,1
STA.DE_DEHB004,29.35999999,2019-04-03 06:00:00+01:00,1
STA.DE_DEHB004,29.43,2019-04-03 07:00:00+01:00,1
STA.DE_DEHB004,28.94999999,2019-04-03 08:00:00+01:00,1
STA.DE_DEHB004,31.28999999,2019-04-03 09:00:00+01:00,1
STA.DE_DEHB004,32.35999999,2019-04-03 10:00:00+01:00,1
STA.DE_DEHB004,31.64999999,2019-04-03 11:00:00+01:00,1
STA.DE_DEHB004,34.7,2019-04-03 12:00:00+01:00,1
STA.DE_DEHB004,28.28999999,2019-04-03 13:00:00+01:00,1
STA.DE_DEHB004,25.78999999,2019-04-03 14:00:00+01:00,1
STA.DE_DEHB004,27.98,2019-04-03 15:00:00+01:00,1
STA.DE_DEHB004,32.35,2019-04-03 16:00:00+01:00,1
STA.DE_DEHB004,29.12999999,2019-04-03 17:00:00+01:00,1
STA.DE_DEHB004,28.27,2019-04-03 18:00:00+01:00,1
STA.DE_DEHB004,29.41,2019-04-03 19:00:00+01:00,1
STA.DE_DEHB004,29.75,2019-04-03 20:00:00+01:00,1
STA.DE_DEHB004,24.60999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEHB004,27.14,2019-04-03 22:00:00+01:00,1
STA.DE_DEHB004,21.05999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEHB004,22.62,2019-04-04 00:00:00+01:00,1
STA.DE_DEHB004,24.77,2019-04-04 01:00:00+01:00,1
STA.DE_DEHB004,28.02,2019-04-04 02:00:00+01:00,1
STA.DE_DEHB004,31.18,2019-04-04 03:00:00+01:00,1
STA.DE_DEHB004,32.63,2019-04-04 04:00:00+01:00,1
STA.DE_DEHB004,32.79999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHB004,29.28999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEHB004,23.62999999,2019-04-04 07:00:00+01:00,1
STA.DE_DEHB004,26.34,2019-04-04 08:00:00+01:00,1
STA.DE_DEHB004,25.23,2019-04-04 09:00:00+01:00,1
STA.DE_DEHB004,15.60999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEHB004,15.81,2019-04-04 11:00:00+01:00,1
STA.DE_DEHB004,16.44,2019-04-04 12:00:00+01:00,1
STA.DE_DEHB004,16.57,2019-04-04 13:00:00+01:00,1
STA.DE_DEHB004,16.87999999,2019-04-04 14:00:00+01:00,1
STA.DE_DEHB004,16.44,2019-04-04 15:00:00+01:00,1
STA.DE_DEHB004,17.92,2019-04-04 16:00:00+01:00,1
STA.DE_DEHB004,19.69,2019-04-04 17:00:00+01:00,1
STA.DE_DEHB004,20.32999999,2019-04-04 18:00:00+01:00,1
STA.DE_DEHB004,20.89,2019-04-04 19:00:00+01:00,1
STA.DE_DEHB004,21.44999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEHB004,19.07,2019-04-04 21:00:00+01:00,1
STA.DE_DEHB004,15.51,2019-04-04 22:00:00+01:00,1
STA.DE_DEHB004,16.44,2019-04-04 23:00:00+01:00,1
STA.DE_DEHB004,15.64,2019-04-05 00:00:00+01:00,1
STA.DE_DEHB004,16.66,2019-04-05 01:00:00+01:00,1
STA.DE_DEHB004,17.76,2019-04-05 02:00:00+01:00,1
STA.DE_DEHB004,28.48,2019-04-05 03:00:00+01:00,1
STA.DE_DEHB004,31.57,2019-04-05 04:00:00+01:00,1
STA.DE_DEHB004,27.41,2019-04-05 05:00:00+01:00,1
STA.DE_DEHB004,19.84,2019-04-05 06:00:00+01:00,1
STA.DE_DEHB004,16.07999999,2019-04-05 07:00:00+01:00,1
STA.DE_DEHB004,14.83,2019-04-05 08:00:00+01:00,1
STA.DE_DEHB004,14.69,2019-04-05 09:00:00+01:00,1
STA.DE_DEHB004,16.12999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEHB004,22.91,2019-04-05 11:00:00+01:00,1
STA.DE_DEHB004,33.29999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEHB004,32.21,2019-04-05 13:00:00+01:00,1
STA.DE_DEHB004,31.60999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEHB004,31.23999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEHB004,35.68999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEHB004,38.84,2019-04-05 17:00:00+01:00,1
STA.DE_DEHB004,39.97999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEHB004,43.14999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEHB004,43.46999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEHB004,53.1,2019-04-05 21:00:00+01:00,1
STA.DE_DEHB004,57.46,2019-04-05 22:00:00+01:00,1
STA.DE_DEHB004,53.61999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHB004,50.21,2019-04-06 00:00:00+01:00,1
STA.DE_DEHB004,56.67,2019-04-06 01:00:00+01:00,1
STA.DE_DEHB004,58.89,2019-04-06 02:00:00+01:00,1
STA.DE_DEHB004,55.13,2019-04-06 03:00:00+01:00,1
STA.DE_DEHB004,50.88,2019-04-06 04:00:00+01:00,1
STA.DE_DEHB004,53.86999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEHB004,53.39,2019-04-06 06:00:00+01:00,1
STA.DE_DEHB004,52.71999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEHB004,47.21,2019-04-06 08:00:00+01:00,1
STA.DE_DEHB004,46.1,2019-04-06 09:00:00+01:00,1
STA.DE_DEHB004,44.14,2019-04-06 10:00:00+01:00,1
STA.DE_DEHB004,39.63,2019-04-06 11:00:00+01:00,1
STA.DE_DEHB004,33.40999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHB004,25.37999999,2019-04-06 13:00:00+01:00,1
STA.DE_DEHB004,23.18,2019-04-06 14:00:00+01:00,1
STA.DE_DEHB004,16.17,2019-04-06 15:00:00+01:00,1
STA.DE_DEHB004,15.4,2019-04-06 16:00:00+01:00,1
STA.DE_DEHB004,18.39,2019-04-06 17:00:00+01:00,1
STA.DE_DEHB004,21.01,2019-04-06 18:00:00+01:00,1
STA.DE_DEHB004,20.82,2019-04-06 19:00:00+01:00,1
STA.DE_DEHB004,22.14,2019-04-06 20:00:00+01:00,1
STA.DE_DEHB004,18.21999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHB004,17.37,2019-04-06 22:00:00+01:00,1
STA.DE_DEHB004,22.59,2019-04-06 23:00:00+01:00,1
STA.DE_DEHB004,33.85999999,2019-04-07 00:00:00+01:00,1
STA.DE_DEHB004,40.59,2019-04-07 01:00:00+01:00,1
STA.DE_DEHB004,45.25,2019-04-07 02:00:00+01:00,1
STA.DE_DEHB004,45.89999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEHB004,44.84,2019-04-07 04:00:00+01:00,1
STA.DE_DEHB004,48.25999999,2019-04-07 05:00:00+01:00,1
STA.DE_DEHB004,49.78999999,2019-04-07 06:00:00+01:00,1
STA.DE_DEHB004,43.71999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEHB004,37.43999999,2019-04-07 08:00:00+01:00,1
STA.DE_DEHB004,36.25,2019-04-07 09:00:00+01:00,1
STA.DE_DEHB004,27.92,2019-04-07 10:00:00+01:00,1
STA.DE_DEHB004,21.77,2019-04-07 11:00:00+01:00,1
STA.DE_DEHB004,18.73999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHB004,16.23999999,2019-04-07 13:00:00+01:00,1
STA.DE_DEHB004,15.44999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEHB004,13.21,2019-04-07 15:00:00+01:00,1
STA.DE_DEHB004,12.21,2019-04-07 16:00:00+01:00,1
STA.DE_DEHB004,12.72,2019-04-07 17:00:00+01:00,1
STA.DE_DEHB004,13.46,2019-04-07 18:00:00+01:00,1
STA.DE_DEHB004,15.42,2019-04-07 19:00:00+01:00,1
STA.DE_DEHB004,21.67,2019-04-07 20:00:00+01:00,1
STA.DE_DEHB004,23.71999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEHB004,27.37,2019-04-07 22:00:00+01:00,1
STA.DE_DEHB004,28.59,2019-04-07 23:00:00+01:00,1
STA.DE_DEHB004,31.16,2019-04-08 00:00:00+01:00,1
STA.DE_DEHB004,32.90999999,2019-04-08 01:00:00+01:00,1
STA.DE_DEHB004,33.17,2019-04-08 02:00:00+01:00,1
STA.DE_DEHB004,36.14999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEHB004,39.28999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEHB004,42.18999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEHB004,41.96999999,2019-04-08 06:00:00+01:00,1
STA.DE_DEHB004,47.32,2019-04-08 07:00:00+01:00,1
STA.DE_DEHB004,52.28,2019-04-08 08:00:00+01:00,1
STA.DE_DEHB004,47.34,2019-04-08 09:00:00+01:00,1
STA.DE_DEHB004,45.32,2019-04-08 10:00:00+01:00,1
STA.DE_DEHB004,42.64,2019-04-08 11:00:00+01:00,1
STA.DE_DEHB004,39.96,2019-04-08 12:00:00+01:00,1
STA.DE_DEHB004,34.64,2019-04-08 13:00:00+01:00,1
STA.DE_DEHB004,25.35999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEHB004,23.96,2019-04-08 15:00:00+01:00,1
STA.DE_DEHB004,25.64,2019-04-08 16:00:00+01:00,1
STA.DE_DEHB004,27.23,2019-04-08 17:00:00+01:00,1
STA.DE_DEHB004,24.21,2019-04-08 18:00:00+01:00,1
STA.DE_DEHB004,15.0,2019-04-08 19:00:00+01:00,1
STA.DE_DEHB004,13.0,2019-04-08 20:00:00+01:00,1
STA.DE_DEHB004,11.56,2019-04-08 21:00:00+01:00,1
STA.DE_DEHB004,10.67,2019-04-08 22:00:00+01:00,1
STA.DE_DEHB004,11.36999999,2019-04-08 23:00:00+01:00,1
STA.DE_DEHB004,11.03999999,2019-04-09 00:00:00+01:00,1
STA.DE_DEHB004,11.60999999,2019-04-09 01:00:00+01:00,1
STA.DE_DEHB004,13.01,2019-04-09 02:00:00+01:00,1
STA.DE_DEHB004,12.74,2019-04-09 03:00:00+01:00,1
STA.DE_DEHB004,12.98,2019-04-09 04:00:00+01:00,1
STA.DE_DEHB004,14.0,2019-04-09 05:00:00+01:00,1
STA.DE_DEHB004,14.02999999,2019-04-09 06:00:00+01:00,1
STA.DE_DEHB004,13.97,2019-04-09 07:00:00+01:00,1
STA.DE_DEHB004,13.02,2019-04-09 08:00:00+01:00,1
STA.DE_DEHB004,11.0,2019-04-09 09:00:00+01:00,1
STA.DE_DEHB004,10.52,2019-04-09 10:00:00+01:00,1
STA.DE_DEHB004,11.15,2019-04-09 11:00:00+01:00,1
STA.DE_DEHB004,13.22,2019-04-09 12:00:00+01:00,1
STA.DE_DEHB004,15.02999999,2019-04-09 13:00:00+01:00,1
STA.DE_DEHB004,15.3,2019-04-09 14:00:00+01:00,1
STA.DE_DEHB004,14.33,2019-04-09 15:00:00+01:00,1
STA.DE_DEHB004,13.77,2019-04-09 16:00:00+01:00,1
STA.DE_DEHB004,13.57,2019-04-09 17:00:00+01:00,1
STA.DE_DEHB004,14.53999999,2019-04-09 18:00:00+01:00,1
STA.DE_DEHB004,14.3,2019-04-09 19:00:00+01:00,1
STA.DE_DEHB004,8.4,2019-04-09 20:00:00+01:00,1
STA.DE_DEHB004,4.44,2019-04-09 21:00:00+01:00,1
STA.DE_DEHB004,3.83999999,2019-04-09 22:00:00+01:00,1
STA.DE_DEHB004,4.42999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEHB004,4.5,2019-04-10 00:00:00+01:00,1
STA.DE_DEHB004,5.49,2019-04-10 01:00:00+01:00,1
STA.DE_DEHB004,5.2,2019-04-10 02:00:00+01:00,1
STA.DE_DEHB004,5.53,2019-04-10 03:00:00+01:00,1
STA.DE_DEHB004,6.04999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEHB004,6.49,2019-04-10 05:00:00+01:00,1
STA.DE_DEHB004,6.49,2019-04-10 06:00:00+01:00,1
STA.DE_DEHB004,7.23,2019-04-10 07:00:00+01:00,1
STA.DE_DEHB004,9.01999999,2019-04-10 08:00:00+01:00,1
STA.DE_DEHB004,9.22,2019-04-10 09:00:00+01:00,1
STA.DE_DEHB004,7.54,2019-04-10 10:00:00+01:00,1
STA.DE_DEHB004,5.91999999,2019-04-10 11:00:00+01:00,1
STA.DE_DEHB004,5.37999999,2019-04-10 12:00:00+01:00,1
STA.DE_DEHB004,5.91,2019-04-10 13:00:00+01:00,1
STA.DE_DEHB004,5.80999999,2019-04-10 14:00:00+01:00,1
STA.DE_DEHB004,5.84999999,2019-04-10 15:00:00+01:00,1
STA.DE_DEHB004,6.91999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEHB004,8.33999999,2019-04-10 17:00:00+01:00,1
STA.DE_DEHB004,8.71,2019-04-10 18:00:00+01:00,1
STA.DE_DEHB004,10.47,2019-04-10 19:00:00+01:00,1
STA.DE_DEHB004,12.66,2019-04-10 20:00:00+01:00,1
STA.DE_DEHB004,13.49,2019-04-10 21:00:00+01:00,1
STA.DE_DEHB004,11.68,2019-04-10 22:00:00+01:00,1
STA.DE_DEHB004,12.94999999,2019-04-10 23:00:00+01:00,1
STA.DE_DEHB004,15.66,2019-04-11 00:00:00+01:00,1
STA.DE_DEHB004,19.10999999,2019-04-11 01:00:00+01:00,1
STA.DE_DEHB004,17.51,2019-04-11 02:00:00+01:00,1
STA.DE_DEHB004,16.39999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEHB004,15.84,2019-04-11 04:00:00+01:00,1
STA.DE_DEHB004,15.58,2019-04-11 05:00:00+01:00,1
STA.DE_DEHB004,10.82,2019-04-11 06:00:00+01:00,1
STA.DE_DEHB004,10.61999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEHB004,9.58,2019-04-11 08:00:00+01:00,1
STA.DE_DEHB004,5.16,2019-04-11 09:00:00+01:00,1
STA.DE_DEHB004,4.21999999,2019-04-11 10:00:00+01:00,1
STA.DE_DEHB004,6.24,2019-04-11 11:00:00+01:00,1
STA.DE_DEHB004,6.63999999,2019-04-11 12:00:00+01:00,1
STA.DE_DEHB004,8.65,2019-04-11 13:00:00+01:00,1
STA.DE_DEHB004,9.58,2019-04-11 14:00:00+01:00,1
STA.DE_DEHB004,9.3,2019-04-11 15:00:00+01:00,1
STA.DE_DEHB004,10.13,2019-04-11 16:00:00+01:00,1
STA.DE_DEHB004,9.75,2019-04-11 17:00:00+01:00,1
STA.DE_DEHB004,9.98,2019-04-11 18:00:00+01:00,1
STA.DE_DEHB004,9.44999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEHB004,8.14,2019-04-11 20:00:00+01:00,1
STA.DE_DEHB004,7.53,2019-04-11 21:00:00+01:00,1
STA.DE_DEHB004,7.04,2019-04-11 22:00:00+01:00,1
STA.DE_DEHB004,8.4,2019-04-11 23:00:00+01:00,1
STA.DE_DEHB004,11.14,2019-04-12 00:00:00+01:00,1
STA.DE_DEHB004,13.41,2019-04-12 01:00:00+01:00,1
STA.DE_DEHB004,12.27999999,2019-04-12 02:00:00+01:00,1
STA.DE_DEHB004,11.22,2019-04-12 03:00:00+01:00,1
STA.DE_DEHB004,11.8,2019-04-12 04:00:00+01:00,1
STA.DE_DEHB004,12.81,2019-04-12 05:00:00+01:00,1
STA.DE_DEHB004,14.52999999,2019-04-12 06:00:00+01:00,1
STA.DE_DEHB004,12.75,2019-04-12 07:00:00+01:00,1
STA.DE_DEHB004,12.28999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEHB004,8.18999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEHB004,6.67999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEHB004,6.44,2019-04-12 11:00:00+01:00,1
STA.DE_DEHB004,6.41999999,2019-04-12 12:00:00+01:00,1
STA.DE_DEHB004,6.37,2019-04-12 13:00:00+01:00,1
STA.DE_DEHB004,8.33,2019-04-12 14:00:00+01:00,1
STA.DE_DEHB004,10.05,2019-04-12 15:00:00+01:00,1
STA.DE_DEHB004,11.39,2019-04-12 16:00:00+01:00,1
STA.DE_DEHB004,10.56,2019-04-12 17:00:00+01:00,1
STA.DE_DEHB004,10.81,2019-04-12 18:00:00+01:00,1
STA.DE_DEHB004,12.08,2019-04-12 19:00:00+01:00,1
STA.DE_DEHB004,11.35999999,2019-04-12 20:00:00+01:00,1
STA.DE_DEHB004,10.27999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEHB004,10.55,2019-04-12 22:00:00+01:00,1
STA.DE_DEHB004,11.38,2019-04-12 23:00:00+01:00,1
STA.DE_DEHB004,12.25,2019-04-13 00:00:00+01:00,1
STA.DE_DEHB004,14.13,2019-04-13 01:00:00+01:00,1
STA.DE_DEHB004,14.07,2019-04-13 02:00:00+01:00,1
STA.DE_DEHB004,12.97,2019-04-13 03:00:00+01:00,1
STA.DE_DEHB004,13.15,2019-04-13 04:00:00+01:00,1
STA.DE_DEHB004,14.0,2019-04-13 05:00:00+01:00,1
STA.DE_DEHB004,13.72,2019-04-13 06:00:00+01:00,1
STA.DE_DEHB004,9.19999999,2019-04-13 07:00:00+01:00,1
STA.DE_DEHB004,6.51999999,2019-04-13 08:00:00+01:00,1
STA.DE_DEHB004,6.65,2019-04-13 09:00:00+01:00,1
STA.DE_DEHB004,5.75999999,2019-04-13 10:00:00+01:00,1
STA.DE_DEHB004,9.91999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEHB004,9.85999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEHB004,8.53999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHB004,8.31,2019-04-13 14:00:00+01:00,1
STA.DE_DEHB004,7.99,2019-04-13 15:00:00+01:00,1
STA.DE_DEHB004,8.84999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEHB004,11.84,2019-04-13 17:00:00+01:00,1
STA.DE_DEHB004,14.02,2019-04-13 18:00:00+01:00,1
STA.DE_DEHB004,17.35,2019-04-13 19:00:00+01:00,1
STA.DE_DEHB004,13.0,2019-04-13 20:00:00+01:00,1
STA.DE_DEHB004,13.27,2019-04-13 21:00:00+01:00,1
STA.DE_DEHB004,14.49,2019-04-13 22:00:00+01:00,1
STA.DE_DEHB004,16.23999999,2019-04-13 23:00:00+01:00,1
STA.DE_DEHB004,15.32,2019-04-14 00:00:00+01:00,1
STA.DE_DEHB004,13.60999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEHB004,13.28999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEHB004,13.1,2019-04-14 03:00:00+01:00,1
STA.DE_DEHB004,13.65,2019-04-14 04:00:00+01:00,1
STA.DE_DEHB004,15.14,2019-04-14 05:00:00+01:00,1
STA.DE_DEHB004,15.53999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEHB004,14.27999999,2019-04-14 07:00:00+01:00,1
STA.DE_DEHB004,11.34,2019-04-14 08:00:00+01:00,1
STA.DE_DEHB004,9.21,2019-04-14 09:00:00+01:00,1
STA.DE_DEHB004,8.33999999,2019-04-14 10:00:00+01:00,1
STA.DE_DEHB004,8.93999999,2019-04-14 11:00:00+01:00,1
STA.DE_DEHB004,10.36999999,2019-04-14 12:00:00+01:00,1
STA.DE_DEHB004,11.02999999,2019-04-14 13:00:00+01:00,1
STA.DE_DEHB004,12.01,2019-04-14 14:00:00+01:00,1
STA.DE_DEHB004,12.41,2019-04-14 15:00:00+01:00,1
STA.DE_DEHB004,13.75,2019-04-14 16:00:00+01:00,1
STA.DE_DEHB004,15.19999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEHB004,16.05,2019-04-14 18:00:00+01:00,1
STA.DE_DEHB004,19.01,2019-04-14 19:00:00+01:00,1
STA.DE_DEHB004,17.89999999,2019-04-14 20:00:00+01:00,1
STA.DE_DEHB004,14.44,2019-04-14 21:00:00+01:00,1
STA.DE_DEHB004,13.96,2019-04-14 22:00:00+01:00,1
STA.DE_DEHB004,14.43,2019-04-14 23:00:00+01:00,1
STA.DE_DEHB004,14.08,2019-04-15 00:00:00+01:00,1
STA.DE_DEHB004,11.5,2019-04-15 01:00:00+01:00,1
STA.DE_DEHB004,9.97,2019-04-15 02:00:00+01:00,1
STA.DE_DEHB004,8.81,2019-04-15 03:00:00+01:00,1
STA.DE_DEHB004,8.66,2019-04-15 04:00:00+01:00,1
STA.DE_DEHB004,9.43999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEHB004,10.18999999,2019-04-15 06:00:00+01:00,1
STA.DE_DEHB004,9.59999999,2019-04-15 07:00:00+01:00,1
STA.DE_DEHB004,8.57,2019-04-15 08:00:00+01:00,1
STA.DE_DEHB004,7.11,2019-04-15 09:00:00+01:00,1
STA.DE_DEHB004,6.76999999,2019-04-15 10:00:00+01:00,1
STA.DE_DEHB004,7.79,2019-04-15 11:00:00+01:00,1
STA.DE_DEHB004,9.14,2019-04-15 12:00:00+01:00,1
STA.DE_DEHB004,10.35,2019-04-15 13:00:00+01:00,1
STA.DE_DEHB004,11.19999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEHB004,10.85,2019-04-15 15:00:00+01:00,1
STA.DE_DEHB004,11.18999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEHB004,11.73,2019-04-15 17:00:00+01:00,1
STA.DE_DEHB004,13.28999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEHB004,15.82,2019-04-15 19:00:00+01:00,1
STA.DE_DEHB004,23.44,2019-04-15 20:00:00+01:00,1
STA.DE_DEHB004,25.37999999,2019-04-15 21:00:00+01:00,1
STA.DE_DEHB004,22.25,2019-04-15 22:00:00+01:00,1
STA.DE_DEHB004,17.51,2019-04-15 23:00:00+01:00,1
STA.DE_DEHB004,13.35999999,2019-04-16 00:00:00+01:00,1
STA.DE_DEHB004,13.22,2019-04-16 01:00:00+01:00,1
STA.DE_DEHB004,14.03999999,2019-04-16 02:00:00+01:00,1
STA.DE_DEHB004,12.77999999,2019-04-16 03:00:00+01:00,1
STA.DE_DEHB004,12.22,2019-04-16 04:00:00+01:00,1
STA.DE_DEHB004,12.49,2019-04-16 05:00:00+01:00,1
STA.DE_DEHB004,13.52999999,2019-04-16 06:00:00+01:00,1
STA.DE_DEHB004,12.01,2019-04-16 07:00:00+01:00,1
STA.DE_DEHB004,10.89,2019-04-16 08:00:00+01:00,1
STA.DE_DEHB004,9.4,2019-04-16 09:00:00+01:00,1
STA.DE_DEHB004,8.66,2019-04-16 10:00:00+01:00,1
STA.DE_DEHB004,10.46,2019-04-16 11:00:00+01:00,1
STA.DE_DEHB004,9.66999999,2019-04-16 12:00:00+01:00,1
STA.DE_DEHB004,11.32,2019-04-16 13:00:00+01:00,1
STA.DE_DEHB004,11.71,2019-04-16 14:00:00+01:00,1
STA.DE_DEHB004,13.66,2019-04-16 15:00:00+01:00,1
STA.DE_DEHB004,16.10999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEHB004,18.05,2019-04-16 17:00:00+01:00,1
STA.DE_DEHB004,21.25,2019-04-16 18:00:00+01:00,1
STA.DE_DEHB004,25.39,2019-04-16 19:00:00+01:00,1
STA.DE_DEHB004,28.96999999,2019-04-16 20:00:00+01:00,1
STA.DE_DEHB004,28.32,2019-04-16 21:00:00+01:00,1
STA.DE_DEHB004,26.53,2019-04-16 22:00:00+01:00,1
STA.DE_DEHB004,23.3,2019-04-16 23:00:00+01:00,1
STA.DE_DEHB004,26.41,2019-04-17 00:00:00+01:00,1
STA.DE_DEHB004,26.98,2019-04-17 01:00:00+01:00,1
STA.DE_DEHB004,26.27,2019-04-17 02:00:00+01:00,1
STA.DE_DEHB004,25.32,2019-04-17 03:00:00+01:00,1
STA.DE_DEHB004,24.80999999,2019-04-17 04:00:00+01:00,1
STA.DE_DEHB004,25.41,2019-04-17 05:00:00+01:00,1
