AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW383,10.12599999,2019-04-01 05:00:00+01:00,1
STA.DE_DENW383,12.131,2019-04-01 06:00:00+01:00,1
STA.DE_DENW383,12.007,2019-04-01 07:00:00+01:00,1
STA.DE_DENW383,11.26399999,2019-04-01 08:00:00+01:00,1
STA.DE_DENW383,10.769,2019-04-01 09:00:00+01:00,1
STA.DE_DENW383,12.019,2019-04-01 12:00:00+01:00,1
STA.DE_DENW383,13.127,2019-04-01 13:00:00+01:00,1
STA.DE_DENW383,14.848,2019-04-01 14:00:00+01:00,1
STA.DE_DENW383,15.97899999,2019-04-01 15:00:00+01:00,1
STA.DE_DENW383,13.699,2019-04-01 16:00:00+01:00,1
STA.DE_DENW383,11.192,2019-04-01 17:00:00+01:00,1
STA.DE_DENW383,14.43399999,2019-04-01 18:00:00+01:00,1
STA.DE_DENW383,20.573,2019-04-01 19:00:00+01:00,1
STA.DE_DENW383,17.863,2019-04-01 20:00:00+01:00,1
STA.DE_DENW383,18.327,2019-04-01 21:00:00+01:00,1
STA.DE_DENW383,19.19,2019-04-01 22:00:00+01:00,1
STA.DE_DENW383,18.40299999,2019-04-01 23:00:00+01:00,1
STA.DE_DENW383,16.728,2019-04-02 00:00:00+01:00,1
STA.DE_DENW383,15.257,2019-04-02 01:00:00+01:00,1
STA.DE_DENW383,14.21899999,2019-04-02 02:00:00+01:00,1
STA.DE_DENW383,14.694,2019-04-02 03:00:00+01:00,1
STA.DE_DENW383,16.103,2019-04-02 04:00:00+01:00,1
STA.DE_DENW383,17.73,2019-04-02 05:00:00+01:00,1
STA.DE_DENW383,22.66,2019-04-02 06:00:00+01:00,1
STA.DE_DENW383,23.853,2019-04-02 07:00:00+01:00,1
STA.DE_DENW383,24.895,2019-04-02 08:00:00+01:00,1
STA.DE_DENW383,26.119,2019-04-02 09:00:00+01:00,1
STA.DE_DENW383,29.169,2019-04-02 10:00:00+01:00,1
STA.DE_DENW383,35.692,2019-04-02 11:00:00+01:00,1
STA.DE_DENW383,40.865,2019-04-02 12:00:00+01:00,1
STA.DE_DENW383,44.60099999,2019-04-02 13:00:00+01:00,1
STA.DE_DENW383,44.21699999,2019-04-02 14:00:00+01:00,1
STA.DE_DENW383,43.703,2019-04-02 15:00:00+01:00,1
STA.DE_DENW383,45.94899999,2019-04-02 16:00:00+01:00,1
STA.DE_DENW383,50.03799999,2019-04-02 17:00:00+01:00,1
STA.DE_DENW383,34.17099999,2019-04-02 18:00:00+01:00,1
STA.DE_DENW383,23.47299999,2019-04-02 19:00:00+01:00,1
STA.DE_DENW383,15.025,2019-04-02 20:00:00+01:00,1
STA.DE_DENW383,12.813,2019-04-02 21:00:00+01:00,1
STA.DE_DENW383,13.529,2019-04-02 22:00:00+01:00,1
STA.DE_DENW383,16.908,2019-04-02 23:00:00+01:00,1
STA.DE_DENW383,18.533,2019-04-03 00:00:00+01:00,1
STA.DE_DENW383,14.31199999,2019-04-03 01:00:00+01:00,1
STA.DE_DENW383,11.40499999,2019-04-03 02:00:00+01:00,1
STA.DE_DENW383,12.27699999,2019-04-03 03:00:00+01:00,1
STA.DE_DENW383,13.521,2019-04-03 04:00:00+01:00,1
STA.DE_DENW383,20.827,2019-04-03 05:00:00+01:00,1
STA.DE_DENW383,30.82499999,2019-04-03 06:00:00+01:00,1
STA.DE_DENW383,36.012,2019-04-03 07:00:00+01:00,1
STA.DE_DENW383,35.84599999,2019-04-03 08:00:00+01:00,1
STA.DE_DENW383,38.37299999,2019-04-03 09:00:00+01:00,1
STA.DE_DENW383,37.112,2019-04-03 10:00:00+01:00,1
STA.DE_DENW383,31.16499999,2019-04-03 11:00:00+01:00,1
STA.DE_DENW383,10.118,2019-04-04 03:00:00+01:00,1
STA.DE_DENW383,11.743,2019-04-04 04:00:00+01:00,1
STA.DE_DENW383,17.062,2019-04-04 05:00:00+01:00,1
STA.DE_DENW383,19.584,2019-04-04 06:00:00+01:00,1
STA.DE_DENW383,21.84799999,2019-04-04 07:00:00+01:00,1
STA.DE_DENW383,21.31299999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW383,23.497,2019-04-04 09:00:00+01:00,1
STA.DE_DENW383,27.32799999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW383,30.00799999,2019-04-04 11:00:00+01:00,1
STA.DE_DENW383,36.39699999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW383,32.14999999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW383,25.401,2019-04-04 14:00:00+01:00,1
STA.DE_DENW383,30.78699999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW383,29.799,2019-04-04 16:00:00+01:00,1
STA.DE_DENW383,31.626,2019-04-04 17:00:00+01:00,1
STA.DE_DENW383,28.565,2019-04-04 18:00:00+01:00,1
STA.DE_DENW383,22.968,2019-04-04 19:00:00+01:00,1
STA.DE_DENW383,27.129,2019-04-04 20:00:00+01:00,1
STA.DE_DENW383,30.22299999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW383,27.681,2019-04-04 22:00:00+01:00,1
STA.DE_DENW383,21.80399999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW383,15.76099999,2019-04-05 00:00:00+01:00,1
STA.DE_DENW383,13.561,2019-04-05 01:00:00+01:00,1
STA.DE_DENW383,18.54599999,2019-04-05 02:00:00+01:00,1
STA.DE_DENW383,25.138,2019-04-05 03:00:00+01:00,1
STA.DE_DENW383,27.14199999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW383,24.25199999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW383,21.96999999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW383,19.75199999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW383,18.314,2019-04-05 08:00:00+01:00,1
STA.DE_DENW383,18.03,2019-04-05 09:00:00+01:00,1
STA.DE_DENW383,16.65899999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW383,17.712,2019-04-05 11:00:00+01:00,1
STA.DE_DENW383,17.59499999,2019-04-05 12:00:00+01:00,1
STA.DE_DENW383,19.885,2019-04-05 13:00:00+01:00,1
STA.DE_DENW383,21.047,2019-04-05 14:00:00+01:00,1
STA.DE_DENW383,22.52799999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW383,22.45799999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW383,23.535,2019-04-05 17:00:00+01:00,1
STA.DE_DENW383,31.62999999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW383,44.741,2019-04-05 19:00:00+01:00,1
STA.DE_DENW383,52.53099999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW383,72.81699999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW383,66.4,2019-04-05 22:00:00+01:00,1
STA.DE_DENW383,66.385,2019-04-05 23:00:00+01:00,1
STA.DE_DENW383,65.30599999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW383,64.64199999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW383,58.886,2019-04-06 02:00:00+01:00,1
STA.DE_DENW383,59.624,2019-04-06 03:00:00+01:00,1
STA.DE_DENW383,65.186,2019-04-06 04:00:00+01:00,1
STA.DE_DENW383,69.21699999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW383,67.147,2019-04-06 06:00:00+01:00,1
STA.DE_DENW383,68.257,2019-04-06 07:00:00+01:00,1
STA.DE_DENW383,67.44299999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW383,52.43099999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW383,43.35999999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW383,37.06199999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW383,31.84,2019-04-06 12:00:00+01:00,1
STA.DE_DENW383,29.57499999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW383,25.995,2019-04-06 14:00:00+01:00,1
STA.DE_DENW383,18.983,2019-04-06 15:00:00+01:00,1
STA.DE_DENW383,15.468,2019-04-06 16:00:00+01:00,1
STA.DE_DENW383,16.977,2019-04-06 17:00:00+01:00,1
STA.DE_DENW383,30.776,2019-04-06 18:00:00+01:00,1
STA.DE_DENW383,38.978,2019-04-06 19:00:00+01:00,1
STA.DE_DENW383,40.99799999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW383,52.079,2019-04-06 21:00:00+01:00,1
STA.DE_DENW383,58.86099999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW383,59.401,2019-04-06 23:00:00+01:00,1
STA.DE_DENW383,57.362,2019-04-07 00:00:00+01:00,1
STA.DE_DENW383,58.98199999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW383,62.09899999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW383,57.2,2019-04-07 03:00:00+01:00,1
STA.DE_DENW383,56.45799999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW383,54.816,2019-04-07 05:00:00+01:00,1
STA.DE_DENW383,53.078,2019-04-07 06:00:00+01:00,1
STA.DE_DENW383,54.811,2019-04-07 07:00:00+01:00,1
STA.DE_DENW383,48.506,2019-04-07 08:00:00+01:00,1
STA.DE_DENW383,34.68699999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW383,25.01099999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW383,21.47299999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW383,22.587,2019-04-07 12:00:00+01:00,1
STA.DE_DENW383,22.597,2019-04-07 13:00:00+01:00,1
STA.DE_DENW383,27.239,2019-04-07 14:00:00+01:00,1
STA.DE_DENW383,28.613,2019-04-07 15:00:00+01:00,1
STA.DE_DENW383,26.302,2019-04-07 16:00:00+01:00,1
STA.DE_DENW383,25.221,2019-04-07 17:00:00+01:00,1
