AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW246,10.9,2019-04-04 00:00:00+01:00,1
STA.DE_DENW246,42.1,2019-04-06 00:00:00+01:00,1
STA.DE_DENW246,37.6,2019-04-08 00:00:00+01:00,1
STA.DE_DENW246,17.5,2019-04-10 00:00:00+01:00,1
STA.DE_DENW246,11.3,2019-04-12 00:00:00+01:00,1
STA.DE_DENW246,18.6,2019-04-14 00:00:00+01:00,1
STA.DE_DENW246,22.0,2019-04-16 00:00:00+01:00,1
STA.DE_DENW246,26.6,2019-04-20 00:00:00+01:00,1
STA.DE_DENW246,14.8,2019-04-26 00:00:00+01:00,1
STA.DE_DENW246,26.69999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW246,23.19999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW246,33.89999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW246,28.19999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW246,12.69999999,2019-04-28 00:00:00+01:00,1
STA.DE_DENW246,22.19999999,2019-04-30 00:00:00+01:00,1
