AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI042,19.59080099,2019-04-02 06:00:00+01:00,1
STA.DE_DENI042,20.934601,2019-04-02 07:00:00+01:00,1
STA.DE_DENI042,24.96379999,2019-04-02 08:00:00+01:00,1
STA.DE_DENI042,20.66209999,2019-04-02 09:00:00+01:00,1
STA.DE_DENI042,19.04919999,2019-04-02 10:00:00+01:00,1
STA.DE_DENI042,23.004099,2019-04-02 11:00:00+01:00,1
STA.DE_DENI042,22.67480099,2019-04-02 12:00:00+01:00,1
STA.DE_DENI042,23.2752,2019-04-02 13:00:00+01:00,1
STA.DE_DENI042,25.4433,2019-04-02 14:00:00+01:00,1
STA.DE_DENI042,27.14049899,2019-04-02 15:00:00+01:00,1
STA.DE_DENI042,29.724798,2019-04-02 16:00:00+01:00,1
STA.DE_DENI042,32.07640099,2019-04-02 17:00:00+01:00,1
STA.DE_DENI042,32.38610099,2019-04-02 18:00:00+01:00,1
STA.DE_DENI042,32.953899,2019-04-02 19:00:00+01:00,1
STA.DE_DENI042,26.9247,2019-04-02 20:00:00+01:00,1
STA.DE_DENI042,28.35119999,2019-04-02 21:00:00+01:00,1
STA.DE_DENI042,26.03809899,2019-04-02 22:00:00+01:00,1
STA.DE_DENI042,12.17109999,2019-04-02 23:00:00+01:00,1
STA.DE_DENI042,6.91455999,2019-04-03 00:00:00+01:00,1
STA.DE_DENI042,6.47292,2019-04-03 01:00:00+01:00,1
STA.DE_DENI042,6.60925999,2019-04-03 02:00:00+01:00,1
STA.DE_DENI042,7.16786,2019-04-03 03:00:00+01:00,1
STA.DE_DENI042,7.84713999,2019-04-03 04:00:00+01:00,1
STA.DE_DENI042,8.66000999,2019-04-03 05:00:00+01:00,1
STA.DE_DENI042,8.83988,2019-04-03 06:00:00+01:00,1
STA.DE_DENI042,9.82556899,2019-04-03 07:00:00+01:00,1
STA.DE_DENI042,9.24483999,2019-04-03 08:00:00+01:00,1
STA.DE_DENI042,9.02857,2019-04-03 09:00:00+01:00,1
STA.DE_DENI042,7.16124999,2019-04-03 10:00:00+01:00,1
STA.DE_DENI042,4.69233999,2019-04-03 11:00:00+01:00,1
STA.DE_DENI042,5.67367,2019-04-03 12:00:00+01:00,1
STA.DE_DENI042,7.10229,2019-04-03 13:00:00+01:00,1
STA.DE_DENI042,5.17806,2019-04-03 14:00:00+01:00,1
STA.DE_DENI042,4.62061999,2019-04-03 15:00:00+01:00,1
STA.DE_DENI042,5.45636999,2019-04-03 16:00:00+01:00,1
STA.DE_DENI042,7.23144999,2019-04-03 17:00:00+01:00,1
STA.DE_DENI042,10.1033,2019-04-03 18:00:00+01:00,1
STA.DE_DENI042,11.37689999,2019-04-03 19:00:00+01:00,1
STA.DE_DENI042,13.7156,2019-04-03 20:00:00+01:00,1
STA.DE_DENI042,5.42269999,2019-04-03 21:00:00+01:00,1
STA.DE_DENI042,2.0636,2019-04-03 22:00:00+01:00,1
STA.DE_DENI042,2.84416,2019-04-03 23:00:00+01:00,1
STA.DE_DENI042,3.62218,2019-04-04 00:00:00+01:00,1
STA.DE_DENI042,4.98399,2019-04-04 01:00:00+01:00,1
STA.DE_DENI042,6.95174999,2019-04-04 02:00:00+01:00,1
STA.DE_DENI042,8.42729899,2019-04-04 03:00:00+01:00,1
STA.DE_DENI042,12.2858,2019-04-04 04:00:00+01:00,1
STA.DE_DENI042,13.80059999,2019-04-04 05:00:00+01:00,1
STA.DE_DENI042,12.23860099,2019-04-04 06:00:00+01:00,1
STA.DE_DENI042,11.200601,2019-04-04 07:00:00+01:00,1
STA.DE_DENI042,11.8353,2019-04-04 08:00:00+01:00,1
STA.DE_DENI042,11.0432,2019-04-04 09:00:00+01:00,1
STA.DE_DENI042,10.809601,2019-04-04 10:00:00+01:00,1
STA.DE_DENI042,11.44549999,2019-04-04 11:00:00+01:00,1
STA.DE_DENI042,12.5914,2019-04-04 12:00:00+01:00,1
STA.DE_DENI042,15.4695,2019-04-04 13:00:00+01:00,1
STA.DE_DENI042,18.09670099,2019-04-04 14:00:00+01:00,1
STA.DE_DENI042,19.268799,2019-04-04 15:00:00+01:00,1
STA.DE_DENI042,16.14059999,2019-04-04 16:00:00+01:00,1
STA.DE_DENI042,20.73969999,2019-04-04 17:00:00+01:00,1
STA.DE_DENI042,30.59390099,2019-04-04 18:00:00+01:00,1
STA.DE_DENI042,30.83980199,2019-04-04 19:00:00+01:00,1
STA.DE_DENI042,28.42989899,2019-04-04 20:00:00+01:00,1
STA.DE_DENI042,28.5131,2019-04-04 21:00:00+01:00,1
STA.DE_DENI042,25.507401,2019-04-04 22:00:00+01:00,1
STA.DE_DENI042,21.23129799,2019-04-04 23:00:00+01:00,1
STA.DE_DENI042,18.62600099,2019-04-05 00:00:00+01:00,1
STA.DE_DENI042,18.5319,2019-04-05 01:00:00+01:00,1
STA.DE_DENI042,19.322599,2019-04-05 02:00:00+01:00,1
STA.DE_DENI042,20.376801,2019-04-05 03:00:00+01:00,1
STA.DE_DENI042,19.15330099,2019-04-05 04:00:00+01:00,1
STA.DE_DENI042,20.67889999,2019-04-05 05:00:00+01:00,1
STA.DE_DENI042,21.7069,2019-04-05 06:00:00+01:00,1
STA.DE_DENI042,19.7584,2019-04-05 07:00:00+01:00,1
STA.DE_DENI042,19.36090099,2019-04-05 08:00:00+01:00,1
STA.DE_DENI042,19.625,2019-04-05 09:00:00+01:00,1
STA.DE_DENI042,16.2437,2019-04-05 10:00:00+01:00,1
STA.DE_DENI042,16.82,2019-04-05 11:00:00+01:00,1
STA.DE_DENI042,18.1061,2019-04-05 12:00:00+01:00,1
STA.DE_DENI042,17.86840099,2019-04-05 13:00:00+01:00,1
STA.DE_DENI042,16.7798,2019-04-05 14:00:00+01:00,1
STA.DE_DENI042,18.168499,2019-04-05 15:00:00+01:00,1
STA.DE_DENI042,17.1462,2019-04-05 16:00:00+01:00,1
STA.DE_DENI042,18.33680199,2019-04-05 17:00:00+01:00,1
STA.DE_DENI042,20.8895,2019-04-05 18:00:00+01:00,1
STA.DE_DENI042,22.91540099,2019-04-05 19:00:00+01:00,1
STA.DE_DENI042,22.37880099,2019-04-05 20:00:00+01:00,1
STA.DE_DENI042,23.911999,2019-04-05 21:00:00+01:00,1
STA.DE_DENI042,22.422699,2019-04-05 22:00:00+01:00,1
STA.DE_DENI042,20.9312,2019-04-05 23:00:00+01:00,1
STA.DE_DENI042,20.202501,2019-04-06 00:00:00+01:00,1
STA.DE_DENI042,20.6005,2019-04-06 01:00:00+01:00,1
STA.DE_DENI042,26.576799,2019-04-06 02:00:00+01:00,1
STA.DE_DENI042,29.90360099,2019-04-06 03:00:00+01:00,1
STA.DE_DENI042,22.713701,2019-04-06 04:00:00+01:00,1
STA.DE_DENI042,20.17449999,2019-04-06 05:00:00+01:00,1
STA.DE_DENI042,24.008101,2019-04-06 06:00:00+01:00,1
STA.DE_DENI042,34.37519799,2019-04-06 07:00:00+01:00,1
STA.DE_DENI042,32.630299,2019-04-06 08:00:00+01:00,1
STA.DE_DENI042,28.644501,2019-04-06 09:00:00+01:00,1
STA.DE_DENI042,24.823,2019-04-06 10:00:00+01:00,1
STA.DE_DENI042,19.37160099,2019-04-06 11:00:00+01:00,1
STA.DE_DENI042,14.306601,2019-04-06 12:00:00+01:00,1
STA.DE_DENI042,12.1175,2019-04-06 13:00:00+01:00,1
STA.DE_DENI042,11.6597,2019-04-06 14:00:00+01:00,1
STA.DE_DENI042,8.34043999,2019-04-06 15:00:00+01:00,1
STA.DE_DENI042,7.63480999,2019-04-06 16:00:00+01:00,1
STA.DE_DENI042,9.80738,2019-04-06 17:00:00+01:00,1
STA.DE_DENI042,11.6514,2019-04-06 18:00:00+01:00,1
STA.DE_DENI042,13.1797,2019-04-06 19:00:00+01:00,1
STA.DE_DENI042,15.6234,2019-04-06 20:00:00+01:00,1
STA.DE_DENI042,20.77860099,2019-04-06 21:00:00+01:00,1
STA.DE_DENI042,21.855799,2019-04-06 22:00:00+01:00,1
STA.DE_DENI042,23.2075,2019-04-06 23:00:00+01:00,1
STA.DE_DENI042,20.816299,2019-04-07 00:00:00+01:00,1
STA.DE_DENI042,26.80120099,2019-04-07 01:00:00+01:00,1
STA.DE_DENI042,26.637999,2019-04-07 02:00:00+01:00,1
STA.DE_DENI042,26.87600099,2019-04-07 03:00:00+01:00,1
STA.DE_DENI042,29.04859899,2019-04-07 04:00:00+01:00,1
STA.DE_DENI042,30.50049999,2019-04-07 05:00:00+01:00,1
STA.DE_DENI042,32.02559999,2019-04-07 06:00:00+01:00,1
STA.DE_DENI042,33.223202,2019-04-07 07:00:00+01:00,1
STA.DE_DENI042,31.5627,2019-04-07 08:00:00+01:00,1
STA.DE_DENI042,22.9939,2019-04-07 09:00:00+01:00,1
STA.DE_DENI042,14.51530099,2019-04-07 10:00:00+01:00,1
STA.DE_DENI042,19.431601,2019-04-07 11:00:00+01:00,1
STA.DE_DENI042,20.3368,2019-04-07 12:00:00+01:00,1
STA.DE_DENI042,21.452099,2019-04-07 13:00:00+01:00,1
STA.DE_DENI042,24.160501,2019-04-07 14:00:00+01:00,1
STA.DE_DENI042,28.011299,2019-04-07 15:00:00+01:00,1
STA.DE_DENI042,27.35429999,2019-04-07 16:00:00+01:00,1
STA.DE_DENI042,25.537901,2019-04-07 17:00:00+01:00,1
STA.DE_DENI042,26.552399,2019-04-07 18:00:00+01:00,1
STA.DE_DENI042,27.163301,2019-04-07 19:00:00+01:00,1
STA.DE_DENI042,30.7251,2019-04-07 20:00:00+01:00,1
STA.DE_DENI042,31.407301,2019-04-07 21:00:00+01:00,1
STA.DE_DENI042,30.941101,2019-04-07 22:00:00+01:00,1
STA.DE_DENI042,32.33299999,2019-04-07 23:00:00+01:00,1
STA.DE_DENI042,32.2668,2019-04-08 00:00:00+01:00,1
STA.DE_DENI042,32.329002,2019-04-08 01:00:00+01:00,1
STA.DE_DENI042,30.4492,2019-04-08 02:00:00+01:00,1
STA.DE_DENI042,27.758001,2019-04-08 03:00:00+01:00,1
STA.DE_DENI042,25.984499,2019-04-08 04:00:00+01:00,1
STA.DE_DENI042,25.252399,2019-04-08 05:00:00+01:00,1
STA.DE_DENI042,25.566799,2019-04-08 06:00:00+01:00,1
STA.DE_DENI042,37.856701,2019-04-08 07:00:00+01:00,1
STA.DE_DENI042,44.329597,2019-04-08 08:00:00+01:00,1
STA.DE_DENI042,40.29099999,2019-04-08 09:00:00+01:00,1
STA.DE_DENI042,29.92180099,2019-04-08 10:00:00+01:00,1
STA.DE_DENI042,23.9093,2019-04-08 11:00:00+01:00,1
STA.DE_DENI042,20.22619999,2019-04-08 12:00:00+01:00,1
STA.DE_DENI042,22.4041,2019-04-08 13:00:00+01:00,1
STA.DE_DENI042,25.746302,2019-04-08 14:00:00+01:00,1
STA.DE_DENI042,25.2022,2019-04-08 15:00:00+01:00,1
STA.DE_DENI042,26.66990099,2019-04-08 16:00:00+01:00,1
STA.DE_DENI042,27.7829,2019-04-08 17:00:00+01:00,1
STA.DE_DENI042,23.021898,2019-04-08 18:00:00+01:00,1
STA.DE_DENI042,21.2376,2019-04-08 19:00:00+01:00,1
STA.DE_DENI042,21.4373,2019-04-08 20:00:00+01:00,1
STA.DE_DENI042,22.770399,2019-04-08 21:00:00+01:00,1
STA.DE_DENI042,24.55789899,2019-04-08 22:00:00+01:00,1
STA.DE_DENI042,26.997101,2019-04-08 23:00:00+01:00,1
STA.DE_DENI042,32.65640299,2019-04-09 00:00:00+01:00,1
STA.DE_DENI042,39.654099,2019-04-09 01:00:00+01:00,1
STA.DE_DENI042,53.56759999,2019-04-09 02:00:00+01:00,1
STA.DE_DENI042,50.487,2019-04-09 03:00:00+01:00,1
STA.DE_DENI042,44.19729999,2019-04-09 04:00:00+01:00,1
STA.DE_DENI042,38.309601,2019-04-09 05:00:00+01:00,1
STA.DE_DENI042,36.037697,2019-04-09 06:00:00+01:00,1
STA.DE_DENI042,24.212799,2019-04-09 07:00:00+01:00,1
STA.DE_DENI042,15.961,2019-04-09 08:00:00+01:00,1
STA.DE_DENI042,14.42869999,2019-04-09 09:00:00+01:00,1
STA.DE_DENI042,15.2196,2019-04-09 10:00:00+01:00,1
STA.DE_DENI042,16.47399899,2019-04-09 11:00:00+01:00,1
STA.DE_DENI042,16.094,2019-04-09 12:00:00+01:00,1
STA.DE_DENI042,17.2834,2019-04-09 13:00:00+01:00,1
STA.DE_DENI042,21.047701,2019-04-09 14:00:00+01:00,1
STA.DE_DENI042,22.323,2019-04-09 15:00:00+01:00,1
STA.DE_DENI042,22.326599,2019-04-09 16:00:00+01:00,1
STA.DE_DENI042,22.66109799,2019-04-09 17:00:00+01:00,1
STA.DE_DENI042,21.244001,2019-04-09 18:00:00+01:00,1
STA.DE_DENI042,16.24960099,2019-04-09 19:00:00+01:00,1
STA.DE_DENI042,14.3979,2019-04-09 20:00:00+01:00,1
STA.DE_DENI042,13.4453,2019-04-09 21:00:00+01:00,1
STA.DE_DENI042,13.751699,2019-04-09 22:00:00+01:00,1
STA.DE_DENI042,14.53539999,2019-04-09 23:00:00+01:00,1
STA.DE_DENI042,15.19699999,2019-04-10 00:00:00+01:00,1
STA.DE_DENI042,15.835701,2019-04-10 01:00:00+01:00,1
STA.DE_DENI042,15.382199,2019-04-10 02:00:00+01:00,1
STA.DE_DENI042,14.502399,2019-04-10 03:00:00+01:00,1
STA.DE_DENI042,15.12069999,2019-04-10 04:00:00+01:00,1
STA.DE_DENI042,15.1027,2019-04-10 05:00:00+01:00,1
STA.DE_DENI042,18.156801,2019-04-10 06:00:00+01:00,1
STA.DE_DENI042,18.2218,2019-04-10 07:00:00+01:00,1
STA.DE_DENI042,19.524799,2019-04-10 08:00:00+01:00,1
STA.DE_DENI042,16.162001,2019-04-10 09:00:00+01:00,1
STA.DE_DENI042,17.554499,2019-04-10 10:00:00+01:00,1
STA.DE_DENI042,18.60729999,2019-04-10 11:00:00+01:00,1
STA.DE_DENI042,18.9711,2019-04-10 12:00:00+01:00,1
STA.DE_DENI042,18.07120099,2019-04-10 13:00:00+01:00,1
STA.DE_DENI042,18.42449999,2019-04-10 14:00:00+01:00,1
STA.DE_DENI042,19.2801,2019-04-10 15:00:00+01:00,1
STA.DE_DENI042,17.743099,2019-04-10 16:00:00+01:00,1
STA.DE_DENI042,14.7163,2019-04-10 17:00:00+01:00,1
STA.DE_DENI042,12.58,2019-04-10 18:00:00+01:00,1
STA.DE_DENI042,11.2603,2019-04-10 19:00:00+01:00,1
STA.DE_DENI042,11.8503,2019-04-10 20:00:00+01:00,1
STA.DE_DENI042,12.144199,2019-04-10 21:00:00+01:00,1
STA.DE_DENI042,11.1536,2019-04-10 22:00:00+01:00,1
STA.DE_DENI042,10.77239999,2019-04-10 23:00:00+01:00,1
STA.DE_DENI042,11.695601,2019-04-11 00:00:00+01:00,1
STA.DE_DENI042,12.7978,2019-04-11 01:00:00+01:00,1
STA.DE_DENI042,13.67439899,2019-04-11 02:00:00+01:00,1
STA.DE_DENI042,14.6317,2019-04-11 03:00:00+01:00,1
STA.DE_DENI042,13.8431,2019-04-11 04:00:00+01:00,1
STA.DE_DENI042,13.9859,2019-04-11 05:00:00+01:00,1
STA.DE_DENI042,16.906399,2019-04-11 06:00:00+01:00,1
STA.DE_DENI042,13.71669999,2019-04-11 07:00:00+01:00,1
STA.DE_DENI042,11.69079999,2019-04-11 08:00:00+01:00,1
STA.DE_DENI042,9.41806,2019-04-11 09:00:00+01:00,1
STA.DE_DENI042,9.029329,2019-04-11 10:00:00+01:00,1
STA.DE_DENI042,8.28904999,2019-04-11 11:00:00+01:00,1
STA.DE_DENI042,9.76183999,2019-04-11 12:00:00+01:00,1
STA.DE_DENI042,10.0747,2019-04-11 13:00:00+01:00,1
STA.DE_DENI042,11.745399,2019-04-11 14:00:00+01:00,1
STA.DE_DENI042,13.027699,2019-04-11 15:00:00+01:00,1
STA.DE_DENI042,12.954,2019-04-11 16:00:00+01:00,1
STA.DE_DENI042,11.0046,2019-04-11 17:00:00+01:00,1
STA.DE_DENI042,9.35096,2019-04-11 18:00:00+01:00,1
STA.DE_DENI042,7.42131,2019-04-11 19:00:00+01:00,1
STA.DE_DENI042,6.83236,2019-04-11 20:00:00+01:00,1
STA.DE_DENI042,6.54086,2019-04-11 21:00:00+01:00,1
STA.DE_DENI042,5.48282999,2019-04-11 22:00:00+01:00,1
STA.DE_DENI042,4.92339,2019-04-11 23:00:00+01:00,1
STA.DE_DENI042,5.42006999,2019-04-12 00:00:00+01:00,1
STA.DE_DENI042,5.80239999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI042,6.58326999,2019-04-12 02:00:00+01:00,1
STA.DE_DENI042,8.29933899,2019-04-12 03:00:00+01:00,1
STA.DE_DENI042,13.4549,2019-04-12 04:00:00+01:00,1
STA.DE_DENI042,15.096601,2019-04-12 05:00:00+01:00,1
STA.DE_DENI042,18.8092,2019-04-12 06:00:00+01:00,1
STA.DE_DENI042,16.673901,2019-04-12 07:00:00+01:00,1
STA.DE_DENI042,11.4746,2019-04-12 08:00:00+01:00,1
STA.DE_DENI042,7.78920999,2019-04-12 09:00:00+01:00,1
STA.DE_DENI042,6.46424999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI042,7.28338999,2019-04-12 11:00:00+01:00,1
STA.DE_DENI042,7.2662,2019-04-12 12:00:00+01:00,1
STA.DE_DENI042,6.86408,2019-04-12 13:00:00+01:00,1
STA.DE_DENI042,7.32953999,2019-04-12 14:00:00+01:00,1
STA.DE_DENI042,6.94890999,2019-04-12 15:00:00+01:00,1
STA.DE_DENI042,7.56313,2019-04-12 16:00:00+01:00,1
STA.DE_DENI042,7.69143,2019-04-12 17:00:00+01:00,1
STA.DE_DENI042,7.71814999,2019-04-12 18:00:00+01:00,1
STA.DE_DENI042,10.1049,2019-04-12 19:00:00+01:00,1
STA.DE_DENI042,10.235801,2019-04-12 20:00:00+01:00,1
STA.DE_DENI042,9.51266,2019-04-12 21:00:00+01:00,1
STA.DE_DENI042,10.1677,2019-04-12 22:00:00+01:00,1
STA.DE_DENI042,12.95299999,2019-04-12 23:00:00+01:00,1
STA.DE_DENI042,14.3627,2019-04-13 00:00:00+01:00,1
STA.DE_DENI042,14.8947,2019-04-13 01:00:00+01:00,1
STA.DE_DENI042,15.32729999,2019-04-13 02:00:00+01:00,1
STA.DE_DENI042,16.6586,2019-04-13 03:00:00+01:00,1
STA.DE_DENI042,14.42600099,2019-04-13 04:00:00+01:00,1
STA.DE_DENI042,14.1334,2019-04-13 05:00:00+01:00,1
STA.DE_DENI042,14.3628,2019-04-13 06:00:00+01:00,1
STA.DE_DENI042,13.9026,2019-04-13 07:00:00+01:00,1
STA.DE_DENI042,13.6991,2019-04-13 08:00:00+01:00,1
STA.DE_DENI042,13.433399,2019-04-13 09:00:00+01:00,1
STA.DE_DENI042,12.2339,2019-04-13 10:00:00+01:00,1
STA.DE_DENI042,12.82959999,2019-04-13 11:00:00+01:00,1
STA.DE_DENI042,13.5904,2019-04-13 12:00:00+01:00,1
STA.DE_DENI042,13.632999,2019-04-13 13:00:00+01:00,1
STA.DE_DENI042,14.14059999,2019-04-13 14:00:00+01:00,1
STA.DE_DENI042,13.161401,2019-04-13 15:00:00+01:00,1
STA.DE_DENI042,12.2985,2019-04-13 16:00:00+01:00,1
STA.DE_DENI042,15.699201,2019-04-13 17:00:00+01:00,1
STA.DE_DENI042,17.95909899,2019-04-13 18:00:00+01:00,1
STA.DE_DENI042,20.116501,2019-04-13 19:00:00+01:00,1
STA.DE_DENI042,21.835901,2019-04-13 20:00:00+01:00,1
STA.DE_DENI042,22.270201,2019-04-13 21:00:00+01:00,1
STA.DE_DENI042,22.29179999,2019-04-13 22:00:00+01:00,1
STA.DE_DENI042,21.1595,2019-04-13 23:00:00+01:00,1
STA.DE_DENI042,20.18519999,2019-04-14 00:00:00+01:00,1
STA.DE_DENI042,19.6556,2019-04-14 01:00:00+01:00,1
STA.DE_DENI042,18.50710099,2019-04-14 02:00:00+01:00,1
STA.DE_DENI042,18.71829999,2019-04-14 03:00:00+01:00,1
STA.DE_DENI042,18.21440099,2019-04-14 04:00:00+01:00,1
STA.DE_DENI042,18.1751,2019-04-14 05:00:00+01:00,1
STA.DE_DENI042,18.087299,2019-04-14 06:00:00+01:00,1
STA.DE_DENI042,18.2773,2019-04-14 07:00:00+01:00,1
STA.DE_DENI042,15.897,2019-04-14 08:00:00+01:00,1
STA.DE_DENI042,14.99499999,2019-04-14 09:00:00+01:00,1
STA.DE_DENI042,14.8188,2019-04-14 10:00:00+01:00,1
STA.DE_DENI042,16.05189899,2019-04-14 11:00:00+01:00,1
STA.DE_DENI042,17.97630099,2019-04-14 12:00:00+01:00,1
STA.DE_DENI042,16.0546,2019-04-14 13:00:00+01:00,1
STA.DE_DENI042,10.1426,2019-04-14 14:00:00+01:00,1
STA.DE_DENI042,6.79839,2019-04-14 15:00:00+01:00,1
STA.DE_DENI042,3.28766999,2019-04-14 16:00:00+01:00,1
STA.DE_DENI042,3.4397,2019-04-14 17:00:00+01:00,1
STA.DE_DENI042,4.72925,2019-04-14 18:00:00+01:00,1
STA.DE_DENI042,6.65460999,2019-04-14 19:00:00+01:00,1
STA.DE_DENI042,9.99201,2019-04-14 20:00:00+01:00,1
STA.DE_DENI042,12.425401,2019-04-14 21:00:00+01:00,1
STA.DE_DENI042,14.60129899,2019-04-14 22:00:00+01:00,1
STA.DE_DENI042,17.04149999,2019-04-14 23:00:00+01:00,1
STA.DE_DENI042,21.13520099,2019-04-15 00:00:00+01:00,1
STA.DE_DENI042,16.65869899,2019-04-15 01:00:00+01:00,1
STA.DE_DENI042,14.909,2019-04-15 02:00:00+01:00,1
STA.DE_DENI042,15.7486,2019-04-15 03:00:00+01:00,1
STA.DE_DENI042,15.9704,2019-04-15 04:00:00+01:00,1
STA.DE_DENI042,16.79139899,2019-04-15 05:00:00+01:00,1
STA.DE_DENI042,17.351299,2019-04-15 06:00:00+01:00,1
STA.DE_DENI042,25.1234,2019-04-15 07:00:00+01:00,1
STA.DE_DENI042,26.6343,2019-04-15 08:00:00+01:00,1
STA.DE_DENI042,7.26996999,2019-04-15 12:00:00+01:00,1
STA.DE_DENI042,6.90101,2019-04-15 13:00:00+01:00,1
STA.DE_DENI042,6.59447999,2019-04-15 14:00:00+01:00,1
STA.DE_DENI042,6.58617999,2019-04-15 15:00:00+01:00,1
STA.DE_DENI042,6.79267,2019-04-15 16:00:00+01:00,1
STA.DE_DENI042,9.10589,2019-04-15 17:00:00+01:00,1
STA.DE_DENI042,10.14889999,2019-04-15 18:00:00+01:00,1
STA.DE_DENI042,9.14102899,2019-04-15 19:00:00+01:00,1
STA.DE_DENI042,8.86713999,2019-04-15 20:00:00+01:00,1
STA.DE_DENI042,9.09176,2019-04-15 21:00:00+01:00,1
STA.DE_DENI042,23.57449899,2019-04-15 22:00:00+01:00,1
STA.DE_DENI042,22.348101,2019-04-15 23:00:00+01:00,1
STA.DE_DENI042,20.406101,2019-04-16 00:00:00+01:00,1
STA.DE_DENI042,19.73029899,2019-04-16 01:00:00+01:00,1
STA.DE_DENI042,22.22800099,2019-04-16 02:00:00+01:00,1
STA.DE_DENI042,20.65909999,2019-04-16 03:00:00+01:00,1
STA.DE_DENI042,18.32759899,2019-04-16 04:00:00+01:00,1
STA.DE_DENI042,20.12369899,2019-04-16 05:00:00+01:00,1
STA.DE_DENI042,23.516399,2019-04-16 06:00:00+01:00,1
STA.DE_DENI042,28.093601,2019-04-16 07:00:00+01:00,1
STA.DE_DENI042,26.99780099,2019-04-16 08:00:00+01:00,1
STA.DE_DENI042,20.09169999,2019-04-16 09:00:00+01:00,1
STA.DE_DENI042,18.79540099,2019-04-16 10:00:00+01:00,1
STA.DE_DENI042,19.647099,2019-04-16 11:00:00+01:00,1
STA.DE_DENI042,21.38599999,2019-04-16 12:00:00+01:00,1
STA.DE_DENI042,20.66489999,2019-04-16 13:00:00+01:00,1
STA.DE_DENI042,19.975601,2019-04-16 14:00:00+01:00,1
STA.DE_DENI042,21.1245,2019-04-16 15:00:00+01:00,1
STA.DE_DENI042,24.274099,2019-04-16 16:00:00+01:00,1
STA.DE_DENI042,27.77530099,2019-04-16 17:00:00+01:00,1
STA.DE_DENI042,28.113199,2019-04-16 18:00:00+01:00,1
STA.DE_DENI042,27.46109999,2019-04-16 19:00:00+01:00,1
STA.DE_DENI042,25.45009999,2019-04-16 20:00:00+01:00,1
STA.DE_DENI042,23.9604,2019-04-16 21:00:00+01:00,1
STA.DE_DENI042,21.433399,2019-04-16 22:00:00+01:00,1
STA.DE_DENI042,19.75880099,2019-04-16 23:00:00+01:00,1
STA.DE_DENI042,19.31539899,2019-04-17 00:00:00+01:00,1
STA.DE_DENI042,19.074701,2019-04-17 01:00:00+01:00,1
STA.DE_DENI042,19.619501,2019-04-17 02:00:00+01:00,1
STA.DE_DENI042,20.6719,2019-04-17 03:00:00+01:00,1
STA.DE_DENI042,21.3957,2019-04-17 04:00:00+01:00,1
STA.DE_DENI042,21.822199,2019-04-17 05:00:00+01:00,1
STA.DE_DENI042,22.899,2019-04-17 06:00:00+01:00,1
STA.DE_DENI042,26.561399,2019-04-17 07:00:00+01:00,1
STA.DE_DENI042,26.9811,2019-04-17 08:00:00+01:00,1
STA.DE_DENI042,18.76180099,2019-04-17 09:00:00+01:00,1
STA.DE_DENI042,17.08909999,2019-04-17 10:00:00+01:00,1
STA.DE_DENI042,17.032,2019-04-17 11:00:00+01:00,1
STA.DE_DENI042,17.236,2019-04-17 12:00:00+01:00,1
