AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH053,14.256,2019-04-01 00:00:00+01:00,1
STA.DE_DESH053,12.198,2019-04-01 01:00:00+01:00,1
STA.DE_DESH053,10.611,2019-04-01 02:00:00+01:00,1
STA.DE_DESH053,10.945,2019-04-01 03:00:00+01:00,1
STA.DE_DESH053,16.71,2019-04-01 04:00:00+01:00,1
STA.DE_DESH053,29.045,2019-04-01 05:00:00+01:00,1
STA.DE_DESH053,32.514,2019-04-01 06:00:00+01:00,1
STA.DE_DESH053,49.32,2019-04-01 07:00:00+01:00,1
STA.DE_DESH053,28.01599999,2019-04-01 08:00:00+01:00,1
STA.DE_DESH053,15.412,2019-04-01 09:00:00+01:00,1
STA.DE_DESH053,16.222,2019-04-01 10:00:00+01:00,1
STA.DE_DESH053,23.445,2019-04-01 11:00:00+01:00,1
STA.DE_DESH053,14.686,2019-04-01 12:00:00+01:00,1
STA.DE_DESH053,15.68,2019-04-01 13:00:00+01:00,1
STA.DE_DESH053,15.552,2019-04-01 14:00:00+01:00,1
STA.DE_DESH053,14.324,2019-04-01 15:00:00+01:00,1
STA.DE_DESH053,17.37099999,2019-04-01 16:00:00+01:00,1
STA.DE_DESH053,28.692,2019-04-01 17:00:00+01:00,1
STA.DE_DESH053,19.17299999,2019-04-01 18:00:00+01:00,1
STA.DE_DESH053,12.01399999,2019-04-01 19:00:00+01:00,1
STA.DE_DESH053,11.379,2019-04-01 20:00:00+01:00,1
STA.DE_DESH053,12.148,2019-04-01 21:00:00+01:00,1
STA.DE_DESH053,12.196,2019-04-01 22:00:00+01:00,1
STA.DE_DESH053,9.894,2019-04-01 23:00:00+01:00,1
STA.DE_DESH053,8.18099999,2019-04-02 00:00:00+01:00,1
STA.DE_DESH053,8.285,2019-04-02 01:00:00+01:00,1
STA.DE_DESH053,9.18999999,2019-04-02 02:00:00+01:00,1
STA.DE_DESH053,9.18599999,2019-04-02 03:00:00+01:00,1
STA.DE_DESH053,10.988,2019-04-02 04:00:00+01:00,1
STA.DE_DESH053,12.228,2019-04-02 05:00:00+01:00,1
STA.DE_DESH053,14.387,2019-04-02 06:00:00+01:00,1
STA.DE_DESH053,18.26,2019-04-02 07:00:00+01:00,1
STA.DE_DESH053,18.835,2019-04-02 08:00:00+01:00,1
STA.DE_DESH053,18.617,2019-04-02 09:00:00+01:00,1
STA.DE_DESH053,22.43799999,2019-04-02 10:00:00+01:00,1
STA.DE_DESH053,24.74599999,2019-04-02 11:00:00+01:00,1
STA.DE_DESH053,23.21099999,2019-04-02 12:00:00+01:00,1
STA.DE_DESH053,29.686,2019-04-02 13:00:00+01:00,1
STA.DE_DESH053,32.63799999,2019-04-02 14:00:00+01:00,1
STA.DE_DESH053,29.00199999,2019-04-02 15:00:00+01:00,1
STA.DE_DESH053,29.901,2019-04-02 16:00:00+01:00,1
STA.DE_DESH053,30.44699999,2019-04-02 17:00:00+01:00,1
STA.DE_DESH053,29.192,2019-04-02 18:00:00+01:00,1
STA.DE_DESH053,28.26399999,2019-04-02 19:00:00+01:00,1
STA.DE_DESH053,27.49599999,2019-04-02 20:00:00+01:00,1
STA.DE_DESH053,28.76699999,2019-04-02 21:00:00+01:00,1
STA.DE_DESH053,28.06599999,2019-04-02 22:00:00+01:00,1
STA.DE_DESH053,29.366,2019-04-02 23:00:00+01:00,1
STA.DE_DESH053,29.338,2019-04-03 00:00:00+01:00,1
STA.DE_DESH053,30.308,2019-04-03 01:00:00+01:00,1
STA.DE_DESH053,29.93499999,2019-04-03 02:00:00+01:00,1
STA.DE_DESH053,35.841,2019-04-03 03:00:00+01:00,1
STA.DE_DESH053,34.91299999,2019-04-03 04:00:00+01:00,1
STA.DE_DESH053,43.386,2019-04-03 05:00:00+01:00,1
STA.DE_DESH053,53.01599999,2019-04-03 06:00:00+01:00,1
STA.DE_DESH053,46.51599999,2019-04-03 07:00:00+01:00,1
STA.DE_DESH053,28.402,2019-04-03 08:00:00+01:00,1
STA.DE_DESH053,25.10399999,2019-04-03 09:00:00+01:00,1
STA.DE_DESH053,28.475,2019-04-03 10:00:00+01:00,1
