AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY039,30.33099937,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY039,40.4401474,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY039,48.23764801,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY039,46.43579865,2019-04-01 07:00:00+01:00,1
STA.DE_DEBY039,41.59524918,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY039,39.00735092,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY039,39.5618515,2019-04-01 11:00:00+01:00,1
STA.DE_DEBY039,31.28145027,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY039,29.0414505,2019-04-01 15:00:00+01:00,1
STA.DE_DEBY039,26.8152504,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY039,26.35974884,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY039,24.13734818,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY039,23.09449959,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY039,21.5428009,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY039,21.82120132,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY039,22.58485031,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY039,23.37504959,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY039,23.98635101,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY039,35.94965363,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY039,38.73249817,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY039,39.33834839,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY039,41.22380066,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY039,44.57440186,2019-04-02 10:00:00+01:00,1
STA.DE_DEBY039,16.6949501,2019-04-02 13:00:00+01:00,1
STA.DE_DEBY039,17.14019966,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY039,18.86790085,2019-04-02 16:00:00+01:00,1
STA.DE_DEBY039,21.90074921,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY039,18.92149925,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY039,12.92180061,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY039,8.24639988,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY039,7.54314995,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY039,11.13784981,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY039,13.59294987,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY039,15.23145008,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY039,21.88364983,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY039,28.54660034,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY039,30.37094879,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY039,4.24410486,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY039,4.79249477,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY039,4.8617754,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY039,5.56015015,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY039,5.25650024,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY039,19.76060104,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY039,11.37699986,2019-04-03 22:00:00+01:00,1
STA.DE_DEBY039,8.8614502,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY039,7.82934952,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY039,7.02605009,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY039,7.60824966,2019-04-04 03:00:00+01:00,1
STA.DE_DEBY039,9.21945,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY039,11.55270004,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY039,15.33345032,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY039,10.58144951,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY039,11.54030037,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY039,16.09004974,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY039,26.23480034,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY039,25.22605133,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY039,23.91925049,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY039,20.2159996,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY039,12.41534996,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY039,5.14771509,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY039,6.8751502,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY039,7.31524992,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY039,7.09854984,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY039,8.42194939,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY039,8.64970016,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY039,10.17939949,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY039,12.10424995,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY039,22.89579964,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY039,22.85025024,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY039,22.08409882,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY039,19.51650047,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY039,16.2968502,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY039,18.47624969,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY039,20.3199501,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY039,25.12625122,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY039,25.36660004,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY039,25.24430084,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY039,27.24720001,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY039,32.98480225,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY039,32.42174911,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY039,31.2302494,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY039,32.64300156,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY039,30.84144974,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY039,32.41180038,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY039,35.74074936,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY039,36.00914764,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY039,31.2384491,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY039,21.03115082,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY039,22.43490028,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY039,22.43014908,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY039,13.83494949,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY039,9.78680038,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY039,9.09160042,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY039,8.38209915,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY039,3.65899515,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY039,3.58309984,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY039,3.77035999,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY039,4.31645489,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY039,4.94299507,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY039,5.51385021,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY039,6.66240025,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY039,10.44155025,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY039,18.40455055,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY039,31.94630051,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY039,23.35029984,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY039,17.8056488,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY039,20.83035088,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY039,18.76074982,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY039,14.27369976,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY039,10.01105022,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY039,10.85350037,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY039,12.91094971,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY039,11.76620007,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY039,8.50634956,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY039,9.16295052,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY039,10.97529984,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY039,11.70685005,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY039,11.87010002,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY039,12.1385498,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY039,13.38899994,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY039,14.70779991,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY039,15.6324501,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY039,14.95779991,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY039,14.23355007,2019-04-08 18:00:00+01:00,1
STA.DE_DEBY039,15.04469967,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY039,15.32979965,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY039,15.41324997,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY039,15.13394928,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY039,18.13304901,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY039,18.38840103,2019-04-09 01:00:00+01:00,1
