AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE020,33.08370209,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE020,31.64144896,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE020,35.86930084,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE020,41.78115082,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE020,56.9375,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE020,52.90550231,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE020,57.06199646,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE020,56.94649886,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE020,46.86854935,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE020,43.57915115,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE020,38.26675034,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE020,39.48139953,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE020,35.8260498,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE020,32.62089919,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE020,32.45965195,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE020,37.01124954,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE020,39.92404938,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE020,45.74230193,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE020,44.38085174,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE020,48.26640319,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE020,63.13750076,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE020,63.26650237,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE020,62.7369995,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE020,63.9034996,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE020,61.33750152,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE020,63.04350281,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE020,63.44850158,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE020,55.13869858,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE020,35.96060181,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE020,34.68505095,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE020,38.27259827,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE020,38.48114777,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE020,38.07089995,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE020,33.56410216,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE020,32.65100097,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE020,37.03889846,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE020,31.51774979,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE020,27.39609909,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE020,28.01914977,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE020,28.10939979,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE020,29.44979858,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE020,32.40879822,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE020,34.5984497,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE020,35.95964812,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE020,36.31175231,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE020,36.09334945,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE020,29.28110123,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE020,21.22584914,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE020,18.92580032,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE020,19.73925017,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE020,22.39979934,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE020,26.19334984,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE020,24.96364974,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE020,23.80100059,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE020,23.06809998,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE020,23.37100029,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE020,19.64374923,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE020,19.45899963,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE020,18.84519957,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE020,20.8913002,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE020,22.46725082,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE020,21.76105117,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE020,23.11894989,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE020,22.01874923,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE020,24.04759979,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE020,25.01745032,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE020,25.86465073,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE020,25.12179946,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE020,23.62849998,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE020,20.93854904,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE020,19.88405037,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE020,18.06620025,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE020,16.73040009,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE020,17.22554969,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE020,18.33404922,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE020,19.80620002,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE020,18.2215004,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE020,17.26549911,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE020,14.55459976,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE020,12.66214943,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE020,12.67140007,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE020,13.20145035,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE020,13.33115005,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE020,13.11244965,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE020,13.62335013,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE020,14.3362999,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE020,14.68295002,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE020,14.84144974,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE020,16.30070114,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE020,14.94560051,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE020,13.88665009,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE020,15.3743,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE020,14.76144981,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE020,14.84125042,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE020,16.00469971,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE020,16.56060027,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE020,18.42190169,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE020,17.02869987,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE020,13.42214966,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE020,12.79055022,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE020,14.09819983,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE020,13.57559967,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE020,14.4663,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE020,16.34670067,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE020,16.96175003,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE020,18.33679962,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE020,19.45664977,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE020,20.69229889,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE020,19.86375045,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE020,21.85650062,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE020,22.49869919,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE020,24.4870491,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE020,22.41189956,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE020,17.4423008,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE020,16.19809914,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE020,18.23554993,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE020,18.07820128,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE020,22.60609818,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE020,21.0570507,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE020,17.88700104,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE020,17.28669929,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE020,18.14430046,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE020,20.89035034,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE020,21.94705009,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE020,23.83234978,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE020,22.91679955,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE020,19.81389998,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE020,14.33709908,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE020,12.15469933,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE020,10.89080047,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE020,12.3736496,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE020,14.37084961,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE020,14.20215033,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE020,18.7826004,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE020,25.42465019,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE020,26.9817009,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE020,26.60720062,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE020,24.11899947,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE020,25.06999969,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE020,26.14809989,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE020,27.7826004,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE020,32.2981491,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE020,34.79910277,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE020,31.4130001,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE020,29.60039902,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE020,27.06520081,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE020,25.20359992,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE020,22.61235045,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE020,20.44490051,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE020,18.41500092,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE020,17.50289916,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE020,18.07564925,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE020,17.35074996,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE020,16.81444931,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE020,17.12075043,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE020,16.3145008,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE020,16.01599884,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE020,18.66080093,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE020,21.63269997,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE020,19.7038002,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE020,15.04134941,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE020,9.64050006,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE020,6.96780013,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE020,9.98204993,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE020,13.7602005,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE020,15.84564972,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE020,17.83060074,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE020,21.8144989,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE020,25.94594955,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE020,28.97005081,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE020,31.40850066,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE020,31.97399902,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE020,29.26110076,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE020,30.13095093,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE020,28.57164955,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE020,28.39044952,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE020,28.51525115,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE020,26.91674995,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE020,22.33715056,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE020,20.45240021,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE020,20.73184966,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE020,18.50550078,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE020,19.13935088,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE020,19.6181507,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE020,17.37905121,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE020,16.36629868,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE020,15.75740051,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE020,15.15119934,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE020,14.77960013,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE020,15.87215042,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE020,16.84455109,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE020,18.43684959,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE020,21.88195037,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE020,24.7614498,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE020,27.87599944,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE020,33.06634902,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE020,31.15155028,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE020,21.96105002,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE020,22.20490073,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE020,23.46269989,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE020,22.60860062,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE020,21.4021492,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE020,19.31190108,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE020,17.75979995,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE020,17.55310059,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE020,13.95364952,2019-04-16 16:00:00+01:00,1
STA.DE_DEHE020,18.3105011,2019-04-16 17:00:00+01:00,1
STA.DE_DEHE020,18.91735076,2019-04-16 18:00:00+01:00,1
STA.DE_DEHE020,17.25125122,2019-04-16 19:00:00+01:00,1
