AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW212,16.8,2019-04-01 00:00:00+01:00,1
STA.DE_DENW212,25.1,2019-04-02 00:00:00+01:00,1
STA.DE_DENW212,8.3,2019-04-03 00:00:00+01:00,1
STA.DE_DENW212,13.6,2019-04-04 00:00:00+01:00,1
STA.DE_DENW212,19.5,2019-04-05 00:00:00+01:00,1
STA.DE_DENW212,24.89999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW212,25.8,2019-04-07 00:00:00+01:00,1
STA.DE_DENW212,60.0,2019-04-08 00:00:00+01:00,1
STA.DE_DENW212,59.79999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW212,30.0,2019-04-10 00:00:00+01:00,1
STA.DE_DENW212,21.5,2019-04-11 00:00:00+01:00,1
STA.DE_DENW212,13.19999999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW212,17.1,2019-04-13 00:00:00+01:00,1
STA.DE_DENW212,23.1,2019-04-14 00:00:00+01:00,1
STA.DE_DENW212,18.5,2019-04-15 00:00:00+01:00,1
STA.DE_DENW212,17.69999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW212,12.1,2019-04-17 00:00:00+01:00,1
STA.DE_DENW212,16.69999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW212,15.3,2019-04-19 00:00:00+01:00,1
STA.DE_DENW212,24.6,2019-04-20 00:00:00+01:00,1
STA.DE_DENW212,27.19999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW212,19.19999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW212,23.3,2019-04-23 00:00:00+01:00,1
STA.DE_DENW212,22.89999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW212,9.0,2019-04-25 00:00:00+01:00,1
STA.DE_DENW212,12.9,2019-04-26 00:00:00+01:00,1
STA.DE_DENW212,11.69999999,2019-04-27 00:00:00+01:00,1
STA.DE_DENW212,10.0,2019-04-28 00:00:00+01:00,1
STA.DE_DENW212,18.89999999,2019-04-29 00:00:00+01:00,1
STA.DE_DENW212,33.39999999,2019-04-30 00:00:00+01:00,1
