AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW008,63.97999999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW008,58.07999999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW008,47.40999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW008,45.85999999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW008,45.03999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW008,43.59,2019-04-07 03:00:00+01:00,1
STA.DE_DENW008,43.07999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW008,42.34,2019-04-07 05:00:00+01:00,1
STA.DE_DENW008,44.6,2019-04-07 06:00:00+01:00,1
STA.DE_DENW008,35.52,2019-04-07 07:00:00+01:00,1
STA.DE_DENW008,34.89,2019-04-07 08:00:00+01:00,1
STA.DE_DENW008,31.12,2019-04-07 09:00:00+01:00,1
STA.DE_DENW008,24.57,2019-04-07 10:00:00+01:00,1
STA.DE_DENW008,22.94999999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW008,19.32,2019-04-07 12:00:00+01:00,1
STA.DE_DENW008,22.26,2019-04-07 13:00:00+01:00,1
STA.DE_DENW008,27.03,2019-04-07 14:00:00+01:00,1
STA.DE_DENW008,25.0,2019-04-07 15:00:00+01:00,1
STA.DE_DENW008,23.57999999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW008,29.5,2019-04-07 17:00:00+01:00,1
STA.DE_DENW008,25.68,2019-04-07 18:00:00+01:00,1
STA.DE_DENW008,27.52,2019-04-07 19:00:00+01:00,1
STA.DE_DENW008,29.78,2019-04-07 20:00:00+01:00,1
STA.DE_DENW008,35.03,2019-04-07 21:00:00+01:00,1
STA.DE_DENW008,32.03999999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW008,33.81,2019-04-07 23:00:00+01:00,1
STA.DE_DENW008,44.50999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW008,42.35,2019-04-08 01:00:00+01:00,1
STA.DE_DENW008,47.18999999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW008,43.34,2019-04-08 03:00:00+01:00,1
STA.DE_DENW008,43.86999999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW008,56.79999999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW008,56.43,2019-04-08 06:00:00+01:00,1
STA.DE_DENW008,62.00999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW008,55.25,2019-04-08 08:00:00+01:00,1
STA.DE_DENW008,45.75,2019-04-08 09:00:00+01:00,1
STA.DE_DENW008,43.99,2019-04-08 10:00:00+01:00,1
STA.DE_DENW008,33.68999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW008,29.67,2019-04-08 12:00:00+01:00,1
STA.DE_DENW008,32.78999999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW008,24.62,2019-04-08 14:00:00+01:00,1
STA.DE_DENW008,25.53999999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW008,28.89999999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW008,26.80999999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW008,23.60999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW008,30.52,2019-04-08 19:00:00+01:00,1
STA.DE_DENW008,31.48999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW008,34.21999999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW008,40.5,2019-04-08 22:00:00+01:00,1
STA.DE_DENW008,39.28,2019-04-08 23:00:00+01:00,1
STA.DE_DENW008,34.40999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW008,30.98,2019-04-09 01:00:00+01:00,1
STA.DE_DENW008,33.61999999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW008,34.71,2019-04-09 03:00:00+01:00,1
STA.DE_DENW008,28.48999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW008,38.40999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW008,41.32,2019-04-09 06:00:00+01:00,1
STA.DE_DENW008,33.13,2019-04-09 07:00:00+01:00,1
STA.DE_DENW008,25.48999999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW008,30.52,2019-04-09 09:00:00+01:00,1
STA.DE_DENW008,27.77,2019-04-09 10:00:00+01:00,1
STA.DE_DENW008,28.05999999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW008,28.32999999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW008,30.19,2019-04-09 13:00:00+01:00,1
STA.DE_DENW008,29.68,2019-04-09 14:00:00+01:00,1
STA.DE_DENW008,27.37999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW008,32.85999999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW008,26.66,2019-04-09 17:00:00+01:00,1
STA.DE_DENW008,27.57999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW008,27.05999999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW008,21.0,2019-04-09 20:00:00+01:00,1
STA.DE_DENW008,18.8,2019-04-09 21:00:00+01:00,1
STA.DE_DENW008,26.07999999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW008,17.8,2019-04-09 23:00:00+01:00,1
STA.DE_DENW008,18.55999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW008,17.07999999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW008,12.23,2019-04-10 02:00:00+01:00,1
STA.DE_DENW008,14.07,2019-04-10 03:00:00+01:00,1
STA.DE_DENW008,16.19999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW008,16.14,2019-04-10 05:00:00+01:00,1
STA.DE_DENW008,19.96999999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW008,19.26,2019-04-10 07:00:00+01:00,1
STA.DE_DENW008,15.65,2019-04-10 08:00:00+01:00,1
STA.DE_DENW008,18.89999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW008,20.39999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW008,26.12999999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW008,16.32999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW008,23.94,2019-04-10 13:00:00+01:00,1
STA.DE_DENW008,23.55,2019-04-10 14:00:00+01:00,1
STA.DE_DENW008,19.71,2019-04-10 15:00:00+01:00,1
STA.DE_DENW008,18.12999999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW008,18.02,2019-04-10 17:00:00+01:00,1
STA.DE_DENW008,14.82,2019-04-10 18:00:00+01:00,1
STA.DE_DENW008,11.93,2019-04-10 19:00:00+01:00,1
STA.DE_DENW008,15.94999999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW008,16.48999999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW008,19.17,2019-04-10 22:00:00+01:00,1
STA.DE_DENW008,15.77,2019-04-10 23:00:00+01:00,1
STA.DE_DENW008,15.39,2019-04-11 00:00:00+01:00,1
STA.DE_DENW008,16.8,2019-04-11 01:00:00+01:00,1
STA.DE_DENW008,13.35999999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW008,17.62,2019-04-11 03:00:00+01:00,1
STA.DE_DENW008,16.71999999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW008,13.93,2019-04-11 10:00:00+01:00,1
STA.DE_DENW008,17.28,2019-04-11 12:00:00+01:00,1
STA.DE_DENW008,15.34,2019-04-11 13:00:00+01:00,1
STA.DE_DENW008,16.78,2019-04-11 14:00:00+01:00,1
STA.DE_DENW008,18.01,2019-04-11 15:00:00+01:00,1
STA.DE_DENW008,22.53,2019-04-11 16:00:00+01:00,1
STA.DE_DENW008,13.94999999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW008,17.71,2019-04-11 18:00:00+01:00,1
STA.DE_DENW008,10.6,2019-04-11 19:00:00+01:00,1
STA.DE_DENW008,12.82,2019-04-11 20:00:00+01:00,1
STA.DE_DENW008,14.1,2019-04-11 21:00:00+01:00,1
STA.DE_DENW008,10.23,2019-04-11 22:00:00+01:00,1
STA.DE_DENW008,11.67,2019-04-11 23:00:00+01:00,1
STA.DE_DENW008,12.18999999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW008,11.02999999,2019-04-12 02:00:00+01:00,1
STA.DE_DENW008,13.26,2019-04-12 12:00:00+01:00,1
STA.DE_DENW008,16.19999999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW008,14.33,2019-04-12 22:00:00+01:00,1
STA.DE_DENW008,10.34,2019-04-13 00:00:00+01:00,1
STA.DE_DENW008,11.94,2019-04-13 01:00:00+01:00,1
STA.DE_DENW008,11.6,2019-04-13 04:00:00+01:00,1
STA.DE_DENW008,17.19999999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW008,11.94999999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW008,14.36999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW008,11.41,2019-04-13 08:00:00+01:00,1
STA.DE_DENW008,11.15,2019-04-13 11:00:00+01:00,1
STA.DE_DENW008,11.43,2019-04-13 13:00:00+01:00,1
STA.DE_DENW008,17.32,2019-04-13 16:00:00+01:00,1
STA.DE_DENW008,12.38,2019-04-13 17:00:00+01:00,1
STA.DE_DENW008,41.81,2019-04-13 18:00:00+01:00,1
STA.DE_DENW008,14.31,2019-04-13 19:00:00+01:00,1
STA.DE_DENW008,14.31,2019-04-13 20:00:00+01:00,1
STA.DE_DENW008,14.64,2019-04-13 21:00:00+01:00,1
STA.DE_DENW008,18.77,2019-04-13 22:00:00+01:00,1
STA.DE_DENW008,18.96,2019-04-13 23:00:00+01:00,1
STA.DE_DENW008,20.82999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW008,18.44,2019-04-14 01:00:00+01:00,1
STA.DE_DENW008,22.17,2019-04-14 02:00:00+01:00,1
STA.DE_DENW008,17.27,2019-04-14 03:00:00+01:00,1
STA.DE_DENW008,25.46,2019-04-14 04:00:00+01:00,1
STA.DE_DENW008,13.71,2019-04-14 05:00:00+01:00,1
STA.DE_DENW008,23.78,2019-04-14 06:00:00+01:00,1
STA.DE_DENW008,21.89,2019-04-14 07:00:00+01:00,1
STA.DE_DENW008,17.64999999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW008,19.09,2019-04-14 09:00:00+01:00,1
STA.DE_DENW008,17.92,2019-04-14 10:00:00+01:00,1
STA.DE_DENW008,22.43,2019-04-14 11:00:00+01:00,1
STA.DE_DENW008,14.5,2019-04-14 12:00:00+01:00,1
STA.DE_DENW008,17.26,2019-04-14 13:00:00+01:00,1
STA.DE_DENW008,20.68,2019-04-14 14:00:00+01:00,1
STA.DE_DENW008,21.85,2019-04-14 15:00:00+01:00,1
STA.DE_DENW008,21.34,2019-04-14 16:00:00+01:00,1
STA.DE_DENW008,16.37999999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW008,17.55999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW008,15.17,2019-04-14 19:00:00+01:00,1
STA.DE_DENW008,16.62,2019-04-14 20:00:00+01:00,1
STA.DE_DENW008,12.3,2019-04-15 00:00:00+01:00,1
STA.DE_DENW008,11.82,2019-04-15 01:00:00+01:00,1
STA.DE_DENW008,18.64999999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW008,13.35999999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW008,17.19999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW008,19.48,2019-04-15 05:00:00+01:00,1
STA.DE_DENW008,33.25999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW008,36.53,2019-04-15 07:00:00+01:00,1
STA.DE_DENW008,26.21999999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW008,25.16,2019-04-15 09:00:00+01:00,1
STA.DE_DENW008,15.31,2019-04-15 10:00:00+01:00,1
STA.DE_DENW008,22.07,2019-04-15 11:00:00+01:00,1
STA.DE_DENW008,18.46,2019-04-15 12:00:00+01:00,1
STA.DE_DENW008,17.53999999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW008,21.71999999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW008,18.01,2019-04-15 15:00:00+01:00,1
STA.DE_DENW008,14.3,2019-04-15 16:00:00+01:00,1
STA.DE_DENW008,18.78,2019-04-15 17:00:00+01:00,1
STA.DE_DENW008,17.01,2019-04-15 18:00:00+01:00,1
STA.DE_DENW008,19.05999999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW008,15.56,2019-04-15 20:00:00+01:00,1
STA.DE_DENW008,19.57999999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW008,16.39,2019-04-15 22:00:00+01:00,1
STA.DE_DENW008,15.1,2019-04-15 23:00:00+01:00,1
STA.DE_DENW008,18.3,2019-04-16 00:00:00+01:00,1
STA.DE_DENW008,19.71,2019-04-16 01:00:00+01:00,1
STA.DE_DENW008,21.19999999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW008,24.48,2019-04-16 03:00:00+01:00,1
STA.DE_DENW008,25.55,2019-04-16 04:00:00+01:00,1
STA.DE_DENW008,16.34,2019-04-16 05:00:00+01:00,1
STA.DE_DENW008,23.69,2019-04-16 06:00:00+01:00,1
STA.DE_DENW008,28.46,2019-04-16 07:00:00+01:00,1
STA.DE_DENW008,16.80999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW008,16.80999999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW008,17.57999999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW008,22.35,2019-04-16 11:00:00+01:00,1
STA.DE_DENW008,19.82999999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW008,21.96,2019-04-16 13:00:00+01:00,1
STA.DE_DENW008,17.01,2019-04-16 14:00:00+01:00,1
STA.DE_DENW008,18.37999999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW008,12.44999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW008,12.60999999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW008,19.85,2019-04-16 19:00:00+01:00,1
STA.DE_DENW008,10.63,2019-04-16 21:00:00+01:00,1
STA.DE_DENW008,26.82,2019-04-16 22:00:00+01:00,1
STA.DE_DENW008,22.0,2019-04-16 23:00:00+01:00,1
STA.DE_DENW008,15.94999999,2019-04-17 01:00:00+01:00,1
STA.DE_DENW008,15.8,2019-04-17 02:00:00+01:00,1
STA.DE_DENW008,12.17,2019-04-17 03:00:00+01:00,1
STA.DE_DENW008,18.48,2019-04-17 04:00:00+01:00,1
STA.DE_DENW008,19.69,2019-04-17 05:00:00+01:00,1
STA.DE_DENW008,36.2,2019-04-17 06:00:00+01:00,1
STA.DE_DENW008,41.56,2019-04-17 07:00:00+01:00,1
STA.DE_DENW008,42.40999999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW008,36.03999999,2019-04-17 09:00:00+01:00,1
STA.DE_DENW008,27.32,2019-04-17 10:00:00+01:00,1
STA.DE_DENW008,24.05,2019-04-17 11:00:00+01:00,1
STA.DE_DENW008,23.5,2019-04-17 12:00:00+01:00,1
STA.DE_DENW008,19.89,2019-04-17 13:00:00+01:00,1
STA.DE_DENW008,17.52,2019-04-17 14:00:00+01:00,1
STA.DE_DENW008,15.35,2019-04-17 16:00:00+01:00,1
STA.DE_DENW008,11.26,2019-04-17 17:00:00+01:00,1
STA.DE_DENW008,11.25,2019-04-17 18:00:00+01:00,1
STA.DE_DENW008,22.66,2019-04-17 19:00:00+01:00,1
STA.DE_DENW008,19.52,2019-04-17 20:00:00+01:00,1
STA.DE_DENW008,21.96,2019-04-17 21:00:00+01:00,1
STA.DE_DENW008,27.39,2019-04-17 22:00:00+01:00,1
STA.DE_DENW008,21.03,2019-04-17 23:00:00+01:00,1
STA.DE_DENW008,19.75,2019-04-18 00:00:00+01:00,1
STA.DE_DENW008,15.51,2019-04-18 01:00:00+01:00,1
STA.DE_DENW008,14.35,2019-04-18 02:00:00+01:00,1
STA.DE_DENW008,11.49,2019-04-18 03:00:00+01:00,1
STA.DE_DENW008,24.37,2019-04-18 04:00:00+01:00,1
STA.DE_DENW008,22.60999999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW008,24.89999999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW008,28.73999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW008,63.49,2019-04-18 08:00:00+01:00,1
STA.DE_DENW008,18.21999999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW008,14.86999999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW008,28.78999999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW008,29.60999999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW008,23.21999999,2019-04-18 13:00:00+01:00,1
STA.DE_DENW008,24.05,2019-04-18 14:00:00+01:00,1
STA.DE_DENW008,24.34,2019-04-18 15:00:00+01:00,1
STA.DE_DENW008,21.17,2019-04-18 16:00:00+01:00,1
STA.DE_DENW008,18.35999999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW008,20.82,2019-04-18 18:00:00+01:00,1
STA.DE_DENW008,21.10999999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW008,17.77,2019-04-18 20:00:00+01:00,1
STA.DE_DENW008,24.43,2019-04-18 21:00:00+01:00,1
STA.DE_DENW008,21.48999999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW008,18.34,2019-04-18 23:00:00+01:00,1
STA.DE_DENW008,25.34,2019-04-19 00:00:00+01:00,1
STA.DE_DENW008,28.78,2019-04-19 01:00:00+01:00,1
STA.DE_DENW008,33.93999999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW008,34.96999999,2019-04-19 03:00:00+01:00,1
STA.DE_DENW008,23.21999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW008,25.42,2019-04-19 05:00:00+01:00,1
STA.DE_DENW008,25.62999999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW008,22.78999999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW008,18.41,2019-04-19 08:00:00+01:00,1
STA.DE_DENW008,13.77,2019-04-19 09:00:00+01:00,1
STA.DE_DENW008,13.0,2019-04-19 10:00:00+01:00,1
STA.DE_DENW008,11.35,2019-04-19 11:00:00+01:00,1
STA.DE_DENW008,11.86999999,2019-04-19 17:00:00+01:00,1
STA.DE_DENW008,16.28999999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW008,14.34,2019-04-19 22:00:00+01:00,1
STA.DE_DENW008,12.8,2019-04-19 23:00:00+01:00,1
STA.DE_DENW008,18.80999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW008,17.75,2019-04-20 01:00:00+01:00,1
STA.DE_DENW008,18.69,2019-04-20 02:00:00+01:00,1
STA.DE_DENW008,23.98999999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW008,25.28,2019-04-20 04:00:00+01:00,1
STA.DE_DENW008,15.27999999,2019-04-20 05:00:00+01:00,1
STA.DE_DENW008,30.84,2019-04-20 06:00:00+01:00,1
STA.DE_DENW008,18.48,2019-04-20 07:00:00+01:00,1
STA.DE_DENW008,17.46,2019-04-20 08:00:00+01:00,1
STA.DE_DENW008,18.02,2019-04-20 09:00:00+01:00,1
STA.DE_DENW008,16.25,2019-04-20 10:00:00+01:00,1
STA.DE_DENW008,15.33,2019-04-20 11:00:00+01:00,1
STA.DE_DENW008,16.26,2019-04-20 12:00:00+01:00,1
STA.DE_DENW008,17.53999999,2019-04-20 13:00:00+01:00,1
STA.DE_DENW008,13.57,2019-04-20 14:00:00+01:00,1
STA.DE_DENW008,12.32,2019-04-20 15:00:00+01:00,1
STA.DE_DENW008,15.59,2019-04-20 16:00:00+01:00,1
STA.DE_DENW008,23.94999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW008,25.39999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW008,27.23999999,2019-04-20 19:00:00+01:00,1
STA.DE_DENW008,44.42,2019-04-20 20:00:00+01:00,1
STA.DE_DENW008,33.71999999,2019-04-20 21:00:00+01:00,1
STA.DE_DENW008,43.29999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW008,43.09,2019-04-20 23:00:00+01:00,1
STA.DE_DENW008,54.13,2019-04-21 00:00:00+01:00,1
STA.DE_DENW008,50.78,2019-04-21 01:00:00+01:00,1
STA.DE_DENW008,62.96999999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW008,50.28,2019-04-21 03:00:00+01:00,1
STA.DE_DENW008,53.56,2019-04-21 04:00:00+01:00,1
STA.DE_DENW008,48.53,2019-04-21 05:00:00+01:00,1
STA.DE_DENW008,56.28,2019-04-21 06:00:00+01:00,1
STA.DE_DENW008,54.14999999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW008,28.25,2019-04-23 11:00:00+01:00,1
STA.DE_DENW008,23.71,2019-04-23 12:00:00+01:00,1
STA.DE_DENW008,23.67,2019-04-23 13:00:00+01:00,1
