AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP041,40.00260162,2019-04-01 00:00:00+01:00,1
STA.DE_DERP041,39.06124878,2019-04-01 01:00:00+01:00,1
STA.DE_DERP041,41.854599,2019-04-01 02:00:00+01:00,1
STA.DE_DERP041,41.15655136,2019-04-01 03:00:00+01:00,1
STA.DE_DERP041,39.21620177,2019-04-01 04:00:00+01:00,1
STA.DE_DERP041,36.6072502,2019-04-01 05:00:00+01:00,1
STA.DE_DERP041,37.62580109,2019-04-01 06:00:00+01:00,1
STA.DE_DERP041,37.07695007,2019-04-01 07:00:00+01:00,1
STA.DE_DERP041,35.75804901,2019-04-01 08:00:00+01:00,1
STA.DE_DERP041,30.34180068,2019-04-01 09:00:00+01:00,1
STA.DE_DERP041,27.81360054,2019-04-01 10:00:00+01:00,1
STA.DE_DERP041,25.69524956,2019-04-01 11:00:00+01:00,1
STA.DE_DERP041,24.875,2019-04-01 12:00:00+01:00,1
STA.DE_DERP041,23.79425049,2019-04-01 13:00:00+01:00,1
STA.DE_DERP041,21.67765045,2019-04-01 14:00:00+01:00,1
STA.DE_DERP041,21.51015091,2019-04-01 15:00:00+01:00,1
STA.DE_DERP041,20.99769974,2019-04-01 16:00:00+01:00,1
STA.DE_DERP041,22.27190017,2019-04-01 17:00:00+01:00,1
STA.DE_DERP041,22.74684905,2019-04-01 18:00:00+01:00,1
STA.DE_DERP041,24.70550155,2019-04-01 19:00:00+01:00,1
STA.DE_DERP041,24.90839958,2019-04-01 20:00:00+01:00,1
STA.DE_DERP041,27.15359879,2019-04-01 21:00:00+01:00,1
STA.DE_DERP041,28.19605063,2019-04-01 22:00:00+01:00,1
STA.DE_DERP041,29.50009917,2019-04-01 23:00:00+01:00,1
STA.DE_DERP041,30.71215056,2019-04-02 00:00:00+01:00,1
STA.DE_DERP041,31.75505065,2019-04-02 01:00:00+01:00,1
STA.DE_DERP041,31.21920013,2019-04-02 02:00:00+01:00,1
STA.DE_DERP041,30.65189934,2019-04-02 03:00:00+01:00,1
STA.DE_DERP041,31.80265045,2019-04-02 04:00:00+01:00,1
STA.DE_DERP041,33.27384949,2019-04-02 05:00:00+01:00,1
STA.DE_DERP041,36.08205032,2019-04-02 06:00:00+01:00,1
STA.DE_DERP041,38.98314666,2019-04-02 07:00:00+01:00,1
STA.DE_DERP041,41.40090178,2019-04-02 08:00:00+01:00,1
STA.DE_DERP041,41.05175017,2019-04-02 09:00:00+01:00,1
STA.DE_DERP041,45.03279876,2019-04-02 10:00:00+01:00,1
STA.DE_DERP041,47.31230164,2019-04-02 11:00:00+01:00,1
STA.DE_DERP041,44.36330032,2019-04-02 12:00:00+01:00,1
STA.DE_DERP041,30.39995002,2019-04-02 13:00:00+01:00,1
STA.DE_DERP041,20.63544845,2019-04-02 14:00:00+01:00,1
STA.DE_DERP041,12.93860054,2019-04-02 15:00:00+01:00,1
STA.DE_DERP041,10.13545036,2019-04-02 16:00:00+01:00,1
STA.DE_DERP041,8.92269993,2019-04-02 17:00:00+01:00,1
STA.DE_DERP041,11.11750031,2019-04-02 18:00:00+01:00,1
STA.DE_DERP041,10.51605034,2019-04-02 19:00:00+01:00,1
STA.DE_DERP041,11.69309998,2019-04-02 20:00:00+01:00,1
STA.DE_DERP041,13.09780025,2019-04-02 21:00:00+01:00,1
STA.DE_DERP041,10.60050011,2019-04-02 22:00:00+01:00,1
STA.DE_DERP041,9.80529976,2019-04-02 23:00:00+01:00,1
STA.DE_DERP041,11.65180016,2019-04-03 00:00:00+01:00,1
STA.DE_DERP041,14.20495033,2019-04-03 01:00:00+01:00,1
STA.DE_DERP041,13.35314941,2019-04-03 02:00:00+01:00,1
STA.DE_DERP041,15.01010035,2019-04-03 03:00:00+01:00,1
STA.DE_DERP041,16.32049942,2019-04-03 04:00:00+01:00,1
STA.DE_DERP041,16.40610123,2019-04-03 05:00:00+01:00,1
STA.DE_DERP041,18.04335022,2019-04-03 06:00:00+01:00,1
STA.DE_DERP041,17.43734931,2019-04-03 07:00:00+01:00,1
STA.DE_DERP041,15.59175014,2019-04-03 08:00:00+01:00,1
STA.DE_DERP041,20.7553997,2019-04-03 09:00:00+01:00,1
STA.DE_DERP041,10.41654967,2019-04-03 10:00:00+01:00,1
STA.DE_DERP041,9.37025069,2019-04-03 11:00:00+01:00,1
STA.DE_DERP041,7.57595014,2019-04-03 12:00:00+01:00,1
STA.DE_DERP041,9.1698494,2019-04-03 13:00:00+01:00,1
STA.DE_DERP041,8.29745007,2019-04-03 14:00:00+01:00,1
STA.DE_DERP041,8.2720003,2019-04-03 15:00:00+01:00,1
STA.DE_DERP041,8.8324499,2019-04-03 16:00:00+01:00,1
STA.DE_DERP041,11.34084988,2019-04-03 17:00:00+01:00,1
STA.DE_DERP041,16.60340117,2019-04-03 18:00:00+01:00,1
STA.DE_DERP041,9.0842495,2019-04-03 19:00:00+01:00,1
STA.DE_DERP041,8.67710018,2019-04-03 20:00:00+01:00,1
STA.DE_DERP041,10.26415062,2019-04-03 21:00:00+01:00,1
STA.DE_DERP041,16.09989929,2019-04-03 22:00:00+01:00,1
STA.DE_DERP041,18.91559982,2019-04-03 23:00:00+01:00,1
STA.DE_DERP041,18.48714828,2019-04-04 00:00:00+01:00,1
STA.DE_DERP041,19.4055004,2019-04-04 01:00:00+01:00,1
STA.DE_DERP041,20.75374984,2019-04-04 02:00:00+01:00,1
STA.DE_DERP041,14.93449974,2019-04-04 03:00:00+01:00,1
STA.DE_DERP041,14.12594986,2019-04-04 04:00:00+01:00,1
STA.DE_DERP041,18.74824904,2019-04-04 05:00:00+01:00,1
STA.DE_DERP041,23.90764998,2019-04-04 06:00:00+01:00,1
STA.DE_DERP041,28.22809982,2019-04-04 07:00:00+01:00,1
STA.DE_DERP041,18.01034926,2019-04-04 08:00:00+01:00,1
STA.DE_DERP041,7.72994995,2019-04-04 09:00:00+01:00,1
STA.DE_DERP041,9.45670033,2019-04-04 10:00:00+01:00,1
STA.DE_DERP041,7.47410011,2019-04-04 11:00:00+01:00,1
STA.DE_DERP041,5.94549989,2019-04-04 12:00:00+01:00,1
STA.DE_DERP041,6.06120014,2019-04-04 13:00:00+01:00,1
STA.DE_DERP041,7.32349968,2019-04-04 14:00:00+01:00,1
STA.DE_DERP041,6.78890038,2019-04-04 15:00:00+01:00,1
STA.DE_DERP041,6.69964981,2019-04-04 16:00:00+01:00,1
STA.DE_DERP041,6.60115004,2019-04-04 17:00:00+01:00,1
STA.DE_DERP041,6.65750026,2019-04-04 18:00:00+01:00,1
STA.DE_DERP041,7.17039967,2019-04-04 19:00:00+01:00,1
STA.DE_DERP041,8.72949981,2019-04-04 20:00:00+01:00,1
STA.DE_DERP041,8.75310039,2019-04-04 21:00:00+01:00,1
STA.DE_DERP041,10.74469948,2019-04-04 22:00:00+01:00,1
STA.DE_DERP041,17.02204894,2019-04-04 23:00:00+01:00,1
STA.DE_DERP041,21.9945488,2019-04-05 00:00:00+01:00,1
STA.DE_DERP041,21.54264832,2019-04-05 01:00:00+01:00,1
STA.DE_DERP041,21.50759888,2019-04-05 02:00:00+01:00,1
STA.DE_DERP041,22.57450104,2019-04-05 03:00:00+01:00,1
STA.DE_DERP041,29.4510994,2019-04-05 04:00:00+01:00,1
STA.DE_DERP041,36.29059981,2019-04-05 05:00:00+01:00,1
STA.DE_DERP041,39.34695053,2019-04-05 06:00:00+01:00,1
STA.DE_DERP041,38.61875152,2019-04-05 07:00:00+01:00,1
STA.DE_DERP041,34.03075026,2019-04-05 08:00:00+01:00,1
STA.DE_DERP041,35.9095993,2019-04-05 09:00:00+01:00,1
STA.DE_DERP041,32.11344909,2019-04-05 10:00:00+01:00,1
STA.DE_DERP041,21.71924973,2019-04-05 11:00:00+01:00,1
STA.DE_DERP041,21.61009979,2019-04-05 12:00:00+01:00,1
STA.DE_DERP041,22.67584991,2019-04-05 13:00:00+01:00,1
STA.DE_DERP041,23.62965012,2019-04-05 14:00:00+01:00,1
STA.DE_DERP041,24.19449996,2019-04-05 15:00:00+01:00,1
STA.DE_DERP041,27.60409926,2019-04-05 16:00:00+01:00,1
STA.DE_DERP041,32.46984863,2019-04-05 17:00:00+01:00,1
STA.DE_DERP041,37.12660216,2019-04-05 18:00:00+01:00,1
STA.DE_DERP041,37.59144974,2019-04-05 19:00:00+01:00,1
STA.DE_DERP041,35.78495026,2019-04-05 20:00:00+01:00,1
STA.DE_DERP041,36.78980254,2019-04-05 21:00:00+01:00,1
STA.DE_DERP041,34.5815506,2019-04-05 22:00:00+01:00,1
STA.DE_DERP041,33.87594985,2019-04-05 23:00:00+01:00,1
STA.DE_DERP041,35.60905075,2019-04-06 00:00:00+01:00,1
STA.DE_DERP041,35.20475006,2019-04-06 01:00:00+01:00,1
STA.DE_DERP041,30.69215012,2019-04-06 02:00:00+01:00,1
STA.DE_DERP041,23.88694954,2019-04-06 03:00:00+01:00,1
STA.DE_DERP041,13.28485012,2019-04-06 04:00:00+01:00,1
STA.DE_DERP041,15.09905052,2019-04-06 05:00:00+01:00,1
STA.DE_DERP041,19.45695114,2019-04-06 06:00:00+01:00,1
STA.DE_DERP041,31.61625099,2019-04-06 07:00:00+01:00,1
STA.DE_DERP041,27.15069962,2019-04-06 08:00:00+01:00,1
STA.DE_DERP041,25.73889923,2019-04-06 09:00:00+01:00,1
STA.DE_DERP041,27.66044997,2019-04-06 10:00:00+01:00,1
STA.DE_DERP041,25.23344994,2019-04-06 11:00:00+01:00,1
STA.DE_DERP041,24.58739853,2019-04-06 12:00:00+01:00,1
STA.DE_DERP041,21.40304946,2019-04-06 13:00:00+01:00,1
STA.DE_DERP041,14.98914909,2019-04-06 14:00:00+01:00,1
STA.DE_DERP041,18.73324965,2019-04-06 15:00:00+01:00,1
STA.DE_DERP041,20.78300095,2019-04-06 16:00:00+01:00,1
STA.DE_DERP041,21.44449996,2019-04-06 17:00:00+01:00,1
STA.DE_DERP041,23.29454994,2019-04-06 18:00:00+01:00,1
STA.DE_DERP041,28.61569976,2019-04-06 19:00:00+01:00,1
STA.DE_DERP041,33.07500076,2019-04-06 20:00:00+01:00,1
STA.DE_DERP041,39.59465027,2019-04-06 21:00:00+01:00,1
STA.DE_DERP041,41.40140152,2019-04-06 22:00:00+01:00,1
STA.DE_DERP041,43.88365172,2019-04-06 23:00:00+01:00,1
STA.DE_DERP041,47.4885025,2019-04-07 00:00:00+01:00,1
STA.DE_DERP041,45.58264923,2019-04-07 01:00:00+01:00,1
STA.DE_DERP041,46.41419983,2019-04-07 02:00:00+01:00,1
STA.DE_DERP041,47.16970062,2019-04-07 03:00:00+01:00,1
STA.DE_DERP041,44.77764892,2019-04-07 04:00:00+01:00,1
STA.DE_DERP041,48.99905014,2019-04-07 05:00:00+01:00,1
STA.DE_DERP041,51.9355011,2019-04-07 06:00:00+01:00,1
STA.DE_DERP041,42.08944702,2019-04-07 07:00:00+01:00,1
STA.DE_DERP041,34.45940018,2019-04-07 08:00:00+01:00,1
STA.DE_DERP041,24.56235123,2019-04-07 09:00:00+01:00,1
STA.DE_DERP041,16.51980019,2019-04-07 10:00:00+01:00,1
STA.DE_DERP041,12.95835018,2019-04-07 11:00:00+01:00,1
STA.DE_DERP041,10.39150047,2019-04-07 12:00:00+01:00,1
STA.DE_DERP041,12.95479965,2019-04-07 13:00:00+01:00,1
STA.DE_DERP041,16.19355011,2019-04-07 14:00:00+01:00,1
STA.DE_DERP041,18.55654906,2019-04-07 15:00:00+01:00,1
STA.DE_DERP041,21.1759491,2019-04-07 16:00:00+01:00,1
STA.DE_DERP041,22.52725029,2019-04-07 17:00:00+01:00,1
STA.DE_DERP041,22.94519997,2019-04-07 18:00:00+01:00,1
STA.DE_DERP041,24.6106987,2019-04-07 19:00:00+01:00,1
STA.DE_DERP041,26.68865012,2019-04-07 20:00:00+01:00,1
STA.DE_DERP041,46.15845107,2019-04-07 21:00:00+01:00,1
STA.DE_DERP041,27.99914932,2019-04-07 22:00:00+01:00,1
STA.DE_DERP041,24.52985001,2019-04-07 23:00:00+01:00,1
STA.DE_DERP041,20.17029953,2019-04-08 00:00:00+01:00,1
STA.DE_DERP041,37.26625061,2019-04-08 01:00:00+01:00,1
STA.DE_DERP041,67.86650084,2019-04-08 02:00:00+01:00,1
STA.DE_DERP041,43.14505005,2019-04-08 03:00:00+01:00,1
STA.DE_DERP041,26.73989868,2019-04-08 04:00:00+01:00,1
STA.DE_DERP041,28.0440998,2019-04-08 05:00:00+01:00,1
STA.DE_DERP041,40.11769867,2019-04-08 06:00:00+01:00,1
STA.DE_DERP041,30.04784966,2019-04-08 07:00:00+01:00,1
STA.DE_DERP041,32.28894806,2019-04-08 08:00:00+01:00,1
STA.DE_DERP041,47.42825316,2019-04-08 09:00:00+01:00,1
STA.DE_DERP041,41.89260101,2019-04-08 10:00:00+01:00,1
STA.DE_DERP041,44.0820999,2019-04-08 11:00:00+01:00,1
STA.DE_DERP041,39.33705138,2019-04-08 12:00:00+01:00,1
STA.DE_DERP041,35.82865143,2019-04-08 13:00:00+01:00,1
STA.DE_DERP041,32.30630112,2019-04-08 14:00:00+01:00,1
STA.DE_DERP041,29.08510017,2019-04-08 15:00:00+01:00,1
STA.DE_DERP041,22.96439934,2019-04-08 16:00:00+01:00,1
STA.DE_DERP041,19.91704941,2019-04-08 17:00:00+01:00,1
STA.DE_DERP041,21.26274872,2019-04-08 18:00:00+01:00,1
