AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV007,55.0,2019-04-06 16:00:00+01:00,1
STA.DE_DEMV007,53.84,2019-04-06 17:00:00+01:00,1
STA.DE_DEMV007,50.38,2019-04-06 18:00:00+01:00,1
STA.DE_DEMV007,49.42,2019-04-06 19:00:00+01:00,1
STA.DE_DEMV007,47.35,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV007,46.89,2019-04-06 23:00:00+01:00,1
STA.DE_DEMV007,47.49,2019-04-07 00:00:00+01:00,1
STA.DE_DEMV007,44.52,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV007,42.82,2019-04-07 05:00:00+01:00,1
STA.DE_DEMV007,51.31,2019-04-07 09:00:00+01:00,1
STA.DE_DEMV007,49.32,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV007,44.92,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV007,47.35,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV007,45.96,2019-04-07 14:00:00+01:00,1
STA.DE_DEMV007,38.84,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV007,40.1,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV007,42.39,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV007,40.06,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV007,43.53,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV007,41.46,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV007,42.95,2019-04-08 09:00:00+01:00,1
STA.DE_DEMV007,31.82,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV007,40.43,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV007,33.38,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV007,23.73,2019-04-08 14:00:00+01:00,1
STA.DE_DEMV007,21.55,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV007,24.39,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV007,13.8,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV007,13.65,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV007,13.96,2019-04-08 19:00:00+01:00,1
STA.DE_DEMV007,12.27,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV007,9.73,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV007,10.69,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV007,11.52,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV007,11.51,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV007,13.18,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV007,14.26,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV007,14.32,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV007,14.8,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV007,15.64,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV007,12.96,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV007,13.34,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV007,10.57,2019-04-09 14:00:00+01:00,1
STA.DE_DEMV007,10.68,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV007,8.16,2019-04-09 16:00:00+01:00,1
STA.DE_DEMV007,7.74,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV007,8.08,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV007,7.95,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV007,8.8,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV007,8.14,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV007,9.63,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV007,11.68,2019-04-10 03:00:00+01:00,1
STA.DE_DEMV007,11.8,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV007,11.8,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV007,14.5,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV007,13.75,2019-04-10 07:00:00+01:00,1
STA.DE_DEMV007,14.18,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV007,14.17,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV007,13.32,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV007,10.77,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV007,12.09,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV007,11.22,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV007,9.46,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV007,7.23,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV007,6.49,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV007,6.94,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV007,6.78,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV007,6.44,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV007,6.28,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV007,6.11,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV007,5.4,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV007,5.73,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV007,5.86,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV007,5.62,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV007,5.57,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV007,5.86,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV007,5.87,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV007,7.25,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV007,8.25,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV007,8.07,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV007,8.08,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV007,7.62,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV007,7.11,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV007,6.73,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV007,5.82,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV007,5.91,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV007,6.21,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV007,7.32,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV007,6.75,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV007,7.32,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV007,7.78,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV007,7.19,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV007,5.91,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV007,5.2,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV007,5.29,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV007,4.74,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV007,5.74,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV007,5.62,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV007,5.71,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV007,8.14,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV007,9.75,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV007,9.06,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV007,7.86,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV007,9.73,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV007,12.82,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV007,11.81,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV007,11.69,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV007,10.27,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV007,8.96,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV007,9.05,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV007,8.71,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV007,8.24,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV007,8.08,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV007,7.79,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV007,7.2,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV007,8.64,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV007,13.09,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV007,16.3,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV007,12.77,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV007,10.72,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV007,9.91,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV007,11.51,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV007,10.13,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV007,8.56,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV007,7.83,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV007,7.62,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV007,7.32,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV007,7.29,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV007,7.12,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV007,7.23,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV007,7.95,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV007,10.34,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV007,13.22,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV007,17.23,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV007,15.35,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV007,15.97,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV007,15.1,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV007,11.71,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV007,7.21,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV007,7.24,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV007,7.11,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV007,6.36,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV007,6.99,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV007,7.82,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV007,9.8,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV007,13.25,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV007,15.05,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV007,15.84,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV007,18.57,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV007,18.69,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV007,14.82,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV007,14.08,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV007,13.01,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV007,12.94,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV007,12.0,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV007,11.13,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV007,11.18,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV007,12.89,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV007,14.44,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV007,14.51,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV007,13.69,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV007,14.22,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV007,24.62,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV007,23.85,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV007,20.84,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV007,18.28,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV007,19.02,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV007,20.23,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV007,20.94,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV007,23.5,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV007,18.19,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV007,15.33,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV007,14.07,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV007,14.3,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV007,13.21,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV007,12.83,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV007,12.3,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV007,12.93,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV007,13.57,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV007,14.97,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV007,23.98,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV007,20.23,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV007,25.52,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV007,25.51,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV007,22.93,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV007,24.21,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV007,22.42,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV007,20.53,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV007,19.84,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV007,15.71,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV007,15.64,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV007,16.0,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV007,17.09,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV007,18.75,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV007,19.73,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV007,21.87,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV007,22.5,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV007,20.44,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV007,19.6,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV007,16.89,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV007,12.01,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV007,11.8,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV007,10.26,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV007,7.9,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV007,14.13,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV007,17.39,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV007,12.75,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV007,13.51,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV007,12.08,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV007,13.73,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV007,12.66,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV007,9.91,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV007,11.02,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV007,13.07,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV007,17.41,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV007,11.06,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV007,8.74,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV007,9.4,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV007,3.72,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV007,6.75,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV007,9.47,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV007,9.48,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV007,12.34,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV007,23.5,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV007,29.35,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV007,29.09,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV007,23.1,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV007,22.84,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV007,22.39,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV007,20.27,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV007,16.43,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV007,9.0,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV007,14.94,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV007,18.26,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV007,16.35,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV007,13.0,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV007,10.02,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV007,11.0,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV007,15.32,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV007,16.37,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV007,16.84,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV007,15.48,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV007,14.01,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV007,13.07,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV007,13.66,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV007,13.67,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV007,17.57,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV007,20.52,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV007,15.16,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV007,13.58,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV007,15.16,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV007,14.89,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV007,20.12,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV007,14.84,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV007,14.68,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV007,14.98,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV007,18.23,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV007,18.94,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV007,20.01,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV007,20.6,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV007,21.87,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV007,23.26,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV007,25.91,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV007,27.6,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV007,28.43,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV007,27.8,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV007,34.06,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV007,51.68,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV007,84.54,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV007,168.66,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV007,107.38,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV007,38.93,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV007,34.46,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV007,42.0,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV007,49.28,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV007,40.45,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV007,37.67,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV007,14.84,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV007,17.26,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV007,22.92,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV007,26.69,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV007,27.68,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV007,28.32,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV007,27.64,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV007,26.96,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV007,32.2,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV007,35.1,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV007,38.03,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV007,39.45,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV007,35.7,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV007,21.5,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV007,13.56,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV007,9.3,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV007,7.44,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV007,6.62,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV007,7.54,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV007,10.56,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV007,24.28,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV007,18.84,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV007,20.35,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV007,25.96,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV007,30.64,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV007,35.64,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV007,42.57,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV007,41.21,2019-04-26 15:00:00+01:00,1
STA.DE_DEMV007,17.0,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV007,15.46,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV007,15.6,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV007,12.67,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV007,14.72,2019-04-26 22:00:00+01:00,1
