AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW099,41.38888888,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW099,39.02777778,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW099,16.66666667,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW099,13.88888889,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW099,18.88888889,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW099,31.94444444,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW099,28.19444444,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW099,17.91666667,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW099,29.44444444,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW099,40.97222221,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW099,27.36111111,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW099,29.44444444,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW099,28.75,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW099,27.77777778,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW099,27.91666667,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW099,35.13888888,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW099,30.0,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW099,24.58333332,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW099,19.58333332,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW099,25.13888889,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW099,24.72222221,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW099,18.05555555,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW099,32.63888888,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW099,32.5,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW099,20.83333332,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW099,12.77777777,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW099,13.47222222,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW099,9.02777777,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW099,14.58333333,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW099,30.55555555,2019-04-30 00:00:00+01:00,1
