AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN004,29.734,2019-04-02 23:00:00+01:00,1
STA.DE_DESN004,28.718,2019-04-03 00:00:00+01:00,1
STA.DE_DESN004,27.466,2019-04-03 01:00:00+01:00,1
STA.DE_DESN004,25.106,2019-04-03 02:00:00+01:00,1
STA.DE_DESN004,25.478,2019-04-03 03:00:00+01:00,1
STA.DE_DESN004,30.635,2019-04-03 04:00:00+01:00,1
STA.DE_DESN004,31.94999999,2019-04-03 05:00:00+01:00,1
STA.DE_DESN004,28.914,2019-04-03 06:00:00+01:00,1
STA.DE_DESN004,31.46,2019-04-03 07:00:00+01:00,1
STA.DE_DESN004,29.91799999,2019-04-03 08:00:00+01:00,1
STA.DE_DESN004,31.327,2019-04-03 09:00:00+01:00,1
STA.DE_DESN004,29.28099999,2019-04-03 10:00:00+01:00,1
STA.DE_DESN004,28.97899999,2019-04-03 11:00:00+01:00,1
STA.DE_DESN004,30.116,2019-04-03 12:00:00+01:00,1
STA.DE_DESN004,29.024,2019-04-03 13:00:00+01:00,1
STA.DE_DESN004,30.544,2019-04-03 14:00:00+01:00,1
STA.DE_DESN004,29.16199999,2019-04-03 15:00:00+01:00,1
STA.DE_DESN004,30.47599999,2019-04-03 16:00:00+01:00,1
STA.DE_DESN004,34.253,2019-04-03 17:00:00+01:00,1
STA.DE_DESN004,37.776,2019-04-03 18:00:00+01:00,1
STA.DE_DESN004,41.566,2019-04-03 19:00:00+01:00,1
STA.DE_DESN004,42.10099999,2019-04-03 20:00:00+01:00,1
STA.DE_DESN004,43.90699999,2019-04-03 21:00:00+01:00,1
STA.DE_DESN004,44.677,2019-04-03 22:00:00+01:00,1
STA.DE_DESN004,40.438,2019-04-03 23:00:00+01:00,1
STA.DE_DESN004,37.10199999,2019-04-04 00:00:00+01:00,1
STA.DE_DESN004,33.762,2019-04-04 01:00:00+01:00,1
STA.DE_DESN004,30.076,2019-04-04 02:00:00+01:00,1
STA.DE_DESN004,27.195,2019-04-04 03:00:00+01:00,1
STA.DE_DESN004,23.89999999,2019-04-04 04:00:00+01:00,1
STA.DE_DESN004,20.78399999,2019-04-04 05:00:00+01:00,1
STA.DE_DESN004,19.45499999,2019-04-04 06:00:00+01:00,1
STA.DE_DESN004,18.439,2019-04-04 07:00:00+01:00,1
STA.DE_DESN004,16.98499999,2019-04-04 08:00:00+01:00,1
STA.DE_DESN004,14.925,2019-04-04 09:00:00+01:00,1
STA.DE_DESN004,14.129,2019-04-04 10:00:00+01:00,1
STA.DE_DESN004,15.20299999,2019-04-04 11:00:00+01:00,1
STA.DE_DESN004,17.076,2019-04-04 12:00:00+01:00,1
STA.DE_DESN004,17.64199999,2019-04-04 13:00:00+01:00,1
STA.DE_DESN004,19.138,2019-04-04 14:00:00+01:00,1
STA.DE_DESN004,24.477,2019-04-04 15:00:00+01:00,1
STA.DE_DESN004,27.119,2019-04-04 16:00:00+01:00,1
STA.DE_DESN004,26.047,2019-04-04 17:00:00+01:00,1
STA.DE_DESN004,25.96999999,2019-04-04 18:00:00+01:00,1
STA.DE_DESN004,25.55699999,2019-04-04 19:00:00+01:00,1
STA.DE_DESN004,25.117,2019-04-04 20:00:00+01:00,1
STA.DE_DESN004,29.321,2019-04-04 21:00:00+01:00,1
STA.DE_DESN004,28.748,2019-04-04 22:00:00+01:00,1
STA.DE_DESN004,26.262,2019-04-04 23:00:00+01:00,1
STA.DE_DESN004,18.92899999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN004,18.62,2019-04-05 01:00:00+01:00,1
STA.DE_DESN004,18.52799999,2019-04-05 02:00:00+01:00,1
STA.DE_DESN004,18.129,2019-04-05 03:00:00+01:00,1
STA.DE_DESN004,24.437,2019-04-05 04:00:00+01:00,1
STA.DE_DESN004,49.56499999,2019-04-05 05:00:00+01:00,1
STA.DE_DESN004,62.25999999,2019-04-05 06:00:00+01:00,1
STA.DE_DESN004,61.578,2019-04-05 07:00:00+01:00,1
STA.DE_DESN004,58.79099999,2019-04-05 08:00:00+01:00,1
STA.DE_DESN004,57.79099999,2019-04-05 09:00:00+01:00,1
STA.DE_DESN004,56.954,2019-04-05 10:00:00+01:00,1
STA.DE_DESN004,53.984,2019-04-05 11:00:00+01:00,1
STA.DE_DESN004,48.228,2019-04-05 12:00:00+01:00,1
STA.DE_DESN004,44.85099999,2019-04-05 13:00:00+01:00,1
STA.DE_DESN004,32.34799999,2019-04-05 14:00:00+01:00,1
STA.DE_DESN004,17.674,2019-04-05 15:00:00+01:00,1
STA.DE_DESN004,16.25499999,2019-04-05 16:00:00+01:00,1
STA.DE_DESN004,21.48,2019-04-05 17:00:00+01:00,1
STA.DE_DESN004,24.747,2019-04-05 18:00:00+01:00,1
STA.DE_DESN004,22.722,2019-04-05 19:00:00+01:00,1
STA.DE_DESN004,22.033,2019-04-05 20:00:00+01:00,1
STA.DE_DESN004,23.559,2019-04-05 21:00:00+01:00,1
STA.DE_DESN004,24.777,2019-04-05 22:00:00+01:00,1
STA.DE_DESN004,25.00799999,2019-04-05 23:00:00+01:00,1
STA.DE_DESN004,24.88299999,2019-04-06 00:00:00+01:00,1
STA.DE_DESN004,24.53099999,2019-04-06 01:00:00+01:00,1
STA.DE_DESN004,27.265,2019-04-06 02:00:00+01:00,1
STA.DE_DESN004,28.151,2019-04-06 03:00:00+01:00,1
STA.DE_DESN004,31.841,2019-04-06 04:00:00+01:00,1
STA.DE_DESN004,33.01899999,2019-04-06 05:00:00+01:00,1
STA.DE_DESN004,30.92299999,2019-04-06 06:00:00+01:00,1
STA.DE_DESN004,34.92099999,2019-04-06 07:00:00+01:00,1
STA.DE_DESN004,37.35699999,2019-04-06 08:00:00+01:00,1
STA.DE_DESN004,37.16899999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN004,39.85399999,2019-04-06 10:00:00+01:00,1
STA.DE_DESN004,45.03199999,2019-04-06 11:00:00+01:00,1
STA.DE_DESN004,49.54599999,2019-04-06 12:00:00+01:00,1
STA.DE_DESN004,37.948,2019-04-06 13:00:00+01:00,1
STA.DE_DESN004,30.908,2019-04-06 14:00:00+01:00,1
STA.DE_DESN004,33.11399999,2019-04-06 15:00:00+01:00,1
STA.DE_DESN004,36.438,2019-04-06 16:00:00+01:00,1
STA.DE_DESN004,31.463,2019-04-06 17:00:00+01:00,1
STA.DE_DESN004,22.366,2019-04-06 18:00:00+01:00,1
STA.DE_DESN004,23.78399999,2019-04-06 19:00:00+01:00,1
STA.DE_DESN004,31.359,2019-04-06 20:00:00+01:00,1
STA.DE_DESN004,37.801,2019-04-06 21:00:00+01:00,1
STA.DE_DESN004,35.45,2019-04-06 22:00:00+01:00,1
STA.DE_DESN004,34.115,2019-04-06 23:00:00+01:00,1
STA.DE_DESN004,33.704,2019-04-07 00:00:00+01:00,1
STA.DE_DESN004,37.886,2019-04-07 01:00:00+01:00,1
STA.DE_DESN004,33.456,2019-04-07 02:00:00+01:00,1
STA.DE_DESN004,31.44099999,2019-04-07 03:00:00+01:00,1
STA.DE_DESN004,28.92099999,2019-04-07 04:00:00+01:00,1
STA.DE_DESN004,23.634,2019-04-07 05:00:00+01:00,1
STA.DE_DESN004,22.552,2019-04-07 06:00:00+01:00,1
STA.DE_DESN004,21.45799999,2019-04-07 07:00:00+01:00,1
STA.DE_DESN004,23.658,2019-04-07 08:00:00+01:00,1
STA.DE_DESN004,24.213,2019-04-07 09:00:00+01:00,1
STA.DE_DESN004,21.49899999,2019-04-07 10:00:00+01:00,1
STA.DE_DESN004,28.87699999,2019-04-07 11:00:00+01:00,1
STA.DE_DESN004,33.04999999,2019-04-07 12:00:00+01:00,1
STA.DE_DESN004,34.15299999,2019-04-07 13:00:00+01:00,1
STA.DE_DESN004,31.98,2019-04-07 14:00:00+01:00,1
STA.DE_DESN004,30.58899999,2019-04-07 15:00:00+01:00,1
STA.DE_DESN004,30.536,2019-04-07 16:00:00+01:00,1
STA.DE_DESN004,33.16799999,2019-04-07 17:00:00+01:00,1
STA.DE_DESN004,32.433,2019-04-07 18:00:00+01:00,1
STA.DE_DESN004,32.603,2019-04-07 19:00:00+01:00,1
STA.DE_DESN004,34.20499999,2019-04-07 20:00:00+01:00,1
STA.DE_DESN004,36.85199999,2019-04-07 21:00:00+01:00,1
STA.DE_DESN004,42.80299999,2019-04-07 22:00:00+01:00,1
STA.DE_DESN004,39.703,2019-04-07 23:00:00+01:00,1
STA.DE_DESN004,37.78199999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN004,38.051,2019-04-08 01:00:00+01:00,1
STA.DE_DESN004,37.10099999,2019-04-08 02:00:00+01:00,1
STA.DE_DESN004,36.832,2019-04-08 03:00:00+01:00,1
STA.DE_DESN004,39.59199999,2019-04-08 04:00:00+01:00,1
STA.DE_DESN004,41.1,2019-04-08 05:00:00+01:00,1
STA.DE_DESN004,50.819,2019-04-08 06:00:00+01:00,1
STA.DE_DESN004,54.112,2019-04-08 07:00:00+01:00,1
STA.DE_DESN004,53.19899999,2019-04-08 08:00:00+01:00,1
STA.DE_DESN004,50.838,2019-04-08 09:00:00+01:00,1
STA.DE_DESN004,48.938,2019-04-08 10:00:00+01:00,1
STA.DE_DESN004,43.573,2019-04-08 11:00:00+01:00,1
STA.DE_DESN004,37.524,2019-04-08 12:00:00+01:00,1
STA.DE_DESN004,30.80099999,2019-04-08 13:00:00+01:00,1
STA.DE_DESN004,31.001,2019-04-08 14:00:00+01:00,1
STA.DE_DESN004,30.622,2019-04-08 15:00:00+01:00,1
STA.DE_DESN004,34.865,2019-04-08 16:00:00+01:00,1
STA.DE_DESN004,31.707,2019-04-08 17:00:00+01:00,1
STA.DE_DESN004,28.49899999,2019-04-08 18:00:00+01:00,1
STA.DE_DESN004,37.17399999,2019-04-08 19:00:00+01:00,1
STA.DE_DESN004,37.682,2019-04-08 20:00:00+01:00,1
STA.DE_DESN004,50.10399999,2019-04-08 21:00:00+01:00,1
STA.DE_DESN004,49.28399999,2019-04-08 22:00:00+01:00,1
STA.DE_DESN004,34.247,2019-04-08 23:00:00+01:00,1
STA.DE_DESN004,33.49499999,2019-04-09 00:00:00+01:00,1
STA.DE_DESN004,32.96699999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN004,32.405,2019-04-09 02:00:00+01:00,1
STA.DE_DESN004,34.79399999,2019-04-09 03:00:00+01:00,1
STA.DE_DESN004,44.22999999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN004,44.078,2019-04-09 05:00:00+01:00,1
STA.DE_DESN004,42.50399999,2019-04-09 06:00:00+01:00,1
STA.DE_DESN004,33.95799999,2019-04-09 07:00:00+01:00,1
STA.DE_DESN004,31.613,2019-04-09 08:00:00+01:00,1
STA.DE_DESN004,31.539,2019-04-09 09:00:00+01:00,1
STA.DE_DESN004,34.92,2019-04-09 10:00:00+01:00,1
STA.DE_DESN004,32.289,2019-04-09 11:00:00+01:00,1
STA.DE_DESN004,30.818,2019-04-09 12:00:00+01:00,1
STA.DE_DESN004,31.285,2019-04-09 13:00:00+01:00,1
STA.DE_DESN004,31.96099999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN004,34.856,2019-04-09 15:00:00+01:00,1
STA.DE_DESN004,31.79799999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN004,33.39,2019-04-09 17:00:00+01:00,1
STA.DE_DESN004,33.90899999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN004,33.66199999,2019-04-09 19:00:00+01:00,1
STA.DE_DESN004,33.86699999,2019-04-09 20:00:00+01:00,1
STA.DE_DESN004,34.22399999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN004,33.33299999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN004,32.063,2019-04-09 23:00:00+01:00,1
STA.DE_DESN004,31.277,2019-04-10 00:00:00+01:00,1
STA.DE_DESN004,31.41799999,2019-04-10 01:00:00+01:00,1
STA.DE_DESN004,32.895,2019-04-10 02:00:00+01:00,1
STA.DE_DESN004,29.021,2019-04-10 03:00:00+01:00,1
STA.DE_DESN004,24.92299999,2019-04-10 04:00:00+01:00,1
STA.DE_DESN004,22.19699999,2019-04-10 05:00:00+01:00,1
STA.DE_DESN004,19.233,2019-04-10 06:00:00+01:00,1
STA.DE_DESN004,15.554,2019-04-10 07:00:00+01:00,1
STA.DE_DESN004,16.059,2019-04-10 08:00:00+01:00,1
STA.DE_DESN004,17.24599999,2019-04-10 09:00:00+01:00,1
STA.DE_DESN004,19.48499999,2019-04-10 10:00:00+01:00,1
STA.DE_DESN004,18.157,2019-04-10 11:00:00+01:00,1
STA.DE_DESN004,14.584,2019-04-10 12:00:00+01:00,1
STA.DE_DESN004,15.019,2019-04-10 13:00:00+01:00,1
STA.DE_DESN004,20.86199999,2019-04-10 14:00:00+01:00,1
STA.DE_DESN004,23.38299999,2019-04-10 15:00:00+01:00,1
STA.DE_DESN004,23.655,2019-04-10 16:00:00+01:00,1
STA.DE_DESN004,22.866,2019-04-10 17:00:00+01:00,1
STA.DE_DESN004,22.128,2019-04-10 18:00:00+01:00,1
STA.DE_DESN004,24.029,2019-04-10 19:00:00+01:00,1
STA.DE_DESN004,23.20299999,2019-04-10 20:00:00+01:00,1
STA.DE_DESN004,22.884,2019-04-10 21:00:00+01:00,1
STA.DE_DESN004,20.60399999,2019-04-10 22:00:00+01:00,1
STA.DE_DESN004,20.04599999,2019-04-10 23:00:00+01:00,1
STA.DE_DESN004,21.055,2019-04-11 00:00:00+01:00,1
STA.DE_DESN004,21.36499999,2019-04-11 01:00:00+01:00,1
STA.DE_DESN004,20.324,2019-04-11 02:00:00+01:00,1
STA.DE_DESN004,21.074,2019-04-11 03:00:00+01:00,1
STA.DE_DESN004,20.82199999,2019-04-11 04:00:00+01:00,1
STA.DE_DESN004,23.199,2019-04-11 05:00:00+01:00,1
STA.DE_DESN004,26.27799999,2019-04-11 06:00:00+01:00,1
STA.DE_DESN004,22.53399999,2019-04-11 07:00:00+01:00,1
STA.DE_DESN004,17.733,2019-04-11 08:00:00+01:00,1
STA.DE_DESN004,15.16,2019-04-11 09:00:00+01:00,1
STA.DE_DESN004,14.904,2019-04-11 10:00:00+01:00,1
STA.DE_DESN004,18.76,2019-04-11 13:00:00+01:00,1
STA.DE_DESN004,17.98,2019-04-11 14:00:00+01:00,1
STA.DE_DESN004,16.35399999,2019-04-11 15:00:00+01:00,1
STA.DE_DESN004,18.562,2019-04-11 16:00:00+01:00,1
STA.DE_DESN004,15.61999999,2019-04-11 17:00:00+01:00,1
STA.DE_DESN004,15.47,2019-04-11 18:00:00+01:00,1
STA.DE_DESN004,13.893,2019-04-11 19:00:00+01:00,1
STA.DE_DESN004,14.688,2019-04-11 20:00:00+01:00,1
STA.DE_DESN004,15.13899999,2019-04-11 21:00:00+01:00,1
STA.DE_DESN004,11.957,2019-04-11 22:00:00+01:00,1
STA.DE_DESN004,12.554,2019-04-11 23:00:00+01:00,1
STA.DE_DESN004,11.923,2019-04-12 00:00:00+01:00,1
STA.DE_DESN004,13.39199999,2019-04-12 01:00:00+01:00,1
STA.DE_DESN004,12.685,2019-04-12 02:00:00+01:00,1
STA.DE_DESN004,12.925,2019-04-12 03:00:00+01:00,1
STA.DE_DESN004,14.016,2019-04-12 04:00:00+01:00,1
STA.DE_DESN004,17.82,2019-04-12 05:00:00+01:00,1
STA.DE_DESN004,22.31299999,2019-04-12 06:00:00+01:00,1
STA.DE_DESN004,20.827,2019-04-12 07:00:00+01:00,1
STA.DE_DESN004,19.734,2019-04-12 08:00:00+01:00,1
STA.DE_DESN004,20.40599999,2019-04-12 09:00:00+01:00,1
STA.DE_DESN004,19.06599999,2019-04-12 10:00:00+01:00,1
STA.DE_DESN004,17.954,2019-04-12 11:00:00+01:00,1
STA.DE_DESN004,16.05399999,2019-04-12 12:00:00+01:00,1
STA.DE_DESN004,18.457,2019-04-12 13:00:00+01:00,1
STA.DE_DESN004,16.01599999,2019-04-12 14:00:00+01:00,1
STA.DE_DESN004,20.507,2019-04-12 15:00:00+01:00,1
STA.DE_DESN004,22.126,2019-04-12 16:00:00+01:00,1
STA.DE_DESN004,21.154,2019-04-12 17:00:00+01:00,1
STA.DE_DESN004,21.32999999,2019-04-12 18:00:00+01:00,1
STA.DE_DESN004,22.276,2019-04-12 19:00:00+01:00,1
STA.DE_DESN004,22.809,2019-04-12 20:00:00+01:00,1
STA.DE_DESN004,23.689,2019-04-12 21:00:00+01:00,1
STA.DE_DESN004,26.593,2019-04-12 22:00:00+01:00,1
STA.DE_DESN004,27.646,2019-04-12 23:00:00+01:00,1
STA.DE_DESN004,31.92,2019-04-13 00:00:00+01:00,1
STA.DE_DESN004,33.593,2019-04-13 01:00:00+01:00,1
STA.DE_DESN004,32.941,2019-04-13 02:00:00+01:00,1
STA.DE_DESN004,32.371,2019-04-13 03:00:00+01:00,1
STA.DE_DESN004,32.366,2019-04-13 04:00:00+01:00,1
STA.DE_DESN004,32.222,2019-04-13 05:00:00+01:00,1
STA.DE_DESN004,32.268,2019-04-13 06:00:00+01:00,1
STA.DE_DESN004,30.306,2019-04-13 07:00:00+01:00,1
STA.DE_DESN004,28.01,2019-04-13 08:00:00+01:00,1
STA.DE_DESN004,26.745,2019-04-13 09:00:00+01:00,1
STA.DE_DESN004,27.151,2019-04-13 10:00:00+01:00,1
STA.DE_DESN004,24.841,2019-04-13 11:00:00+01:00,1
STA.DE_DESN004,25.198,2019-04-13 12:00:00+01:00,1
STA.DE_DESN004,25.78099999,2019-04-13 13:00:00+01:00,1
STA.DE_DESN004,25.66799999,2019-04-13 14:00:00+01:00,1
STA.DE_DESN004,27.564,2019-04-13 15:00:00+01:00,1
STA.DE_DESN004,29.78,2019-04-13 16:00:00+01:00,1
STA.DE_DESN004,29.22299999,2019-04-13 17:00:00+01:00,1
STA.DE_DESN004,29.364,2019-04-13 18:00:00+01:00,1
STA.DE_DESN004,28.951,2019-04-13 19:00:00+01:00,1
STA.DE_DESN004,28.62399999,2019-04-13 20:00:00+01:00,1
STA.DE_DESN004,32.97299999,2019-04-13 21:00:00+01:00,1
STA.DE_DESN004,29.45799999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN004,30.86799999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN004,26.681,2019-04-14 00:00:00+01:00,1
STA.DE_DESN004,19.82499999,2019-04-14 01:00:00+01:00,1
STA.DE_DESN004,18.268,2019-04-14 02:00:00+01:00,1
STA.DE_DESN004,13.75799999,2019-04-14 03:00:00+01:00,1
STA.DE_DESN004,10.429,2019-04-14 04:00:00+01:00,1
STA.DE_DESN004,11.456,2019-04-14 05:00:00+01:00,1
STA.DE_DESN004,11.233,2019-04-14 06:00:00+01:00,1
STA.DE_DESN004,12.679,2019-04-14 07:00:00+01:00,1
STA.DE_DESN004,15.76099999,2019-04-14 08:00:00+01:00,1
STA.DE_DESN004,22.442,2019-04-14 09:00:00+01:00,1
STA.DE_DESN004,28.70299999,2019-04-14 10:00:00+01:00,1
STA.DE_DESN004,31.864,2019-04-14 11:00:00+01:00,1
STA.DE_DESN004,28.49299999,2019-04-14 12:00:00+01:00,1
STA.DE_DESN004,30.103,2019-04-14 13:00:00+01:00,1
STA.DE_DESN004,30.622,2019-04-14 14:00:00+01:00,1
STA.DE_DESN004,28.95299999,2019-04-14 15:00:00+01:00,1
STA.DE_DESN004,25.692,2019-04-14 16:00:00+01:00,1
STA.DE_DESN004,23.934,2019-04-14 17:00:00+01:00,1
STA.DE_DESN004,22.562,2019-04-14 18:00:00+01:00,1
STA.DE_DESN004,23.038,2019-04-14 19:00:00+01:00,1
STA.DE_DESN004,23.39199999,2019-04-14 20:00:00+01:00,1
STA.DE_DESN004,23.713,2019-04-14 21:00:00+01:00,1
STA.DE_DESN004,22.83899999,2019-04-14 22:00:00+01:00,1
STA.DE_DESN004,23.53099999,2019-04-14 23:00:00+01:00,1
STA.DE_DESN004,23.26599999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN004,23.08299999,2019-04-15 01:00:00+01:00,1
STA.DE_DESN004,22.97599999,2019-04-15 02:00:00+01:00,1
STA.DE_DESN004,24.94699999,2019-04-15 03:00:00+01:00,1
STA.DE_DESN004,29.256,2019-04-15 04:00:00+01:00,1
STA.DE_DESN004,34.09,2019-04-15 05:00:00+01:00,1
STA.DE_DESN004,37.642,2019-04-15 06:00:00+01:00,1
STA.DE_DESN004,30.343,2019-04-15 07:00:00+01:00,1
STA.DE_DESN004,29.253,2019-04-15 08:00:00+01:00,1
STA.DE_DESN004,28.03399999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN004,31.363,2019-04-15 10:00:00+01:00,1
STA.DE_DESN004,28.991,2019-04-15 11:00:00+01:00,1
STA.DE_DESN004,16.567,2019-04-15 12:00:00+01:00,1
STA.DE_DESN004,17.02499999,2019-04-15 13:00:00+01:00,1
STA.DE_DESN004,18.042,2019-04-15 14:00:00+01:00,1
STA.DE_DESN004,18.305,2019-04-15 15:00:00+01:00,1
STA.DE_DESN004,15.916,2019-04-15 16:00:00+01:00,1
STA.DE_DESN004,16.324,2019-04-15 17:00:00+01:00,1
STA.DE_DESN004,18.628,2019-04-15 18:00:00+01:00,1
STA.DE_DESN004,21.35,2019-04-15 19:00:00+01:00,1
STA.DE_DESN004,21.382,2019-04-15 20:00:00+01:00,1
STA.DE_DESN004,21.701,2019-04-15 21:00:00+01:00,1
STA.DE_DESN004,20.78399999,2019-04-15 22:00:00+01:00,1
STA.DE_DESN004,20.344,2019-04-15 23:00:00+01:00,1
STA.DE_DESN004,23.802,2019-04-16 00:00:00+01:00,1
STA.DE_DESN004,21.949,2019-04-16 01:00:00+01:00,1
STA.DE_DESN004,21.904,2019-04-16 02:00:00+01:00,1
STA.DE_DESN004,21.945,2019-04-16 03:00:00+01:00,1
STA.DE_DESN004,28.091,2019-04-16 04:00:00+01:00,1
STA.DE_DESN004,30.257,2019-04-16 05:00:00+01:00,1
STA.DE_DESN004,30.12699999,2019-04-16 06:00:00+01:00,1
STA.DE_DESN004,34.536,2019-04-16 07:00:00+01:00,1
STA.DE_DESN004,35.472,2019-04-16 08:00:00+01:00,1
STA.DE_DESN004,27.43499999,2019-04-16 09:00:00+01:00,1
STA.DE_DESN004,22.94099999,2019-04-16 10:00:00+01:00,1
STA.DE_DESN004,24.152,2019-04-16 11:00:00+01:00,1
STA.DE_DESN004,22.95799999,2019-04-16 12:00:00+01:00,1
STA.DE_DESN004,20.241,2019-04-16 13:00:00+01:00,1
STA.DE_DESN004,20.824,2019-04-16 14:00:00+01:00,1
STA.DE_DESN004,23.712,2019-04-16 15:00:00+01:00,1
STA.DE_DESN004,31.76599999,2019-04-16 16:00:00+01:00,1
STA.DE_DESN004,23.983,2019-04-16 17:00:00+01:00,1
STA.DE_DESN004,21.61799999,2019-04-16 18:00:00+01:00,1
STA.DE_DESN004,24.67299999,2019-04-16 19:00:00+01:00,1
STA.DE_DESN004,27.074,2019-04-16 20:00:00+01:00,1
STA.DE_DESN004,31.501,2019-04-16 21:00:00+01:00,1
STA.DE_DESN004,27.44999999,2019-04-16 22:00:00+01:00,1
STA.DE_DESN004,27.286,2019-04-16 23:00:00+01:00,1
STA.DE_DESN004,29.341,2019-04-17 00:00:00+01:00,1
STA.DE_DESN004,29.43799999,2019-04-17 01:00:00+01:00,1
STA.DE_DESN004,30.068,2019-04-17 02:00:00+01:00,1
STA.DE_DESN004,28.80699999,2019-04-17 03:00:00+01:00,1
STA.DE_DESN004,30.5,2019-04-17 04:00:00+01:00,1
STA.DE_DESN004,39.944,2019-04-17 05:00:00+01:00,1
STA.DE_DESN004,45.79699999,2019-04-17 06:00:00+01:00,1
STA.DE_DESN004,44.447,2019-04-17 07:00:00+01:00,1
STA.DE_DESN004,36.74199999,2019-04-17 08:00:00+01:00,1
STA.DE_DESN004,31.829,2019-04-17 09:00:00+01:00,1
STA.DE_DESN004,30.22299999,2019-04-17 10:00:00+01:00,1
STA.DE_DESN004,30.43799999,2019-04-17 11:00:00+01:00,1
STA.DE_DESN004,28.265,2019-04-17 12:00:00+01:00,1
STA.DE_DESN004,24.549,2019-04-17 13:00:00+01:00,1
STA.DE_DESN004,22.933,2019-04-17 14:00:00+01:00,1
STA.DE_DESN004,21.483,2019-04-17 15:00:00+01:00,1
STA.DE_DESN004,19.297,2019-04-17 16:00:00+01:00,1
STA.DE_DESN004,22.15299999,2019-04-17 17:00:00+01:00,1
STA.DE_DESN004,23.54599999,2019-04-17 18:00:00+01:00,1
