AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW058,19.94,2019-04-05 23:00:00+01:00,1
STA.DE_DENW058,18.6,2019-04-06 00:00:00+01:00,1
STA.DE_DENW058,23.82999999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW058,26.67,2019-04-06 02:00:00+01:00,1
STA.DE_DENW058,17.78,2019-04-06 03:00:00+01:00,1
STA.DE_DENW058,23.87999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW058,20.07999999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW058,19.57,2019-04-06 06:00:00+01:00,1
STA.DE_DENW058,19.46999999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW058,26.34,2019-04-06 08:00:00+01:00,1
STA.DE_DENW058,18.0,2019-04-06 09:00:00+01:00,1
STA.DE_DENW058,22.46,2019-04-06 10:00:00+01:00,1
STA.DE_DENW058,19.14,2019-04-06 11:00:00+01:00,1
STA.DE_DENW058,22.21999999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW058,16.18,2019-04-06 13:00:00+01:00,1
STA.DE_DENW058,24.66,2019-04-06 14:00:00+01:00,1
STA.DE_DENW058,19.05,2019-04-06 15:00:00+01:00,1
STA.DE_DENW058,18.66,2019-04-06 16:00:00+01:00,1
STA.DE_DENW058,23.64999999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW058,20.05,2019-04-06 18:00:00+01:00,1
STA.DE_DENW058,27.07,2019-04-06 19:00:00+01:00,1
STA.DE_DENW058,27.91,2019-04-06 20:00:00+01:00,1
STA.DE_DENW058,35.85,2019-04-06 21:00:00+01:00,1
STA.DE_DENW058,25.03999999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW058,31.69,2019-04-06 23:00:00+01:00,1
STA.DE_DENW058,35.14,2019-04-07 00:00:00+01:00,1
STA.DE_DENW058,40.2,2019-04-07 01:00:00+01:00,1
STA.DE_DENW058,34.96999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW058,28.96,2019-04-07 03:00:00+01:00,1
STA.DE_DENW058,34.07999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW058,32.32,2019-04-07 05:00:00+01:00,1
STA.DE_DENW058,36.29999999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW058,34.04999999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW058,33.00999999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW058,26.52,2019-04-07 09:00:00+01:00,1
STA.DE_DENW058,25.51,2019-04-07 10:00:00+01:00,1
STA.DE_DENW058,19.64,2019-04-07 11:00:00+01:00,1
STA.DE_DENW058,18.18,2019-04-07 12:00:00+01:00,1
STA.DE_DENW058,10.9,2019-04-07 13:00:00+01:00,1
STA.DE_DENW058,10.32,2019-04-07 14:00:00+01:00,1
STA.DE_DENW058,12.18999999,2019-04-07 17:00:00+01:00,1
STA.DE_DENW058,13.59,2019-04-07 18:00:00+01:00,1
STA.DE_DENW058,22.60999999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW058,21.67,2019-04-07 20:00:00+01:00,1
STA.DE_DENW058,28.94,2019-04-07 21:00:00+01:00,1
STA.DE_DENW058,27.78999999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW058,27.12,2019-04-07 23:00:00+01:00,1
STA.DE_DENW058,27.21,2019-04-08 00:00:00+01:00,1
STA.DE_DENW058,24.19999999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW058,31.07999999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW058,32.43999999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW058,34.36999999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW058,39.00999999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW058,43.07999999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW058,60.57999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW058,65.2,2019-04-08 08:00:00+01:00,1
STA.DE_DENW058,78.79999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW058,94.20999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW058,93.51,2019-04-08 11:00:00+01:00,1
STA.DE_DENW058,75.43999999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW058,60.24,2019-04-08 13:00:00+01:00,1
STA.DE_DENW058,42.0,2019-04-08 14:00:00+01:00,1
STA.DE_DENW058,15.74,2019-04-08 15:00:00+01:00,1
STA.DE_DENW058,25.80999999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW058,27.28,2019-04-08 17:00:00+01:00,1
STA.DE_DENW058,55.54999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW058,65.07999999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW058,56.24,2019-04-08 20:00:00+01:00,1
STA.DE_DENW058,61.46,2019-04-08 21:00:00+01:00,1
STA.DE_DENW058,62.32,2019-04-08 22:00:00+01:00,1
STA.DE_DENW058,78.98,2019-04-08 23:00:00+01:00,1
STA.DE_DENW058,80.81999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW058,85.29999999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW058,93.75,2019-04-09 02:00:00+01:00,1
STA.DE_DENW058,86.54,2019-04-09 03:00:00+01:00,1
STA.DE_DENW058,98.37999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW058,90.35999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW058,89.07999999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW058,92.34999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW058,107.7,2019-04-09 08:00:00+01:00,1
STA.DE_DENW058,88.51,2019-04-09 09:00:00+01:00,1
STA.DE_DENW058,84.26999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW058,64.45,2019-04-09 11:00:00+01:00,1
STA.DE_DENW058,53.50999999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW058,43.00999999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW058,44.45,2019-04-09 14:00:00+01:00,1
STA.DE_DENW058,23.82999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW058,23.39999999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW058,33.49,2019-04-09 17:00:00+01:00,1
STA.DE_DENW058,28.48999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW058,26.21,2019-04-09 19:00:00+01:00,1
STA.DE_DENW058,29.64999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW058,36.64,2019-04-09 21:00:00+01:00,1
STA.DE_DENW058,31.41,2019-04-09 22:00:00+01:00,1
STA.DE_DENW058,30.44,2019-04-09 23:00:00+01:00,1
STA.DE_DENW058,30.89999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW058,29.64999999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW058,35.07999999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW058,25.92,2019-04-10 03:00:00+01:00,1
STA.DE_DENW058,28.57999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW058,29.37999999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW058,29.28999999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW058,31.39,2019-04-10 07:00:00+01:00,1
STA.DE_DENW058,29.14,2019-04-10 08:00:00+01:00,1
STA.DE_DENW058,28.98999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW058,26.6,2019-04-10 10:00:00+01:00,1
STA.DE_DENW058,22.3,2019-04-10 11:00:00+01:00,1
STA.DE_DENW058,21.23999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW058,25.69,2019-04-10 13:00:00+01:00,1
STA.DE_DENW058,27.35999999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW058,25.53999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW058,37.32,2019-04-10 16:00:00+01:00,1
STA.DE_DENW058,18.69999999,2019-04-10 17:00:00+01:00,1
STA.DE_DENW058,31.05,2019-04-10 18:00:00+01:00,1
STA.DE_DENW058,20.12999999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW058,17.98,2019-04-10 20:00:00+01:00,1
STA.DE_DENW058,15.49,2019-04-10 21:00:00+01:00,1
STA.DE_DENW058,14.35999999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW058,21.07,2019-04-10 23:00:00+01:00,1
STA.DE_DENW058,24.19999999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW058,17.1,2019-04-11 01:00:00+01:00,1
STA.DE_DENW058,17.64999999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW058,11.09,2019-04-11 03:00:00+01:00,1
STA.DE_DENW058,17.53999999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW058,21.21999999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW058,20.46,2019-04-11 06:00:00+01:00,1
STA.DE_DENW058,23.62999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW058,18.46999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW058,18.01,2019-04-11 09:00:00+01:00,1
STA.DE_DENW058,18.41,2019-04-11 11:00:00+01:00,1
STA.DE_DENW058,21.39,2019-04-11 12:00:00+01:00,1
STA.DE_DENW058,11.78999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW058,24.10999999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW058,22.69,2019-04-11 15:00:00+01:00,1
STA.DE_DENW058,19.30999999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW058,18.60999999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW058,24.59,2019-04-11 18:00:00+01:00,1
STA.DE_DENW058,20.92,2019-04-11 19:00:00+01:00,1
STA.DE_DENW058,18.43,2019-04-11 20:00:00+01:00,1
STA.DE_DENW058,20.35,2019-04-11 21:00:00+01:00,1
STA.DE_DENW058,18.57999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW058,17.78999999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW058,16.48999999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW058,13.46,2019-04-12 01:00:00+01:00,1
STA.DE_DENW058,13.27999999,2019-04-12 02:00:00+01:00,1
STA.DE_DENW058,10.72,2019-04-12 03:00:00+01:00,1
STA.DE_DENW058,14.10999999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW058,13.63,2019-04-12 07:00:00+01:00,1
STA.DE_DENW058,14.08,2019-04-12 08:00:00+01:00,1
STA.DE_DENW058,11.28999999,2019-04-12 09:00:00+01:00,1
STA.DE_DENW058,10.89,2019-04-12 11:00:00+01:00,1
STA.DE_DENW058,14.44,2019-04-12 12:00:00+01:00,1
STA.DE_DENW058,15.84,2019-04-12 13:00:00+01:00,1
STA.DE_DENW058,11.51,2019-04-12 14:00:00+01:00,1
STA.DE_DENW058,12.35999999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW058,20.12,2019-04-12 17:00:00+01:00,1
STA.DE_DENW058,14.0,2019-04-12 18:00:00+01:00,1
STA.DE_DENW058,12.08,2019-04-12 19:00:00+01:00,1
STA.DE_DENW058,11.3,2019-04-12 20:00:00+01:00,1
STA.DE_DENW058,14.52999999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW058,14.35,2019-04-13 01:00:00+01:00,1
STA.DE_DENW058,10.35,2019-04-13 02:00:00+01:00,1
STA.DE_DENW058,14.52999999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW058,16.21999999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW058,16.37,2019-04-13 05:00:00+01:00,1
STA.DE_DENW058,20.21999999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW058,23.96,2019-04-13 07:00:00+01:00,1
STA.DE_DENW058,13.55,2019-04-13 08:00:00+01:00,1
STA.DE_DENW058,19.46999999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW058,10.10999999,2019-04-13 12:00:00+01:00,1
STA.DE_DENW058,16.46999999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW058,11.9,2019-04-13 14:00:00+01:00,1
STA.DE_DENW058,19.78999999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW058,11.41,2019-04-13 16:00:00+01:00,1
STA.DE_DENW058,15.09,2019-04-13 18:00:00+01:00,1
STA.DE_DENW058,12.18999999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW058,16.52,2019-04-13 20:00:00+01:00,1
STA.DE_DENW058,18.82,2019-04-13 21:00:00+01:00,1
STA.DE_DENW058,21.71,2019-04-13 22:00:00+01:00,1
STA.DE_DENW058,22.78999999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW058,22.98999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW058,22.35,2019-04-14 01:00:00+01:00,1
STA.DE_DENW058,20.23,2019-04-14 02:00:00+01:00,1
STA.DE_DENW058,23.60999999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW058,27.93,2019-04-14 04:00:00+01:00,1
STA.DE_DENW058,29.62999999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW058,35.35,2019-04-14 06:00:00+01:00,1
STA.DE_DENW058,26.52,2019-04-14 07:00:00+01:00,1
STA.DE_DENW058,32.77,2019-04-14 08:00:00+01:00,1
STA.DE_DENW058,28.23999999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW058,29.53,2019-04-14 10:00:00+01:00,1
STA.DE_DENW058,22.76,2019-04-14 11:00:00+01:00,1
STA.DE_DENW058,22.89,2019-04-14 12:00:00+01:00,1
STA.DE_DENW058,24.21,2019-04-14 13:00:00+01:00,1
STA.DE_DENW058,16.93,2019-04-14 14:00:00+01:00,1
STA.DE_DENW058,24.32999999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW058,20.19,2019-04-14 16:00:00+01:00,1
STA.DE_DENW058,17.27,2019-04-14 17:00:00+01:00,1
STA.DE_DENW058,19.03,2019-04-14 18:00:00+01:00,1
STA.DE_DENW058,12.47,2019-04-14 19:00:00+01:00,1
STA.DE_DENW058,13.82,2019-04-14 20:00:00+01:00,1
STA.DE_DENW058,16.05999999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW058,18.16,2019-04-14 22:00:00+01:00,1
STA.DE_DENW058,13.35,2019-04-14 23:00:00+01:00,1
STA.DE_DENW058,22.28999999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW058,17.64,2019-04-15 01:00:00+01:00,1
STA.DE_DENW058,13.27,2019-04-15 02:00:00+01:00,1
STA.DE_DENW058,15.36999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW058,12.39,2019-04-15 05:00:00+01:00,1
STA.DE_DENW058,19.64999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW058,25.12999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW058,19.55999999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW058,28.62,2019-04-15 09:00:00+01:00,1
STA.DE_DENW058,30.14999999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW058,26.37,2019-04-15 11:00:00+01:00,1
STA.DE_DENW058,35.61999999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW058,30.16,2019-04-15 13:00:00+01:00,1
STA.DE_DENW058,21.64999999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW058,20.21,2019-04-15 15:00:00+01:00,1
STA.DE_DENW058,19.64999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW058,21.25,2019-04-15 17:00:00+01:00,1
STA.DE_DENW058,25.42,2019-04-15 18:00:00+01:00,1
STA.DE_DENW058,23.23,2019-04-15 19:00:00+01:00,1
STA.DE_DENW058,25.32999999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW058,25.12999999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW058,13.5,2019-04-15 22:00:00+01:00,1
STA.DE_DENW058,18.98999999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW058,25.23999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW058,28.55,2019-04-16 01:00:00+01:00,1
STA.DE_DENW058,25.85999999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW058,20.71999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW058,18.16,2019-04-16 04:00:00+01:00,1
STA.DE_DENW058,25.07999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW058,22.98,2019-04-16 06:00:00+01:00,1
STA.DE_DENW058,30.14999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW058,24.77,2019-04-16 08:00:00+01:00,1
STA.DE_DENW058,22.18,2019-04-16 09:00:00+01:00,1
STA.DE_DENW058,20.26,2019-04-16 10:00:00+01:00,1
STA.DE_DENW058,29.64,2019-04-16 11:00:00+01:00,1
STA.DE_DENW058,26.53,2019-04-16 12:00:00+01:00,1
STA.DE_DENW058,23.67,2019-04-16 13:00:00+01:00,1
STA.DE_DENW058,23.6,2019-04-16 14:00:00+01:00,1
STA.DE_DENW058,20.07,2019-04-16 15:00:00+01:00,1
STA.DE_DENW058,24.55999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW058,12.89,2019-04-16 19:00:00+01:00,1
STA.DE_DENW058,10.72,2019-04-16 20:00:00+01:00,1
STA.DE_DENW058,14.99,2019-04-17 00:00:00+01:00,1
STA.DE_DENW058,11.73,2019-04-17 01:00:00+01:00,1
STA.DE_DENW058,12.74,2019-04-17 02:00:00+01:00,1
STA.DE_DENW058,11.85999999,2019-04-17 03:00:00+01:00,1
STA.DE_DENW058,10.55,2019-04-17 05:00:00+01:00,1
STA.DE_DENW058,10.41,2019-04-17 06:00:00+01:00,1
STA.DE_DENW058,15.74,2019-04-17 07:00:00+01:00,1
STA.DE_DENW058,11.98,2019-04-17 08:00:00+01:00,1
STA.DE_DENW058,20.03999999,2019-04-17 10:00:00+01:00,1
STA.DE_DENW058,25.12999999,2019-04-17 11:00:00+01:00,1
STA.DE_DENW058,16.48999999,2019-04-17 12:00:00+01:00,1
STA.DE_DENW058,15.88,2019-04-17 13:00:00+01:00,1
STA.DE_DENW058,10.32,2019-04-17 15:00:00+01:00,1
STA.DE_DENW058,15.52,2019-04-17 18:00:00+01:00,1
STA.DE_DENW058,13.60999999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW058,17.12999999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW058,22.69999999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW058,18.53,2019-04-17 22:00:00+01:00,1
STA.DE_DENW058,18.78999999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW058,24.35,2019-04-18 00:00:00+01:00,1
STA.DE_DENW058,23.12999999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW058,23.78,2019-04-18 02:00:00+01:00,1
STA.DE_DENW058,19.05,2019-04-18 03:00:00+01:00,1
STA.DE_DENW058,24.62,2019-04-18 04:00:00+01:00,1
STA.DE_DENW058,20.84,2019-04-18 05:00:00+01:00,1
STA.DE_DENW058,22.87999999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW058,23.03999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW058,21.62,2019-04-18 08:00:00+01:00,1
STA.DE_DENW058,13.85,2019-04-18 09:00:00+01:00,1
STA.DE_DENW058,16.03,2019-04-18 10:00:00+01:00,1
STA.DE_DENW058,14.97,2019-04-18 11:00:00+01:00,1
STA.DE_DENW058,13.88,2019-04-18 12:00:00+01:00,1
STA.DE_DENW058,14.72,2019-04-18 16:00:00+01:00,1
STA.DE_DENW058,12.74,2019-04-18 18:00:00+01:00,1
STA.DE_DENW058,23.23,2019-04-18 19:00:00+01:00,1
STA.DE_DENW058,19.57,2019-04-18 20:00:00+01:00,1
STA.DE_DENW058,17.69999999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW058,26.46999999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW058,18.43,2019-04-18 23:00:00+01:00,1
STA.DE_DENW058,23.64999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW058,21.09,2019-04-19 01:00:00+01:00,1
STA.DE_DENW058,20.32999999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW058,23.34,2019-04-19 03:00:00+01:00,1
STA.DE_DENW058,15.68,2019-04-19 04:00:00+01:00,1
STA.DE_DENW058,31.37999999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW058,28.12999999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW058,25.53,2019-04-19 07:00:00+01:00,1
STA.DE_DENW058,14.39,2019-04-19 08:00:00+01:00,1
STA.DE_DENW058,17.94999999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW058,12.77999999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW058,13.48,2019-04-19 11:00:00+01:00,1
STA.DE_DENW058,12.33,2019-04-19 20:00:00+01:00,1
STA.DE_DENW058,22.39999999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW058,26.96,2019-04-19 22:00:00+01:00,1
STA.DE_DENW058,18.14,2019-04-19 23:00:00+01:00,1
STA.DE_DENW058,20.55,2019-04-20 00:00:00+01:00,1
STA.DE_DENW058,19.92,2019-04-20 01:00:00+01:00,1
