AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE043,20.48,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE043,14.21,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE043,22.6,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE043,16.18,2019-04-20 00:00:00+01:00,1
STA.DE_DEHE043,28.93,2019-04-23 00:00:00+01:00,1
STA.DE_DEHE043,16.21999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE043,18.30999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE043,14.10999999,2019-04-17 00:00:00+01:00,1
STA.DE_DEHE043,6.01999999,2019-04-26 00:00:00+01:00,1
STA.DE_DEHE043,8.61999999,2019-04-29 00:00:00+01:00,1
