AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV022,11.27,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV022,9.71,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV022,13.92,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV022,13.51,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV022,13.35,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV022,14.48,2019-04-11 16:00:00+01:00,1
STA.DE_DEMV022,14.08,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV022,21.39,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV022,16.78,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV022,10.98,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV022,8.98,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV022,8.91,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV022,8.81,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV022,11.6,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV022,12.64,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV022,17.42,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV022,28.85,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV022,16.78,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV022,16.52,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV022,13.99,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV022,13.33,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV022,14.92,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV022,12.27,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV022,9.14,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV022,8.75,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV022,10.4,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV022,10.34,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV022,10.16,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV022,8.55,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV022,8.41,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV022,6.16,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV022,10.22,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV022,9.05,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV022,10.73,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV022,13.18,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV022,16.62,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV022,13.24,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV022,13.05,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV022,14.75,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV022,12.97,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV022,13.99,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV022,20.05,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV022,18.62,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV022,19.82,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV022,19.3,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV022,16.89,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV022,16.41,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV022,16.34,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV022,17.19,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV022,17.12,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV022,12.94,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV022,12.74,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV022,12.55,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV022,13.13,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV022,13.35,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV022,11.93,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV022,11.59,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV022,11.99,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV022,11.3,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV022,15.83,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV022,20.37,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV022,23.27,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV022,20.34,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV022,16.18,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV022,19.68,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV022,15.02,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV022,12.97,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV022,11.56,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV022,11.83,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV022,13.01,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV022,11.43,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV022,12.9,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV022,14.18,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV022,15.3,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV022,19.69,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV022,18.28,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV022,19.18,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV022,18.35,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV022,20.43,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV022,23.93,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV022,23.17,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV022,22.0,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV022,20.94,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV022,23.37,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV022,20.46,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV022,17.23,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV022,14.05,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV022,11.26,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV022,12.01,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV022,10.94,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV022,11.01,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV022,10.69,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV022,10.49,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV022,12.55,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV022,13.18,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV022,17.76,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV022,22.42,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV022,23.92,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV022,23.42,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV022,24.51,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV022,28.16,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV022,22.82,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV022,21.46,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV022,31.67,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV022,27.21,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV022,26.25,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV022,27.78,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV022,25.19,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV022,25.32,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV022,22.42,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV022,22.26,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV022,21.96,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV022,19.3,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV022,15.96,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV022,33.88,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV022,29.62,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV022,27.5,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV022,26.39,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV022,29.68,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV022,26.21,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV022,28.66,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV022,32.03,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV022,31.02,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV022,30.39,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV022,27.55,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV022,27.64,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV022,25.16,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV022,26.21,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV022,26.77,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV022,24.21,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV022,23.64,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV022,16.27,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV022,13.18,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV022,14.18,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV022,12.64,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV022,15.99,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV022,16.64,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV022,22.19,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV022,21.71,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV022,20.12,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV022,19.43,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV022,19.3,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV022,27.48,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV022,29.19,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV022,20.48,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV022,14.99,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV022,13.06,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV022,14.75,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV022,14.35,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV022,13.77,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV022,12.8,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV022,13.74,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV022,11.91,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV022,14.06,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV022,23.42,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV022,28.27,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV022,38.06,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV022,31.42,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV022,33.39,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV022,30.05,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV022,29.41,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV022,28.14,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV022,35.42,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV022,34.88,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV022,19.35,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV022,14.0,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV022,15.82,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV022,13.32,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV022,13.09,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV022,13.55,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV022,15.82,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV022,18.41,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV022,26.19,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV022,25.87,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV022,26.12,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV022,25.96,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV022,29.18,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV022,27.93,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV022,28.87,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV022,23.41,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV022,25.21,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV022,24.96,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV022,14.55,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV022,20.98,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV022,21.34,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV022,20.98,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV022,23.76,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV022,26.26,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV022,26.8,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV022,25.77,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV022,26.26,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV022,30.48,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV022,34.7,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV022,39.78,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV022,45.27,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV022,43.7,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV022,58.0,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV022,71.9,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV022,187.66,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV022,127.48,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV022,107.48,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV022,74.65,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV022,48.28,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV022,60.06,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV022,52.49,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV022,40.53,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV022,21.3,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV022,30.48,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV022,33.77,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV022,33.52,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV022,35.06,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV022,34.92,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV022,33.67,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV022,36.03,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV022,35.59,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV022,37.85,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV022,38.18,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV022,37.99,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV022,41.71,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV022,44.68,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV022,44.42,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV022,26.37,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV022,11.35,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV022,11.98,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV022,11.91,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV022,11.9,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV022,11.96,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV022,13.42,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV022,14.32,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV022,15.06,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV022,16.94,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV022,26.52,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV022,26.8,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV022,31.73,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV022,34.42,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV022,39.52,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV022,40.59,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV022,52.45,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV022,59.82,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV022,52.84,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV022,60.43,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV022,58.27,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV022,58.03,2019-04-26 15:00:00+01:00,1
STA.DE_DEMV022,17.57,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV022,17.59,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV022,13.69,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV022,17.43,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV022,18.07,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV022,17.55,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV022,20.12,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV022,26.71,2019-04-27 01:00:00+01:00,1
STA.DE_DEMV022,25.67,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV022,15.74,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV022,10.92,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV022,18.35,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV022,18.32,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV022,25.39,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV022,14.69,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV022,15.25,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV022,20.27,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV022,12.47,2019-04-27 19:00:00+01:00,1
STA.DE_DEMV022,11.46,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV022,15.63,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV022,17.78,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV022,19.78,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV022,25.67,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV022,27.73,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV022,20.02,2019-04-28 04:00:00+01:00,1
